ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.101;0.566;aaaaaaaaaa;
0.754;0.0698;a;
0.384;0.726;aaaaaaa;
0.506;0.367;aaaaaaaa;
0.831;0.995;aaaaaaa;
0.999;0.742;aaaaaaa;
0.848;0.48;aaaa;
0.905;0.893;aaaaaaaaa;
0.425;0.827;aaa;
0.498;0.44;aaaaa;
0.696;0.238;aaaaaaa;
0.553;0.925;aaaaaa;
0.255;0.305;aaaaaa;
0.351;0.851;aaaaaaaaaa;
0.559;0.923;aaaa;
0.194;0.943;aaaaaaaaa;
0.924;0.00485;aaaaa;
0.835;0.373;aaaaaaaa;
0.369;0.464;aaaaaaaa;
0.886;0.459;aaaaaa;
0.23;0.499;aaaaaaaa;
0.986;0.159;aaaaaa;
0.927;0.436;aaaa;
0.64;0.972;aaaaaaaa;
0.215;0.609;aa;
0.661;0.657;aaaaaaa;
0.904;0.993;aaaa;
0.11;0.589;aaaaaa;
0.15;0.469;aaaaaaaa;
0.416;0.843;aa;
0.0613;0.56;a;
0.612;0.793;aaaa;
0.031;0.74;a;
0.991;0.0293;a;
0.294;0.0585;aaa;
0.368;0.385;aa;
0.0711;0.553;aa;
0.571;0.409;aaaa;
0.0135;0.653;aa;
0.608;0.265;aaaaaaaaa;
0.988;0.388;aaaaaaaaa;
0.679;0.964;aa;
0.887;0.405;aaaaaaaaa;
0.659;0.603;aa;
0.159;0.214;aaaaaaaaa;
0.25;0.153;aaaaaa;
0.653;0.46;aaaaaaaa;
0.377;0.356;aaaaa;
0.176;0.611;aa;
0.174;0.712;aaaaaa;
0.072;0.474;aaaa;
0.722;0.913;aaa;
0.467;0.469;aaaaaaaaaa;
0.607;0.0884;aaaaaaaa;
0.194;0.361;aaaaaaaaa;
0.63;0.538;aaaaaaa;
0.3;0.48;aaaaaaaaaa;
0.959;0.645;aaaaaaaa;
0.189;0.673;aaaaaa;
0.335;0.844;aaaaaaa;
0.978;0.215;aaaaaa;
0.239;0.369;aa;
0.734;0.617;aaa;
0.536;0.804;aaaaaa;
0.137;0.805;aaaa;
0.307;0.732;aa;
0.294;0.0818;aaa;
0.168;0.34;a;
0.905;0.749;aaaa;
0.455;0.824;aaaaaaaaa;
0.251;0.361;aaaaa;
0.185;0.0385;aaaaaaaaa;
0.466;0.178;aaaa;
0.201;0.514;aaaaaa;
0.966;0.444;aaaaa;
0.832;0.0465;aaaaaaa;
0.532;0.319;aaaaaa;
0.442;0.462;aa;
0.0675;0.0764;aaaaaaaaa;
0.101;0.635;aaa;
0.86;0.19;aaaaa;
0.136;0.519;aaaaaaaaa;
0.346;0.249;aaaaaa;
0.313;0.675;aaaaaaaa;
0.0856;0.201;aaa;
0.58;0.849;aaaaaaaaaa;
0.685;0.955;aaaaaaaaaa;
0.64;0.506;aaaaaaaaaa;
0.333;0.733;aaaaaaaa;
0.744;0.24;aaaaa;
0.58;0.87;aaaaaaaaaa;
0.527;0.834;aaaaaa;
0.355;0.615;aaa;
0.467;0.997;aaaaa;
0.193;0.651;aaaa;
0.602;0.785;aaaaaa;
0.588;0.409;aaa;
0.668;0.895;aaa;
0.66;0.777;aaaaaaaaaa;
0.4;0.67;aaaaa;
0.344;0.796;aaaaaaaaa;
0.982;0.377;aaa;
0.949;0.151;aaaaaa;
0.221;0.833;aaaaaaaa;
0.321;0.296;aaaaaaaaaa;
0.131;0.331;aaaaaaaaa;
0.599;0.0239;aaaaaaa;
0.165;0.593;aaa;
0.545;0.191;aa;
0.943;0.638;aaa;
0.74;0.027;a;
0.833;0.196;aa;
0.233;0.85;aaaaaaaaa;
0.646;0.973;aaaaaaaaaa;
0.875;0.177;aaaa;
0.724;0.876;a;
0.653;0.382;aaaaaaa;
0.404;0.116;aaaaaaaaa;
0.603;0.331;aaaaaa;
