ATT0(string,5);ATT1(string,7);ATT2(string,10);
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aa;aaaaaa;aaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaa;aa;
aaa;aaaaaaa;aaaaa;
aaaa;aa;a;
aaa;aaaaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;a;aaaaaa;
aaaa;a;a;
aa;aaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
a;aa;aaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aaa;a;aa;
aaaa;a;a;
aa;aaaa;aaaaa;
a;aaa;aa;
aaa;aa;aa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaa;aaaa;
aaaaa;aaaa;aaaa;
aa;aaaaa;aaaaaa;
a;aaa;aaa;
a;aaaaa;a;
a;aaaaaaa;aaaa;
aaaa;a;aaaaaa;
aaaaa;aaaaaaa;aa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;a;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaa;
a;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaa;aaa;
aaa;aaaaaa;a;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaa;aaaa;
aaaa;aaa;aa;
aaaaa;aaaa;aa;
aaaa;a;aaaaaa;
aaaaa;aaa;aa;
aaaa;aa;aa;
a;aaaa;aaaa;
aaaa;aaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaaa;aa;a;
a;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aa;
aaaaa;aa;a;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaa;a;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaa;
a;a;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aa;aaaaa;
a;aaaaa;aaaaa;
a;aaaaaaa;a;
a;aaaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;a;
aaaa;a;aaaa;
aaa;aaaaa;aaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aa;
aaa;aaa;aaaaa;
aaaa;aa;aa;
aaaaa;aaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aa;aaaaaa;
aaaaa;aaaaa;aa;
aa;aaa;aa;
a;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aa;aa;
aaa;aaaaa;aaaa;
a;a;aaaaa;
a;aaaaaaa;aa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaaa;aaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaaa;a;
a;a;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aa;a;
aaa;a;aa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaa;aaa;
aaa;aaa;aa;
aa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaa;
aaaa;aa;aaa;
a;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aa;aa;aaa;
a;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaa;a;
aaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaa;aaa;
aaaa;aaaaa;aaa;
aa;aaaaa;a;
aa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaa;aaaaa;
aaaa;aa;aaa;
aaa;aaa;aa;
aa;aaaaaaa;aaaa;
aaa;a;a;
a;a;a;
aaa;a;aaaaa;
aaaa;aaa;a;
aa;aaaaa;a;
aa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaa;aaa;aaa;
a;aaaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aa;a;aaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaa;a;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaa;aa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaa;a;
aa;aaaa;aaaaaa;
aaaaa;aaaaaaa;a;
a;aaa;aaaaaa;
a;aaaaaa;aa;
aaaa;aaaa;aaaaaaa;
aaa;aaa;a;
aaaaa;aaa;aa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaa;a;
aaaa;aaa;aaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aa;a;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaaaa;aaaaaa;
aaa;a;aaa;
aa;a;aaa;
a;aaaaaa;aaaa;
aa;aaaa;aa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaa;
aaaa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;a;a;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaa;aa;
aaaaa;aaa;aaaa;
a;aa;aaaaaaaaa;
a;aaa;aaa;
aaaaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aa;a;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aa;a;aaaaaaaa;
aaa;aaaaa;aa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaa;aa;
aa;aaaa;aa;
a;aa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;a;
aa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaa;
aa;aaaaa;aaaa;
aa;aaaaaaa;a;
aaa;aaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaaa;aaaaaa;
a;aaaaaaa;aa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;a;
aaaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaa;
aaaaa;a;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaaaaa;aaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaaa;a;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaa;
a;a;aaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;aa;
aa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
aa;aaaaa;a;
aaaaa;aaaaaa;a;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;a;a;
a;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;a;
aaa;aaa;aa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;a;aaaa;
a;aa;aaa;
a;aaa;aaaaaaaaaa;
aa;a;aaa;
aaaa;aaaaaa;aa;
aaaaa;a;aaaaaaa;
a;a;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaa;
aaaa;aaaaaaa;aaa;
a;aaaaaaa;aaa;
aaa;aaaaaa;a;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aa;aaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aa;a;
aaaa;aaaaa;a;
aaa;aaaaa;aaaaaaa;
aa;a;aaaaa;
aaaa;aaaaaaa;a;
aa;aaaa;aaaaa;
aaaaa;a;aaaa;
aaa;aaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aa;aa;
aa;aa;aaaaaa;
aaaaa;aaaaaa;aa;
a;a;aaa;
aaa;aaaaa;aaaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaa;
aaaa;a;aaaaa;
aaaaa;aa;aaaaa;
aa;a;aaaaa;
aaaa;aa;aaaaaa;
a;aaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaaaaa;aaaa;
aa;a;aaaaaaaaaa;
a;aa;aa;
aaaaa;aa;aaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaa;
aaaa;aaaa;a;
aa;aa;aaa;
aaaaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aa;a;
aaa;aaa;aa;
aaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaa;aaaa;
aaaaa;aaaa;aaaa;
aaa;aa;aa;
a;aaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaa;a;aaaaaaaaaa;
a;a;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;a;
aaaa;aaaaa;a;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaa;aa;
aaaa;a;aaaaaaaaa;
aaa;a;a;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
a;aa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaa;aa;
a;aa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaaaa;a;
aa;aaaaa;aaaa;
aaaaa;aaa;a;
aa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;a;
aaaa;aa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaa;
aaa;a;aaaaa;
aaaa;a;aaaaa;
aaa;aaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
a;a;a;
a;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;a;
aa;aaaa;aaa;
aaaa;aaaaaa;aaa;
aaa;a;aaaaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaaa;
aaa;a;aaaaaa;
aaa;aa;aaa;
aaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
a;a;aaaaaa;
a;a;aaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;a;aa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;a;a;
a;aa;aaa;
aaaa;aaaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
a;aa;aaa;
aaa;a;aa;
a;aa;aaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaaaaa;a;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaa;aaa;aaaaaaa;
a;aaa;aaa;
aaa;aaaaa;a;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;a;aaaaa;
aaaa;aaaaaaa;a;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
a;a;a;
a;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aa;
aaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;a;aaa;
aa;aaaaa;aa;
aaaa;a;aa;
aaaaa;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaaaa;
aaa;aaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aa;a;
a;aaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaaaaa;a;
a;aa;aaa;
aaaa;aa;aa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaa;a;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aaa;
aa;aaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;a;aa;
aaa;aaaa;aaaa;
aa;a;aa;
aaaa;aa;aaaaaaaa;
a;aaaa;aa;
aaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;a;
aaaa;aa;aaaa;
aa;aaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaa;aa;
aaaaa;aaaaa;aaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aa;aa;
aaaaa;aaa;aaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aa;
a;aaa;aaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaaaaa;a;
aa;aaaaa;aaaaaaaa;
a;aa;aaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aa;
aaa;aaa;aa;
aaaaa;a;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaa;aa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aa;a;
aaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aa;
a;aaaaaa;aa;
aaaaa;a;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aa;
aaaa;aaaa;aaaaa;
aaaa;a;aa;
aa;aaaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaaa;a;
aaaaa;aaaaaa;a;
aaa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaa;
