ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.985;0.736;aa;
0.95;0.384;aaaaaa;
0.207;0.421;aa;
0.194;0.28;a;
0.00507;0.175;aaaaaaaa;
0.479;0.484;aaaa;
0.897;0.722;aaaaaaaaaa;
0.0324;0.782;aaaaaaaa;
0.27;0.0861;aaaaaaaaa;
0.433;0.57;aaaaaaa;
0.715;0.164;aa;
0.0644;0.0202;aaaaaaaaa;
0.172;0.193;aa;
0.136;0.147;aa;
0.494;0.473;aaaa;
0.00288;0.486;a;
0.182;0.636;aa;
