ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.685;aaa;aaaaaa;
0.676;a;aaaaaaaa;
0.181;aa;a;
0.159;aaa;aaaaaaaa;
0.287;aaa;aaaaa;
0.522;aaa;aaaaaaaaaa;
0.418;a;aaaaaaa;
0.706;aaa;aaaaaa;
0.436;aaa;aaaaa;
0.284;aa;a;
0.395;aa;aa;
0.466;aa;aa;
0.632;aa;aaaaaaaa;
0.4;aa;aa;
0.347;aaa;aa;
0.197;a;aa;
0.0595;a;aaaa;
0.0285;a;aaaaaaaa;
0.262;a;aaaa;
0.818;aaa;aaaaaaaaaa;
0.281;aa;aaa;
0.617;aaa;aaa;
0.668;aa;aaaaaa;
0.59;aaa;aaaaaa;
0.377;aa;aaaaaaaaa;
0.0665;aaa;aaaaaaa;
0.744;aa;aa;
0.645;aa;aaaaaaa;
0.168;aa;aa;
0.517;aa;aaaaaaa;
0.578;aaa;aaa;
0.616;a;aa;
0.246;a;aaaaaaaaa;
0.69;aa;aaaaaaaaaa;
0.802;aa;aaaa;
0.46;aaa;aa;
0.301;a;aaaaaaa;
0.229;a;a;
0.366;aa;aa;
0.314;aaa;aaaaaaaa;
0.889;aaa;aaaaaaa;
0.238;aa;aa;
0.744;aa;aaaaaaa;
0.42;aaa;aaaaaaaaa;
0.291;a;aaaaaaaaa;
0.903;a;aa;
0.878;aaa;aaaaa;
0.711;aaa;aaaaaaa;
0.895;aa;aaaaaa;
