ATT0(string,3);ATT1(string,8);ATT2(string,10);
aaa;aaa;aaaaaaaaaa;
aa;aa;aaa;
aaa;aaaaaaaa;aa;
aa;aaaaaa;aaaaaa;
a;aaa;aaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aa;
aa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;aa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaa;aa;
a;aaaa;a;
aa;aaaaaa;aaaa;
aa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
a;a;aaaa;
aa;aaaaa;aa;
a;aaaaa;aaa;
aa;aaaaaa;a;
aaa;aaaaaa;aaaaa;
a;a;aaaaaaaa;
a;aaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaa;aa;a;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaa;
a;aaaaaa;a;
a;aaaaa;a;
aaa;aaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaa;
a;aa;a;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaa;
aa;aa;a;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
a;aa;aaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaa;
aa;aaaa;aaaa;
aa;a;aaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaa;aaaa;
aaa;aa;aaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aa;a;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aa;a;aaaaaaaaaa;
a;a;aaaa;
a;aaaaaa;aa;
aa;aaa;aa;
aaa;aaaaaaa;aaa;
aa;aaa;aaaa;
aaa;aaaaaaaa;a;
a;a;aaaaaa;
a;a;aa;
a;aaa;aaaaaaaaaa;
a;aaaa;a;
aaa;aaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;a;
a;aaaaa;aaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aa;
a;aaaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aa;
aa;aaaaaaa;a;
aa;aaaa;aaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaaaa;aa;
aaa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;a;
aa;aa;aa;
a;a;aaaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaa;
aaa;a;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aaaaaaa;aaa;
aaa;aaaa;aaa;
aa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aa;
aa;aaaa;aa;
a;a;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;a;a;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;a;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aa;aaa;
aaa;a;aaaaa;
a;aaaaa;aaaa;
aaa;aaaaa;aaaaa;
aaa;aaaa;a;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
aaa;aa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaaa;
aaa;a;aa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaa;
aa;aa;aaaa;
a;a;aaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaa;
aa;a;a;
aa;aaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
a;a;a;
aa;aa;aa;
a;aaaa;aaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;a;
a;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
a;aa;a;
aaa;aaa;aaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;aa;
aa;aa;aaaaa;
a;aaaaaaaa;aaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaa;a;
aa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaa;
aaa;aa;aaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;a;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
a;aa;aaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaa;a;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aa;a;
aa;a;aaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaaaa;aaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aa;
aa;aaaaaaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaa;aa;aaaaaa;
a;a;aa;
aa;aaaaaa;a;
a;a;aaaa;
a;aaa;a;
a;aaaaaaaa;aaaaa;
aaa;aaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aaa;a;
aa;aaaaa;a;
aa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaaa;aa;
a;aa;a;
a;aaaaaaa;aaaa;
aa;aaa;aaaaaa;
a;a;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;a;
aaa;a;a;
aa;aaaaaaa;aa;
a;aaaaa;aaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaa;aaaaaaa;
a;aa;a;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaa;
aaa;aa;aaa;
aa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;a;
a;a;aa;
a;a;aaaa;
aaa;aaaaa;a;
aaa;aaaa;aaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaaaa;aaaaa;
a;aaaa;a;
a;aaa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaa;aaa;
a;aaaaaaaa;aaaa;
aaa;aa;aaaa;
a;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaa;a;
aa;a;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aa;aaa;
aaa;aaa;aaaaaa;
a;aaaa;aaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;a;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaa;a;a;
aa;aaaaaaa;aa;
a;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaa;a;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aa;aa;
aa;aaa;aaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaa;aa;aaaa;
aa;a;a;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaa;aa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;a;
aa;aaaaaa;aaa;
a;a;aa;
aaa;aaaaaaa;aaaaaaa;
aa;a;aaa;
aaa;aaaaaaa;aaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaa;
a;aaaaaaa;a;
aa;a;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaa;a;
aaa;a;aaaa;
a;aa;aaaa;
aaa;aaaaa;aaaaaaaa;
aa;a;aaa;
aaa;aaaaaa;a;
aaa;a;aaaaa;
aaa;aaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aa;aa;
a;a;aaaaaaaaa;
a;aaaaaa;aa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
a;a;a;
aaa;aaaa;aaaaaaaaaa;
a;aa;a;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aa;
aaa;aaaaa;a;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aa;
aaa;aaaaaa;aaaa;
aa;aa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaa;aa;
aaa;a;aaaa;
aaa;aaaaa;aaa;
aaa;aaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaa;a;
a;aaaaaa;aa;
aaa;aa;aaa;
a;a;aaaa;
a;aaaaa;aaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaa;a;
aa;a;aaaaaaaaa;
a;aaaaa;aa;
a;a;a;
aa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaa;aa;
a;aaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;a;
aaa;aaa;aaa;
a;aaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaa;a;
aaa;a;aaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aa;
aaa;aa;a;
aaa;aaaa;aaaaaaaa;
aaa;aa;aa;
aa;aaa;aa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aa;
a;aaaaaaa;a;
aaa;aaaaa;aaaaa;
aa;aa;aaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aa;aaa;aaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaa;aaaa;
aa;aaaa;a;
aaa;aaaa;aaaaaaa;
aa;aaaa;aa;
aaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;a;aa;
aaa;aa;aaaaaaa;
a;aaaaaa;aaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaa;a;
aa;a;a;
aa;aaa;aaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;a;
a;a;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;a;
a;aaaaaa;aaaa;
a;a;aa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaa;aaa;
aa;aaaaa;aaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aa;
a;aaaaaaa;aa;
a;aaaaaaa;aaaaa;
aa;aaaaaa;a;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaaaaaa;aaaaaaa;
a;a;aaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaa;a;
a;aa;aaaaaaa;
aa;aa;aaa;
a;aa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaa;
aa;aaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aaa;aa;aaaaaa;
aa;a;aaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaa;aaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaa;aaaaa;
aa;aaaaaaa;aaa;
aaa;a;aaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaa;aa;
aa;aaaa;aaaa;
aaa;aa;aaa;
aa;aaaaaa;aaa;
a;aaaa;aaaaa;
a;aaaa;a;
aaa;aa;aaaaaaaa;
aa;aa;aaaa;
a;aaaaaa;aaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
a;aaaaa;aaaaa;
aa;aaaaaa;aa;
a;a;aaaaaa;
a;aaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaa;
aaa;aa;aaaaaa;
aaa;aaa;aa;
aaa;aaa;a;
aaa;a;aaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaaa;a;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaa;aaaa;
a;aaa;aa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaa;aa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaa;
aa;aaaaaa;aaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaaa;aa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aaa;aaaa;aa;
aa;a;aaaaaa;
aa;aaaa;aa;
aaa;aa;a;
aaa;a;aaaa;
a;a;aa;
a;aaaaa;aaaaaaaaa;
aaa;a;aa;
aaa;aa;a;
aa;aa;aa;
aa;aaaa;aaaa;
aa;a;aaaaaaa;
aa;aaaaaa;aa;
aa;aaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aa;a;aaa;
aaa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aa;a;
a;aaaaaaaa;aaaaa;
aa;aaaaaaaa;a;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaa;aaa;
aaa;aaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aa;a;aaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;a;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaa;a;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aaaaaa;aa;
a;aaaaaaa;a;
a;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;a;aa;
aa;aaaaaa;a;
a;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaa;aaaaa;
a;a;a;
aa;aaaaa;aa;
a;aaaaaaa;a;
a;aaa;aaaaaaaa;
aa;aaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaa;aaaaa;
a;a;aaaa;
aa;a;a;
a;aaaaaaaa;aa;
a;aaaaa;aaaaaaaa;
a;a;aaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;a;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaa;
aa;aaaaaa;aaaa;
a;aa;aa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaa;
aa;aa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaa;aaaaaaaa;
aa;aaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;a;
aaa;a;aaaaa;
a;aaaa;aaaa;
aa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaa;
aaa;a;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaaa;
a;a;aaaaaaaaaa;
a;aaa;a;
a;aaaa;aaaaaa;
a;aaa;aaaa;
aaa;aaaa;aaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaa;aaa;
aaa;aa;aaa;
a;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaa;aaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
aaa;a;aaaaaa;
a;aaaaa;aa;
a;aaaa;aaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;a;aaaaa;
aaa;aaaaaa;aaaaa;
aa;aa;aaaaaa;
aaa;aaaaa;aaa;
a;aa;aaaa;
a;aaa;aaa;
aaa;aaa;aaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaa;aa;aaa;
aaa;aaaa;aaaa;
aa;aaaaa;a;
a;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;a;aaa;
aaa;aaaa;a;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;a;
aaa;aaaaaaaa;aa;
aa;aaaaaaaa;aaa;
aaa;aaa;aaa;
a;aa;aaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaa;aa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaa;aa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;a;
aaa;aaaaa;a;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaa;a;
a;a;aaaaaaaaaa;
aa;aaa;aa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;a;aaaaa;
aaa;aaa;aaaa;
a;aaaaa;a;
a;aaaaaa;aaa;
