ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.994;0.1;aaaaaaaaaa;
0.238;0.528;aaaa;
0.825;0.553;aaaa;
0.909;0.974;a;
0.748;0.975;aaaaaaaaa;
0.402;0.608;aaaaaaaa;
0.651;0.256;aaaaaaa;
0.319;0.1;aaaaaaa;
0.788;0.059;aaaaaa;
0.763;0.601;aaa;
0.396;0.0261;aaaaaaaaaa;
0.482;0.108;aaaa;
0.902;0.893;aaaaaaaaa;
0.741;0.159;aaaaaaaaa;
0.997;0.147;aaaa;
0.124;0.573;aaaaaaaaa;
0.632;0.477;aaaaaaaaaa;
0.0757;0.333;aaaaaaaaaa;
0.718;0.0295;aaaaaaaa;
0.483;0.164;aaaaaaa;
0.338;0.224;aaaaaaaaaa;
0.568;0.656;aaaaaaaaaa;
0.902;0.371;a;
0.117;0.576;aaaaa;
0.0326;0.475;aaaaaaa;
0.087;0.698;aaaa;
0.107;0.393;aaaaaaa;
0.536;0.592;aaaaaaaa;
0.655;0.899;aaaaaa;
0.485;0.716;aa;
0.784;0.969;aa;
0.0647;0.909;aaaaaa;
0.395;0.846;aaaaaaaaa;
0.123;0.751;aaaa;
0.506;0.0813;aaa;
0.478;0.967;aaa;
0.983;0.71;aaa;
0.608;0.412;aaaaaaaaaa;
0.497;0.607;aa;
0.69;0.00693;aaaaaa;
0.22;0.00978;aaaa;
0.236;0.719;aaaaaaaa;
0.733;0.833;aaa;
0.132;0.0804;aaaaaaa;
0.847;0.86;aa;
0.938;0.473;aa;
0.819;0.137;aaaa;
0.997;0.921;aaaaa;
0.171;0.747;aaaaaaaaaa;
0.535;0.0442;aaaaaaaaaa;
0.41;0.823;aaa;
0.661;0.659;aaaaa;
0.367;0.454;aaaaa;
0.783;0.606;aaaaaaaaaa;
0.836;0.762;aa;
0.564;0.044;aa;
0.822;0.343;a;
0.702;0.848;aaaaaaa;
0.121;0.986;aaaaaa;
0.793;0.0856;a;
0.535;0.821;aa;
0.274;0.334;aaaaaaa;
0.611;0.281;aaaaaaa;
0.053;0.155;aaa;
0.553;0.0051;aaaaaaa;
0.163;0.666;aaaaaa;
0.96;0.39;aaaaa;
0.307;0.116;aa;
0.887;0.501;aaaaaaaaa;
0.503;0.41;aaaaa;
0.344;0.334;aa;
0.272;0.791;aaaaaa;
0.181;0.926;aaaaaa;
0.907;0.945;aaaa;
0.298;0.924;aaaaaaaaa;
0.275;0.64;aa;
0.088;0.736;a;
0.268;0.507;aaaaaaa;
0.897;0.395;aaaaaaaaa;
0.38;0.838;a;
0.331;0.804;aaaaaaaaa;
0.612;0.853;aaaaaaa;
0.511;0.364;aaaaaa;
0.188;0.332;aaaaaa;
0.666;0.482;aaaaaaaaaa;
0.823;0.283;aaaaaa;
0.694;0.647;aaaaa;
0.681;0.985;aa;
0.97;0.936;aa;
0.931;0.955;aaaaaaa;
0.00334;0.0519;aaaaaaaaaa;
0.448;0.974;aaaaaaaa;
0.241;0.436;aaa;
0.025;0.831;aaaaaa;
0.775;0.965;aa;
0.702;0.824;aaaaaa;
0.902;0.585;aaaaaaa;
0.995;0.839;aaaaaaaaa;
0.766;0.423;aa;
0.478;0.449;aaaaaaaaaa;
0.759;0.707;a;
0.0187;0.715;aaaaaaaaa;
0.864;0.669;aaaaaaaaaa;
0.347;0.447;aa;
0.302;0.0948;aaaaaaaa;
0.0322;0.496;aa;
0.0642;0.783;aaaaaaa;
0.0105;0.371;aaaaaaaaa;
0.646;0.0703;aaaaaa;
0.387;0.079;aaaaa;
