ATT0(string,3);ATT1(string,7);ATT2(string,10);
aaa;aaaaaaa;aaaaa;
aa;aaaaaaa;a;
aa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaa;
aa;aaa;a;
a;aaaaaaa;a;
aaa;aa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aa;aaaa;aaaa;
aa;aaaaaa;a;
aa;aa;aaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaa;
aaa;aaa;aaa;
aaa;aaaaaa;a;
aa;aaaaaaa;aaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aa;aaaaa;
a;aa;aaaa;
aaa;a;aaa;
a;aaaa;aaa;
a;aaaaaa;aaaaa;
aa;aaaa;aa;
aaa;aa;aaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aa;
aa;aaaa;aaa;
aa;aa;aa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
a;aa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaa;a;
aa;aaa;aaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaa;aaaaa;
a;a;aaaaaaaa;
aa;aa;aa;
aa;aaaaaaa;a;
aaa;aa;aaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaa;aaa;a;
aaa;a;aa;
a;aaaa;aaaaa;
aa;aaa;aaaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aa;
aa;aaaa;aaaaa;
aaa;a;aaaaaaaaa;
a;a;aaa;
aa;aaaaa;aaaa;
aaa;a;aaaaaaaa;
aa;aa;aa;
aa;aaaa;aaa;
aa;aaa;aaa;
a;aaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aaa;aaa;
aa;aaaaa;aa;
aa;aaa;a;
a;a;aaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aa;a;
aaa;aaaaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaa;a;
aaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaa;
aaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaa;aaa;
aa;aaa;aaa;
a;aaaaaa;aa;
aaa;aa;aa;
aa;aa;aaaaaaaa;
aa;aaa;a;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaa;
