ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0788;0.792;aaaaaa;
0.253;0.45;aaaaaaaaaa;
0.977;0.44;aaaa;
0.593;0.738;aaa;
0.622;0.162;aaaaaa;
0.666;0.614;aaaaaaaa;
0.112;0.523;aaaaaaaa;
0.169;0.493;aaaaaaa;
0.468;0.286;aa;
0.458;0.765;aa;
0.845;0.149;aaaaa;
0.79;0.696;aaaaaaaaa;
0.13;0.222;aaaaaaa;
0.482;0.142;aaaaa;
0.78;0.688;a;
0.264;0.379;aaaaaaa;
0.187;0.115;aaaa;
0.724;0.341;aaaaaaaaaa;
0.215;0.934;aaaaaa;
0.16;0.387;aaaa;
0.846;0.817;aaaaaaaaa;
0.0252;0.17;aaaaaaaaa;
0.65;0.903;aaaaaaaaaa;
0.413;0.99;aaaaa;
0.804;0.945;aaaaaaa;
0.354;0.0712;aa;
0.915;0.514;aaaaaaaaaa;
0.389;0.553;aaaaa;
0.142;0.203;aaa;
0.183;0.536;aaaaaaa;
0.25;0.508;a;
0.204;0.24;aaaaaa;
0.877;0.763;aaa;
0.96;0.838;aaaaaaa;
0.228;0.858;aa;
0.466;0.338;aaaa;
0.0332;0.154;aaaaaaaaa;
0.501;0.361;aaaaa;
0.341;0.987;a;
0.874;0.578;a;
0.596;0.883;aaa;
0.0776;0.772;a;
0.216;0.322;aaaaaaa;
0.562;0.277;aaaaa;
0.442;0.747;aaaaa;
0.115;0.525;aaaa;
0.628;0.866;aaaaaaaaaa;
0.983;0.854;aaaaaaaaa;
0.861;0.786;aaaaa;
0.444;0.765;aaaaaaa;
0.244;0.674;aaaaaaa;
0.878;0.438;aa;
0.258;0.425;aa;
0.759;0.848;aaaaaaaaaa;
0.0468;0.785;aaaaa;
0.531;0.484;aaa;
0.417;0.291;aa;
0.889;0.0207;aaaa;
0.219;0.976;aaaaaaaa;
0.47;0.213;aaaaa;
0.991;0.857;a;
0.964;0.305;aaa;
0.824;0.888;aaaaaaa;
0.422;0.398;aaa;
0.611;0.233;aaaaaaaa;
0.739;0.604;aaaaaa;
0.867;0.433;aaaaaaa;
0.982;0.278;aaaaaaaa;
0.523;0.164;aaaaa;
0.335;0.938;aaaa;
0.678;0.685;aaaa;
0.979;0.878;a;
0.477;0.818;a;
0.434;0.0864;aaaaaa;
0.453;0.273;aaaa;
0.306;0.293;aaaaaaaaaa;
0.382;0.755;aaaaaaaaa;
0.802;0.702;aaaaaaaa;
0.659;0.297;aaaaaaaa;
0.267;0.754;aaa;
0.0363;0.523;aaa;
0.791;0.6;aaaaaaa;
0.0324;0.49;aaaaaaaaa;
0.0812;0.396;aaaaaa;
0.847;0.156;aaaaaaaaa;
0.978;0.357;aaaaaaaaa;
0.615;0.583;aaaaaaaa;
0.959;0.566;aaaaaaaa;
0.176;0.0564;aaaaaaaa;
0.906;0.715;aaa;
0.349;0.512;aaaaaaaaa;
0.279;0.373;aa;
0.303;0.127;aaaaa;
0.912;0.935;aaaaaaaa;
0.245;0.456;aaaa;
0.0131;0.574;aaaaaaa;
0.193;0.837;aaaaaa;
0.492;0.263;aaaaa;
0.739;0.0031;aa;
0.754;0.813;aaaaa;
0.167;0.477;aaaaa;
0.941;0.406;aaa;
0.914;0.692;aaa;
0.722;0.661;aaaaa;
0.65;0.999;aaaaaaaaa;
0.351;0.841;aaaaa;
0.355;0.778;aaaaaaa;
0.352;0.808;aaaaaaa;
0.649;0.222;aaaaaaaaa;
