ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.371;0.945;aaaaaaaa;
0.62;0.937;aaaaaaaaa;
0.429;0.706;aa;
0.695;0.109;aaaa;
0.58;0.431;aaaaaaaaaa;
0.246;0.599;aaaaa;
0.899;0.8;a;
0.108;0.575;a;
0.182;0.693;aaaaa;
0.709;0.718;aaaa;
0.619;0.806;aaaaaa;
0.278;0.018;a;
0.0773;0.814;aaaaa;
0.974;0.315;aaaaa;
0.436;0.963;aaaaaaa;
0.957;0.000326;aaaaa;
0.742;0.903;aa;
0.14;0.584;aaaaaaa;
0.477;0.653;aaaaaaaaa;
0.469;0.708;aaaaaaaaaa;
0.0279;0.45;aaa;
0.844;0.63;aaaaaaaaaa;
0.697;0.755;aaaaaaaaaa;
0.993;0.451;aaaaaaaaa;
0.294;0.228;aaaaaaaa;
0.142;0.301;aaaaaaaa;
0.719;0.684;aaaaaa;
0.75;0.691;aaaaaaaa;
0.507;0.286;aaaa;
0.00841;0.427;aaaaaaaaa;
0.291;0.533;aa;
0.0914;0.489;aaaaa;
0.311;0.38;a;
0.0125;0.214;aaaaaaaaa;
0.876;0.843;aaaaaaaa;
0.851;0.242;aaaaa;
0.468;0.663;aaaaaaaaaa;
0.652;0.258;aaaaaaa;
0.847;0.654;aaaa;
0.457;0.51;aaaaaaa;
0.33;0.289;a;
0.735;0.138;a;
0.17;0.349;aa;
0.185;0.761;aaaaaaaa;
0.208;0.589;aaaaaaaaaa;
0.522;0.998;aaaa;
0.3;0.11;aaaaaaaaaa;
0.823;0.0943;aa;
0.508;0.589;aaaaaaaaa;
0.798;0.075;aaaaaaaaaa;
0.0745;0.986;aaaaaaaaaa;
0.578;0.198;aaaaaaaaaa;
0.603;0.112;aa;
0.484;0.657;aaaa;
0.782;0.189;aaa;
0.686;0.388;a;
0.134;0.682;aaaaaaaaa;
0.0542;0.487;aaaaaaaaaa;
0.445;0.785;aaaaaa;
0.933;0.603;aaaaaa;
0.492;0.277;aaaaaaa;
0.226;0.184;a;
0.969;0.356;aaaaaaaa;
0.0671;0.168;aaaaaaaa;
0.372;0.996;aaaaaaaa;
0.207;0.834;aaaa;
0.104;0.926;aaaaa;
0.621;0.229;aaaaaaaaa;
0.153;0.737;aaaaaaa;
0.00887;0.0685;aaaaaaaaa;
0.592;0.258;aaaaaaaa;
0.645;0.876;aaaaa;
0.791;0.267;aaaa;
0.343;0.878;aaaaaa;
0.571;0.865;aaaaaaaaa;
0.0371;0.18;aaaa;
0.239;0.695;aaaaaaaaaa;
0.767;0.0707;aaaaaaaaa;
0.504;0.664;aaaaaaa;
0.504;0.535;aaaaaaaaa;
0.41;0.647;aaaaa;
0.847;0.864;aaaaaa;
0.45;0.682;aaaaaa;
0.017;0.0245;aaaaaaaa;
0.581;0.0324;aaaaaa;
0.405;0.556;aa;
0.608;0.341;aaaaaaaaa;
0.316;0.331;aaaaaaaaa;
0.647;0.486;aaaaa;
0.264;0.359;aaaaaaaaa;
0.864;0.35;aaaaaaaaa;
0.666;0.517;aaaaaaaa;
0.811;0.612;aaaaaa;
0.744;0.69;aaaa;
0.888;0.586;aaaaaaa;
0.584;0.93;aaaaa;
0.177;0.169;aaaaa;
0.895;0.52;aaaaaaa;
0.139;0.593;aaa;
0.522;0.289;aaaa;
0.0377;0.162;aa;
0.0902;0.541;aaaaaaa;
0.0424;0.212;aaaaaaaa;
0.933;0.264;aaaaa;
0.101;0.744;aaaaaaaaaa;
0.504;0.212;aaaa;
0.225;0.442;aaaaaaaaa;
0.287;0.833;aaaaaaaaaa;
0.452;0.38;aaaaa;
0.709;0.212;aa;
0.276;0.8;aaaaaaa;
0.683;0.408;aaa;
0.959;0.533;aaaaaaaa;
0.0572;0.716;aaaa;
0.843;0.599;aaaaaaaaaa;
0.0652;0.537;aaaaaaaaaa;
0.501;0.746;aaaaaaaa;
0.73;0.869;aaaaa;
0.372;0.0103;aaaa;
0.592;0.454;aaaaaaaa;
0.595;0.186;aaaaa;
0.823;0.294;aaaa;
