ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.47;aaa;aaaaaaaa;
0.7;aaaa;aaaaaaa;
0.0502;aa;aa;
0.335;aa;aaa;
0.711;aaa;aaaaaaaaaa;
0.366;aaa;aaaaa;
0.741;aaaa;a;
0.016;aa;aaaaaa;
0.959;aa;aaaaaa;
0.329;aaaaa;aa;
0.125;aaaaa;aaaaaaaa;
0.731;aaaa;aaaaaa;
0.235;aaa;aaaaa;
0.984;aaa;aaaa;
0.441;aa;aaaaaaaa;
0.0737;a;aa;
0.581;aaaaa;a;
0.761;aaaaa;aaaa;
0.31;aaaa;a;
0.989;aaaaa;aaaaaaaa;
0.123;aaa;aaaaa;
0.382;aaaaa;aaaaa;
0.437;aaa;aaaa;
0.996;aaaaa;aaaaaaaaa;
0.731;aaa;aa;
0.105;aaa;aaaaaa;
0.915;aaa;aaaa;
0.855;aaaaa;aaaa;
0.585;aaaa;aaaaa;
0.215;aaaaa;aaa;
0.599;a;aaaaaaaaaa;
0.96;a;aa;
0.346;aaaaa;aaaaaaaaaa;
0.266;a;aaaaaaaaaa;
0.482;a;aaaaaaa;
0.469;aaaa;aaaaaaa;
0.679;aaaaa;aaaaaaaaaa;
0.608;aa;aaaa;
0.567;aaa;aaaaaaaa;
0.948;aaaa;aaaaaa;
0.364;aaaa;aaaaaaaaa;
0.0905;aaa;aaaaaaa;
0.33;aa;aaaaaa;
0.35;aa;a;
0.663;aa;aaa;
0.499;aaaaa;aaaaaaaaa;
0.106;aa;aa;
0.62;a;a;
0.408;aa;aaaaaaa;
0.0505;aaaaa;aaaaaaa;
0.102;aaaa;aaaaa;
0.584;aa;aaaaaaa;
0.296;aaaa;aaaaa;
0.691;aaa;aaaaaaaaa;
0.626;a;aaa;
0.607;aa;aaaaaaaa;
0.411;aaaaa;aaaaaaa;
0.181;aaaaa;aaaaaaaaa;
0.438;a;aaa;
0.41;aaa;aaaa;
0.639;aaaaa;aaaaaaa;
0.738;aaa;aaa;
0.687;a;aaaaaaaa;
0.559;aaa;aa;
0.904;aaaa;a;
0.899;a;aaaaaaaa;
0.954;aa;aaaaaaaaaa;
0.294;aaa;aaaa;
0.993;aaaaa;aaaaaaaa;
0.716;a;aaaa;
0.449;aa;aaaaaa;
0.304;aa;aaaaa;
0.532;aaaa;aa;
0.956;aaaa;aaaaa;
0.658;aaaa;aaaaaaaaaa;
0.693;aa;aaaaaaa;
0.37;aa;aaaa;
0.982;aaaaa;aaaaaaa;
0.837;a;aaaaa;
0.753;aaaaa;aaaaaaaaa;
0.17;aa;aaaa;
0.199;aaa;aa;
0.446;aaaa;aaaa;
0.553;a;aa;
0.387;aaaa;aaaa;
0.135;a;aaaaaaaaaa;
0.95;aaaaa;aa;
0.939;aaaaa;aaaaaa;
0.21;aaaaa;aa;
0.751;aaa;aaaaaaa;
0.148;aaaa;aaaaaaaaa;
0.455;aaa;aaaaaaaaaa;
0.484;aaaaa;aaaaaaa;
0.424;aa;aaa;
0.719;aa;aaaa;
0.64;aa;aaaaaaa;
0.158;aaa;aa;
0.889;aa;aaaaaaaaaa;
0.744;a;aaaaaaa;
0.26;a;aaaaaaaa;
0.401;aaaaa;aaaaaaaaaa;
0.222;aaa;a;
0.873;aaaaa;aaaa;
0.566;a;aaaaaaa;
0.282;a;aaaa;
0.243;a;aa;
