ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaa;0.97;aaaaaaaaaa;
aaa;0.638;aaaaaaaa;
aaaaaaa;0.0319;aaaaaa;
aaa;0.601;aaaaaaaaa;
aaaaa;0.918;aaaaaa;
a;0.0621;aaaaaa;
aaaaa;0.759;aaaaaaa;
aaaaaa;0.00367;aaaaaaa;
aaaaa;0.137;aaaaaa;
aaaaa;0.695;aaa;
a;0.402;a;
aa;0.047;aaaaaaaa;
aaa;0.671;aaaaaaaaaa;
aaaaaaa;0.0909;aaaaaa;
aaaa;0.55;aaa;
aaaaaaa;0.639;aaaaaaaa;
aa;0.177;aaaa;
a;0.248;aaaaaaaaaa;
a;0.769;aaaaaaaa;
aaaaaaa;0.268;aaaaaaaaa;
aaaa;0.0499;aaaaaaaa;
aaaaaaa;0.589;aaa;
aaa;0.26;aaaaaaaaa;
aaaaaaa;0.446;aaa;
aaaaa;0.179;aaaaaaa;
a;0.755;aaaaaaaaa;
aaaaa;0.865;aaaaaaaaa;
aaaaa;0.49;aaaaaaaaa;
aaaaaaa;0.599;aaaaaaaaa;
a;0.84;aaaaaaaaaa;
aaaaa;0.676;a;
a;0.454;aaaaaaa;
aaa;0.648;aaaa;
a;0.0376;aaaaaaa;
a;0.146;aaaaa;
aaaaa;0.984;aaaaaaa;
aaaaaa;0.143;aaaaaaaaaa;
a;0.422;aaaaaaaaaa;
a;0.566;a;
aaaa;0.317;aaaaaaaa;
aaaaa;0.176;aaaaaaaaaa;
aaaaa;0.302;aaaaaaaaa;
aa;0.409;aaaaaa;
aaa;0.896;aaaaaa;
aaaa;0.108;aaaaaaaaa;
aaaaa;0.0263;aaaaa;
a;0.374;aaaaaaaaa;
aaaaaa;0.734;aaaaaaaaaa;
aa;0.64;aaa;
aaaaaaa;0.107;aaaaa;
aa;0.838;aaaaaaaaaa;
aaa;0.416;aaaaaa;
aaaaaa;0.151;aaaaaaa;
aaaaaa;0.503;aaa;
a;0.72;aaaaaaa;
a;0.402;aaaaa;
aaaaaa;0.121;aaaaaaaa;
a;0.739;a;
a;0.429;aaaaaaaaa;
aaaa;0.124;aaaaaaaaa;
aaaaaa;0.57;aaaaaaaa;
aa;0.0179;a;
aaaaaaa;0.0331;aaaaaaaa;
aaaaaaa;0.967;aaaaaaaa;
aaaa;0.423;aaaa;
aaaaaaa;0.744;aaaaaaaa;
aaaa;0.997;aaaaa;
aa;0.00766;aaaaaaaa;
aa;0.191;aaaaaaa;
a;0.634;aaaaaaaaaa;
aaaaaa;0.502;aaaaaaa;
aaaa;0.0988;aaaaaaaaaa;
aaaaaa;0.943;aaaaaa;
aaa;0.37;aaaaaaaaaa;
a;0.964;aaa;
a;0.866;a;
aaaaa;0.518;aa;
aa;0.209;aaaa;
aa;0.787;aaaaaaaa;
a;0.835;aaaaa;
a;0.558;aaaaaaaaaa;
aaa;0.673;aaaaa;
aa;0.126;aaaaaaaaa;
aaaa;0.906;aaaaaaa;
aaaaaa;0.47;aaaaaaaa;
a;0.104;aaa;
a;0.853;aaaa;
aaaa;0.277;a;
aa;0.961;aaaaaa;
aaaa;0.913;a;
aaaaaaa;0.146;aaaaaaaaa;
aaaaaa;0.768;aa;
aaaaaa;0.92;aaaaaaa;
aaaaaaa;0.314;aaaaaaaaaa;
aaaaaaa;0.989;aaaaaaa;
aaaa;0.49;a;
aaaaa;0.0736;aaaa;
aaaaaaa;0.136;aaaaaaaaa;
aaaaa;0.707;aaaaaaaa;
aaaaa;0.598;aaaaaaaaaa;
aa;0.546;a;
a;0.692;aaaaaaaaa;
aaaaa;0.108;aa;
aa;0.918;aaaaaa;
a;0.0856;a;
aaaaaa;0.754;aaaaaaaaa;
a;0.752;aa;
aaaaaaa;0.599;aaaaa;
a;0.23;aaaa;
aaa;0.136;aaaaaaa;
aaa;0.084;aa;
aaaaaa;0.198;aaaaaaaaaa;
aaaaaaa;0.964;aaa;
aaa;0.0632;aaaaaaaa;
a;0.303;aaaaaaaa;
aa;0.489;aaa;
a;0.409;aaaa;
aaaaaaa;0.439;aaaaaaa;
aaaaa;0.0643;aaaaaaaaa;
aaaa;0.388;aaaa;
aaaaaaa;0.195;aaaaaaaaa;
aaaa;0.203;aaa;
a;0.952;aaaaaaaaaa;
aaaa;0.865;aa;
aa;0.416;a;
aaaaaaa;0.778;a;
aaaaaa;0.844;aaaaaaa;
aaaaa;0.483;aa;
aaaaa;0.317;aaaaaaa;
aaaaaaa;0.141;aaaaaaa;
aaaaa;0.347;aaaa;
aaaaa;0.796;aaa;
aa;0.411;aaaaaaaaa;
aaaaaa;0.515;aaaaaaaaa;
aaaaaa;0.0694;aaaaaaaaa;
aaaa;0.0597;aaaaaa;
aaaaaaa;0.974;a;
a;0.0802;aa;
a;0.0121;aaa;
aaaaaa;0.0763;aaaaaaaa;
aaaaaaa;0.631;aaa;
aaaaa;0.787;aaaa;
aaaaaa;0.957;aaaaa;
aaaa;0.786;aaaaaaaaa;
aaaa;0.938;aaaaa;
a;0.581;aaaaaaaaaa;
a;0.93;a;
aaaa;0.525;aaaaaaaaa;
a;0.324;aaa;
a;0.299;aa;
aaa;0.0935;aaaa;
aaaaa;0.317;aaaaa;
aaaaaaa;0.838;aaaaa;
aa;0.486;aa;
aaa;0.143;aaaaaaaaaa;
aa;0.0821;aaaaaaaa;
a;0.499;aaaaa;
aaaa;0.134;aaaaaaa;
aaaaaa;0.91;a;
aaa;0.141;aaaaaaa;
