ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.84;a;aaaaaaaaaa;
0.397;a;aaaaaaaaa;
0.541;aa;aaaa;
0.251;aa;aaaaa;
0.786;a;aa;
0.706;aa;aa;
0.683;aa;aaaa;
0.873;a;aa;
0.684;a;a;
0.46;aa;aaaaaaaaa;
0.827;a;aaaaaaaa;
0.281;a;aaaaaaa;
0.89;a;aaaaaa;
0.801;aa;aaaaaa;
0.932;aa;aaaaa;
0.961;aa;aaaa;
0.924;a;aaaaaaaa;
0.518;aa;a;
0.583;a;aaa;
0.927;aa;aaaaaaa;
0.157;a;aaaa;
0.5;a;a;
0.603;a;aaaaaa;
