ATT0(string,5);ATT1(float,1);ATT2(string,10);
a;0.237;aaaaaaaaaa;
aaaa;0.514;aaaa;
aaa;0.65;aaaaaaa;
aaaa;0.0819;aaaaa;
aaaa;0.389;aaaaaaaaa;
a;0.118;aaaaaa;
aaaa;0.449;aaa;
aaa;0.235;aaaaaa;
aaaaa;0.486;a;
aaa;0.626;aaaaaaaaa;
aa;0.959;aaaa;
aa;0.0392;aaaaaa;
aaaa;0.143;aaaaaaaa;
aaaaa;0.403;aaaaa;
aa;0.303;aaaaaa;
a;0.573;aaa;
aaaa;0.589;aaaaaaa;
aaaaa;0.571;aaaaaaa;
aa;0.936;aaaaaa;
a;0.268;aaaa;
aa;0.517;aaaa;
aaaa;0.368;aaaa;
aaaa;0.58;aaa;
aaaaa;0.205;aaaaaaaa;
aaaa;0.522;aaaaa;
a;0.864;aaa;
aa;0.735;aa;
aaa;0.18;aaaaa;
a;0.101;aaaaaaaaa;
a;0.185;aaaaaaaaaa;
a;0.719;aaaa;
aaa;0.592;aaaaa;
a;0.292;aaaaa;
aaaa;0.0745;aaaaaaa;
aaaa;0.0481;aaaaaaaa;
aaaaa;0.68;aaaaaaaaaa;
a;0.394;aaaaaaa;
aaaaa;0.865;aaaa;
aa;0.952;aaaa;
aaaa;0.084;a;
aaa;0.663;aaaaaaaaaa;
aaa;0.63;aaaaaaa;
a;0.974;aaaaaaaaa;
aaaa;0.466;aaa;
aa;0.943;aaaaaaaaaa;
aaa;0.0804;aaaaaa;
a;0.00498;aaaaaaaa;
a;0.777;aaaaaaaa;
aa;0.946;aaa;
a;0.808;aaaa;
aa;0.332;a;
a;0.158;aaaaa;
aaa;0.199;aaa;
aa;0.305;a;
aaaa;0.996;a;
aaaaa;0.0726;aaaaaaaaa;
aaaaa;0.985;aaaaaaa;
aa;0.308;aaaaaaa;
aaa;0.938;aaaaaa;
a;0.72;aaaa;
a;0.219;aaaaaaa;
aaaaa;0.793;a;
aaaa;0.847;a;
aaaa;0.418;aa;
a;0.745;aaaa;
aaaa;0.897;aaaaaaaaaa;
aa;0.362;aaaaaaaa;
aaaa;0.552;aaaaaaaaaa;
aaaaa;0.147;aaa;
a;0.367;aa;
aaa;0.456;aaaaaaaaa;
aa;0.654;aaa;
a;0.738;aaaa;
aaaa;0.282;aaaa;
aa;0.0227;aaaaaaaa;
aaaaa;0.113;a;
aa;0.62;aaaaaaaa;
aaaaa;0.527;aaaaaaaaaa;
aaaaa;0.361;aaaaaa;
aaaaa;0.596;aaaaaaaaaa;
a;0.624;aaaaaaa;
a;0.978;aaaaaaaa;
a;1;aaaa;
aaaa;0.252;a;
a;0.0311;aaaa;
aaaaa;0.187;aaaaaaaa;
aaa;0.37;aaaaaaaa;
aaa;0.877;aaaaa;
a;0.333;aaaa;
a;0.434;a;
a;0.99;aaaaaaaa;
aa;0.0172;aaaaaaaaa;
a;0.368;aaaaaaaaa;
aaaa;0.971;aaaaaaaa;
aa;0.246;aaaaaa;
aaa;0.557;a;
aaa;0.998;aaaaaaaaaa;
aaa;0.955;aaaa;
aaaaa;0.338;aaaaaaaaaa;
a;0.069;aaa;
aaaa;0.713;aaaa;
aaaaa;0.883;a;
a;0.794;aaaaa;
aa;0.783;aaaaaaa;
aa;0.236;aaa;
aa;0.151;aaaa;
a;0.862;aa;
aaa;0.119;aa;
aa;0.573;aaaaaaa;
aaaa;0.323;aa;
a;0.996;a;
