ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.837;0.65;aaaaaaaaa;
0.572;0.162;aaaaaaaa;
0.639;0.464;a;
0.102;0.918;aaaaaaaa;
0.246;0.773;aaaaaaaaaa;
0.169;0.78;aaaaaa;
0.416;0.77;aaaaaa;
0.636;0.292;aa;
0.148;0.684;aaaaaaaaaa;
0.404;0.718;aaaaa;
0.0487;0.432;aaaaaaaaa;
0.0126;0.286;aaaaaaa;
0.753;0.324;aaaaaaa;
0.949;0.627;aaaaaaaa;
0.936;0.928;aaaaaaaaa;
0.418;0.682;aa;
0.446;0.833;aaaaaaaaa;
0.00783;0.625;aaaaa;
0.208;0.942;aaaaaaa;
0.482;1;aaaaaaaaaa;
0.209;0.736;aaaaaa;
0.0258;0.539;aaaaaaaaa;
0.738;0.44;aaaaaaaaaa;
0.674;0.0146;aaaaa;
0.703;0.265;aaaaaaaaaa;
0.708;0.229;aaa;
0.386;0.161;aaaaa;
0.161;0.343;aaaaaaaaa;
0.25;0.922;a;
0.503;0.126;aaaaaaa;
0.913;0.659;aaaaaaa;
0.136;0.766;aaaaaaaaa;
0.952;0.08;aa;
0.853;0.127;aaaaa;
0.306;0.759;aa;
0.596;0.0713;aaa;
0.0836;0.447;aaa;
0.276;0.161;aaaaa;
0.0844;0.406;aaaa;
0.153;0.882;aaaaa;
0.447;0.0655;aaaaaa;
0.395;0.519;a;
0.265;0.0954;aaaaaaaa;
0.705;0.972;aaaaaaaaaa;
0.0582;0.587;aaa;
0.389;0.253;aaa;
0.808;0.699;aaaaa;
0.647;0.27;aaaa;
0.4;0.345;aaaaa;
0.304;0.876;aaaaa;
0.0947;0.801;aaaaa;
0.226;0.542;aaaaaaaaa;
0.0872;0.798;a;
0.817;0.991;aaaaaaaaa;
0.11;0.203;aaaaaaaaa;
0.563;0.476;aaaaaaaaa;
0.947;0.591;aaaaaaaa;
0.428;0.135;aaaaaaaa;
0.904;0.0323;aaaaaaaaaa;
0.426;0.05;a;
0.478;0.0212;aaaaaaaa;
0.653;0.851;aaa;
0.779;0.203;aa;
0.294;0.00177;aaaaaaaa;
0.576;0.502;aaaaaaaa;
0.343;0.7;a;
0.989;0.816;aaaaaa;
0.836;0.557;aa;
0.932;0.529;aaaaa;
0.673;0.0635;aaaaaaaaaa;
0.482;0.275;aaaaa;
0.733;0.516;aaaaaaaa;
0.617;0.749;aaaaaaaaaa;
0.832;0.902;aaaaaaaa;
0.616;0.864;a;
0.498;0.606;aaaaaaa;
0.617;0.0536;aaaaaa;
0.242;0.718;aaaaaaaaaa;
0.898;0.0577;aaaaaaaaaa;
0.451;0.754;aaaaaa;
0.517;0.197;aaaaa;
0.629;0.973;aaaaaaa;
0.472;0.822;aaaaaaaaa;
0.167;0.394;aaaaaaaa;
0.238;0.371;aaaa;
0.489;0.793;aaa;
0.29;0.674;a;
0.906;0.676;aaaaaaaaaa;
0.381;0.0865;aaaaaaaa;
0.493;0.607;aaaaa;
0.019;0.962;aaaaaaaaaa;
0.807;0.725;aaaaaaaaaa;
0.84;0.287;aaaa;
0.915;0.645;aaaaaaaa;
0.234;0.608;aa;
0.0274;0.506;aaaa;
0.0593;0.425;aaaaa;
0.263;0.979;aaaaaaa;
0.344;0.67;aa;
0.187;0.707;aaaaaaa;
0.971;0.801;aaaaaa;
0.201;0.744;aaaaaaaaaa;
0.109;0.0885;aaaaaaaaaa;
0.959;0.379;a;
0.163;0.221;aa;
0.875;0.246;aaa;
0.76;0.853;aa;
0.924;0.494;a;
0.524;0.72;aaaaaaaa;
0.478;0.647;aaaaaaa;
0.818;0.524;aaaaaaaa;
0.622;0.622;aaa;
0.354;0.486;aa;
0.21;0.199;aaa;
0.446;0.315;a;
0.174;0.116;aaa;
0.214;0.0162;aaaaaa;
0.639;0.341;aaa;
0.409;0.0228;aaaaaaa;
0.0251;0.399;aaaaaaaa;
0.0818;0.452;aaaaaaaa;
0.123;0.566;a;
0.901;0.0416;aaaaaa;
0.036;0.294;a;
0.478;0.342;aaaaa;
0.194;0.946;aa;
0.948;0.958;aaaaaaaaaa;
0.492;0.559;aaaaa;
0.628;0.0291;aaa;
0.942;0.742;aaaaaaa;
0.881;0.983;aaaaaa;
0.171;0.265;aaaaaaaaa;
0.956;0.653;aaa;
0.0879;0.515;aaaa;
0.969;0.321;aa;
0.696;0.156;aaa;
0.27;0.186;aaaaaaa;
0.299;0.57;aaaaaaaa;
0.499;0.715;aaaa;
0.097;0.489;aaaaaa;
0.62;0.768;aaa;
0.798;0.704;aa;
0.142;0.201;aaaaaaaaa;
0.955;0.739;aaaaa;
0.807;0.597;aaaaaaaa;
0.211;0.314;aaaa;
0.135;0.55;aaaaaaa;
0.482;0.105;aaaaaaaaaa;
0.491;0.846;a;
0.4;0.0743;aaaaaa;
0.766;0.0986;aaaaa;
0.035;0.0124;aaaaaa;
0.989;0.57;aaaaa;
0.35;0.938;aaaaaaaa;
0.536;0.00864;aaa;
0.424;0.0559;a;
0.738;0.633;aaaaaaaa;
0.735;0.806;aaaaaaaaaa;
0.488;0.961;aaa;
0.183;0.667;a;
0.393;0.145;aaaaaaa;
0.291;0.893;aaaaa;
0.173;0.764;aaaaaaaaaa;
0.479;0.104;aaaaaaaa;
0.977;0.365;aa;
0.457;0.267;a;
0.726;0.949;aaaaaaa;
0.888;0.219;aaaaaaaaaa;
0.849;0.814;aaaaa;
0.181;0.512;aaaaaaaa;
0.703;0.731;aa;
0.715;0.206;aaaaaa;
0.717;0.613;aaaa;
0.537;0.741;aaaaaaaaa;
0.711;0.932;a;
0.151;0.729;a;
0.9;0.789;aaaaaa;
0.332;0.703;aaaaaaaaaa;
0.417;0.601;aaaaa;
0.576;0.967;aaaaaaa;
0.08;0.878;aaa;
0.268;0.344;aaaaaaaaa;
0.977;0.0711;aaa;
0.384;0.578;aaa;
0.586;0.0749;aaaaaa;
0.525;0.922;aaaa;
0.446;0.724;aaaaaaaa;
0.582;0.165;aaaaa;
0.288;0.841;aaaaaa;
0.614;0.551;aa;
0.896;0.278;aaaaaaa;
0.299;0.99;aa;
0.646;0.0456;a;
0.00351;0.918;aaaaaaaa;
0.229;0.825;aaaaaaaaa;
0.474;0.116;aa;
0.955;0.0633;aaaaaaa;
0.439;0.0942;aa;
0.422;0.629;aaaaaaaaaa;
0.131;0.0649;aaaaaaa;
0.709;0.742;aaaaaaaaa;
0.22;0.661;aaaaaaaaaa;
0.86;0.652;aaa;
0.778;0.401;aaa;
0.554;0.169;aaaaaaaa;
0.802;0.565;aaaaaaa;
0.0581;0.775;aaaaaaaa;
0.867;0.787;aaaaaaaa;
0.165;0.52;aaaaa;
0.509;0.627;aaa;
0.728;0.298;aaaaaa;
0.0295;0.091;aaaaaaaaa;
0.783;0.764;aaaaaaa;
0.585;0.796;a;
0.411;0.112;aaaaaaaa;
0.557;0.837;aaa;
0.229;0.396;aa;
0.248;0.463;aaaaa;
0.961;0.695;a;
0.942;0.639;aaaaa;
0.12;0.854;aaaaa;
0.529;0.118;aaaaaaaa;
0.522;0.238;aaaaaaaaa;
0.465;0.957;aaaaaaaaaa;
0.844;0.475;a;
0.466;0.501;aaaaaaa;
0.9;0.637;a;
0.00934;0.963;aaaaa;
0.66;0.451;aaaaaaaaa;
0.753;0.709;aa;
0.927;0.313;aaaaaaa;
0.933;0.692;aaaaaaaaa;
0.514;0.167;aaaaaaaa;
0.513;0.267;aaaaaaaaa;
0.458;0.487;aaaaaaaaa;
0.207;0.306;aaaaa;
0.26;0.532;aaaa;
0.205;0.48;aaa;
0.505;0.0476;aaaaa;
0.169;0.326;aaaaaaaa;
0.493;0.778;aaaaaaaa;
0.775;0.2;aaaaaaa;
0.0797;0.263;aaaaa;
0.759;0.28;aaa;
0.317;0.959;aaaaaaaa;
0.117;0.645;aaaaa;
0.678;0.186;aaaaaaaaaa;
0.984;0.024;aaaaaaaaa;
0.735;0.958;aaa;
0.201;0.394;aaaaaaaa;
0.468;0.328;aaa;
0.678;0.462;aaaaa;
0.804;0.131;aaaaaaa;
0.352;0.588;aaaa;
0.429;0.363;aaaaaaaaa;
0.984;0.000353;aaaaaaaaaa;
0.992;0.417;aaaa;
0.745;0.523;aaaaaaaa;
0.51;0.39;aaaaaaa;
0.375;0.31;aaaaaaaaaa;
0.417;0.792;aaaa;
0.367;0.159;aaaaaaaaaa;
0.744;0.39;aaaaaa;
0.182;0.679;aaaaaaaa;
0.794;0.919;aaa;
0.705;0.932;aaaaaaaaa;
0.502;0.556;aaaaaaa;
0.036;0.895;aaaaaa;
0.0969;0.401;aaaaaaaaa;
0.809;0.867;aa;
0.0785;0.683;aaaaaaa;
0.388;0.854;aaa;
0.953;0.0437;aaa;
0.654;0.758;aaaaaaaa;
0.25;0.801;aa;
0.285;0.0356;aa;
0.79;0.47;aaaaaa;
0.247;0.0736;aaaaaaaaa;
0.0368;0.463;aaaaaaa;
0.421;0.0442;aaaaaaa;
0.533;0.0835;aaaaaaaaaa;
0.313;0.193;aaaaaaaa;
0.125;0.194;aa;
0.214;0.616;aa;
0.831;0.0369;aaaaaaa;
0.499;0.543;aaaaaaaaaa;
0.566;0.958;a;
0.298;0.389;aaaaaa;
0.954;0.27;aaaaaaaa;
0.0179;0.646;aaaaaaa;
0.877;0.611;aaaaaaaaa;
0.245;0.699;aaaaaaaaa;
0.128;0.632;aa;
0.545;0.11;aaaa;
0.499;0.885;a;
0.964;0.0878;aaaaaaaaaa;
0.441;0.334;aaaaaaaaa;
0.0499;0.914;a;
0.34;0.553;aaaaaaaa;
0.973;0.662;aaaaaa;
0.529;0.523;aaa;
0.907;0.761;aaaaaaaa;
0.0363;0.321;a;
0.53;0.141;aaaaa;
0.0456;0.633;a;
0.141;0.0789;aaaaa;
0.774;0.0387;aaaaaa;
0.684;0.156;aaaaaaaaaa;
0.148;0.744;aaaaaa;
0.753;0.878;aaaa;
0.592;0.0278;aaaaaaaaaa;
0.959;0.0298;aaaa;
0.954;0.53;aaaaaa;
0.979;0.69;aa;
0.0967;0.0724;aaaaa;
0.977;0.139;aaaaaaaaa;
0.116;0.549;a;
0.213;0.659;aaaaa;
0.559;0.101;aaaa;
0.49;0.86;aaaa;
0.366;0.793;aaaaa;
0.85;0.336;aa;
0.758;0.615;aaaa;
0.418;0.417;aaaaaaa;
0.701;0.22;aa;
0.412;0.336;aaaaaaaa;
0.0812;0.553;aaaaaaaa;
0.933;0.964;a;
0.14;0.178;aaaaaaaaaa;
0.394;0.763;aaaaaa;
0.583;0.942;aaaaaaa;
0.6;0.778;aaa;
0.185;0.748;aaaaaaaaa;
0.185;0.124;aaaaa;
0.157;0.403;aaa;
0.372;0.317;aaaaa;
0.473;0.675;aaaaaaaaaa;
0.0651;0.693;aa;
0.155;0.284;aaaaaaaaa;
0.573;0.589;aaaaa;
0.782;0.0999;aaaaa;
0.823;0.701;aaaaaaaa;
0.17;0.194;aaaaaaa;
0.488;0.699;aaaaaaa;
0.349;0.435;aa;
0.209;0.622;aaaaaaaa;
0.491;0.813;aaaaaaa;
0.657;0.738;aa;
0.138;0.643;aaaaaaaaa;
0.498;0.783;aaaa;
0.945;0.804;aaaaa;
0.317;0.18;a;
0.938;0.132;aaaaaaaaaa;
0.752;0.192;aa;
0.0422;0.374;aaaaaaa;
0.0832;0.239;aaaaa;
0.516;0.0644;aaaaaaaa;
0.547;0.816;aaaaaaaaaa;
0.436;0.0362;aaaaaaa;
0.701;0.859;aaaa;
0.261;0.345;a;
0.588;0.874;a;
0.219;0.557;aaaaaaaa;
0.1;0.549;aa;
0.091;0.198;aaaaaaaaa;
0.109;0.118;aaaaaaaaa;
0.779;0.646;aaa;
0.331;0.453;a;
0.84;0.0851;aaaaaaaaaa;
0.021;0.712;aaaaaaaa;
0.996;0.0426;aa;
0.553;0.797;aa;
0.281;0.64;aaaa;
0.698;0.651;aaaaaaa;
0.0577;0.55;aaaaaaaa;
0.44;0.274;aaaaa;
0.75;0.9;aaaa;
0.188;0.307;aaaaaaaaa;
0.271;0.299;aaa;
0.0481;0.579;aaaaaaaaaa;
0.0428;0.00452;aaaaaaaaaa;
0.569;0.874;aaa;
0.903;0.711;aaaaaaa;
0.646;0.918;aaaaaaaa;
0.122;0.231;a;
0.932;0.496;aaaaaaaaaa;
0.41;0.759;a;
0.886;0.0834;aaaaa;
0.526;0.301;aaaaaaaaaa;
0.244;0.952;a;
0.5;0.792;aa;
0.627;0.478;aaaa;
0.642;0.0556;aaaaaa;
0.216;0.895;aaaaa;
0.764;0.572;aaaa;
0.582;0.706;aaaaaaaaa;
0.163;0.474;aaaaaa;
0.265;0.697;a;
0.117;0.987;aaaaaaaaaa;
0.907;0.65;aaaaaaaaaa;
0.642;0.601;a;
0.326;0.322;aaaaaaa;
0.145;0.0803;aaaaa;
0.493;0.633;aaaaa;
0.69;0.572;aaaaaaa;
0.769;0.213;aaaaaaa;
0.841;0.849;aaaaaaaaa;
0.876;0.619;aaaaaa;
0.654;0.715;aaa;
0.71;0.435;aaaaaaa;
0.542;0.62;aa;
0.415;0.202;aaaaaaaaaa;
0.0928;0.581;aaaaaaaaaa;
0.372;0.82;a;
0.135;0.942;aaaaa;
0.282;0.641;aaaaaaaa;
0.425;0.199;aaaa;
0.962;0.217;a;
0.574;0.223;aaaa;
0.176;0.314;aaaa;
0.509;0.459;aaaaaaaaaa;
0.798;0.153;a;
0.149;0.816;aaaa;
0.163;0.0068;aaa;
0.322;0.651;aaaaa;
0.522;0.431;aaaaaaaa;
0.182;0.257;aaa;
0.688;0.806;aaaaaaaaa;
0.865;0.85;a;
0.507;0.437;aaaa;
0.55;0.156;aaaaaa;
0.372;0.23;aaaaa;
0.957;0.903;aaaaa;
0.438;0.352;aaaaaaaaaa;
0.862;0.664;aaaaaaaa;
0.329;0.891;aa;
0.222;0.479;aaaaaaa;
0.955;0.633;a;
0.603;0.201;aaaaaaaa;
0.919;0.22;a;
0.164;0.519;a;
0.414;0.276;aa;
0.414;0.499;aaaaa;
0.764;0.644;aaaaaaaaa;
0.189;0.145;aaa;
0.796;0.656;aaaaaaa;
0.138;0.733;a;
0.351;0.886;aaaaaaa;
0.542;0.88;aaaaaaaaa;
0.62;0.359;aaaaaaaaa;
0.938;0.269;a;
0.455;0.304;aaaaaaaa;
0.454;0.869;aaaaaaaaa;
0.278;0.326;aaaa;
0.0915;0.444;aaaaaa;
0.899;0.732;aaaaaa;
0.0533;0.0416;aaaaaaaaa;
0.742;0.627;aaaa;
0.00776;0.498;aaaa;
0.414;0.954;aaaaa;
0.836;0.306;aaaaa;
0.445;0.273;aaaa;
0.894;0.461;aaaaaa;
0.275;0.286;aaa;
0.273;0.218;aaaaaaa;
0.964;0.0758;aaaa;
0.644;0.426;aaaaa;
0.141;0.592;aaaaaaaaaa;
0.182;0.187;aaaaaaaaaa;
0.624;0.716;aaaaaaaa;
0.0123;0.316;aaaaaaaa;
0.533;0.972;aaaa;
0.85;0.73;aaa;
0.307;0.172;a;
0.94;0.348;aaaa;
0.21;0.879;a;
0.222;0.677;aaaaaa;
0.0905;0.404;aaaaa;
0.23;0.794;aaaaaaa;
0.217;0.931;aaaa;
0.185;0.265;aaaaaaaa;
0.246;0.939;aaaaaaa;
0.901;0.707;a;
0.309;0.879;aaa;
0.00224;0.629;aaa;
0.651;0.932;aaaaaa;
0.718;0.422;aaaaa;
0.0205;0.125;aaaaaaa;
0.728;0.0901;aaaaaaa;
0.89;0.446;aaaaaaaaa;
0.21;0.0917;aaaaaaa;
0.244;0.452;aaaaa;
0.719;0.793;aaaaaaaa;
0.194;0.48;aaaaaaaa;
0.375;0.355;aaaaaaaaa;
0.16;0.252;aaaaaaa;
0.603;0.195;aaaaaaaaa;
0.529;0.544;aaaaa;
0.294;0.335;aaaa;
0.625;0.402;aaaaaaaa;
0.905;0.794;a;
0.207;0.763;aaaaaaaa;
0.171;0.764;aa;
0.251;0.33;aaaaa;
0.0178;0.363;aa;
0.844;0.625;aaaaa;
0.925;0.636;aaaaaaaaa;
0.0583;0.137;aa;
0.0273;0.19;aaaaaaaa;
0.381;0.12;aaaaaaaa;
0.436;0.321;aaaaa;
0.56;0.819;aaaaaa;
0.193;0.672;aaaaaaaaaa;
0.413;0.778;aaaaaa;
0.897;0.688;aaaaaaaa;
0.774;0.306;aaaaaaa;
0.741;0.494;aaaaaaaaaa;
0.0143;0.172;aaaaaaaa;
0.999;0.0947;a;
0.276;0.597;aaaaaaaaaa;
0.575;0.339;a;
0.418;0.964;aaaaaaaaa;
0.316;0.0309;aa;
0.349;0.774;aaaa;
0.928;0.622;aaaaaaaaaa;
0.82;0.966;aaaaaaaaa;
0.848;0.618;aaa;
0.792;0.466;aaaaaaaaaa;
0.433;0.887;aaaa;
0.53;0.689;aaaaa;
0.845;0.199;aaa;
0.858;0.517;aaa;
0.822;0.359;aaaaaaaa;
0.123;0.711;aaaaaaaaa;
0.452;0.411;aaaaaaaaa;
0.151;0.236;aaaaaaa;
0.358;0.0358;aaaa;
0.314;0.0968;aaaaaaa;
0.66;0.658;aaaaaaaaaa;
0.403;0.738;aaaaa;
0.767;0.00734;aaaa;
0.0459;0.317;aaaaaaaa;
0.527;0.439;aaa;
0.788;0.0883;aaaa;
0.81;0.679;aaaaaaaaa;
0.196;0.461;aaaaaa;
0.504;0.979;aaaa;
0.0954;0.196;aaa;
0.83;0.86;aaaaa;
0.944;0.645;aaaaaaaaaa;
0.621;0.959;aaa;
0.289;0.475;aaaaaaa;
0.818;0.505;aa;
0.208;0.119;aaaa;
0.927;0.43;aaaaaaaa;
0.591;0.359;aaaaa;
0.0846;0.669;a;
0.507;0.617;aaaaaa;
0.771;0.397;aaaaa;
0.45;0.172;aaaaaaaaa;
0.829;0.863;a;
0.541;0.38;aa;
0.445;0.294;aaaaaaaaa;
0.0187;0.831;aaaaaaaaaa;
0.897;0.113;aaa;
0.13;0.623;aa;
0.745;0.949;aaaaaaaaaa;
0.749;0.935;aaaaaaaaaa;
0.155;0.212;aaaa;
0.0753;0.284;aaaaaaaaa;
0.809;0.262;a;
0.621;0.735;aaaaa;
0.316;0.867;aaaaaaa;
0.664;0.434;aaa;
0.3;0.847;aaa;
0.123;0.0579;aaa;
0.747;0.283;aaaaaaa;
0.0494;0.95;aaaaaaaa;
0.434;0.322;aa;
0.586;0.742;aaaaa;
0.227;0.31;aaaaa;
0.413;0.789;aa;
0.524;0.597;aaaaaaa;
0.294;0.229;aaaaaa;
0.115;0.867;aaaaaaaaaa;
0.998;0.883;aaaaaaaa;
0.543;0.376;aaaa;
0.103;0.568;aaaaaaa;
0.942;0.56;aaaaaa;
0.314;0.932;aa;
0.438;0.221;aaaa;
0.793;0.998;aaaaa;
0.789;0.519;a;
0.433;0.572;aaaaaaaaa;
0.701;0.459;aaaaaaaa;
0.446;0.574;aaaaaaa;
0.758;0.678;aaaaaaa;
0.405;0.238;aaaaaaaa;
0.285;0.365;aaaaaaa;
0.972;0.38;aaaaaaaa;
0.487;0.937;aaaaa;
0.696;0.69;aaaaaaa;
0.00547;0.0171;aaaaaaaa;
0.811;0.91;aaaa;
0.00164;0.56;a;
0.539;0.545;aaa;
0.98;0.652;aaaa;
0.497;0.147;aaaaa;
0.031;0.116;aaaaaa;
0.78;0.86;aaa;
0.678;0.0589;aaaaaaaa;
0.557;0.84;aa;
0.499;0.396;aaaaa;
0.569;0.429;aaaaaa;
0.503;0.454;aaaa;
0.683;0.295;aaaaaaaaaa;
0.149;0.861;aaaaaaaaa;
0.718;0.113;aaaaaaaaa;
0.932;0.0737;aa;
0.615;0.758;aaaaaaaaa;
0.417;0.967;aaa;
0.0711;0.313;aaaaaaa;
0.119;0.991;aaaaaaa;
0.314;0.0608;a;
0.464;0.872;aaaaaa;
0.624;0.403;a;
0.776;0.115;aa;
0.0971;0.722;aaaaa;
0.373;0.104;aaaaaa;
0.0728;0.712;aaaaaaa;
0.593;0.499;aaaaaaaa;
0.47;0.272;aa;
0.97;0.575;aaaaa;
0.245;0.652;aaaaaaaaaa;
0.0703;0.0731;a;
0.082;0.0062;aaa;
0.767;0.472;aaaaaaaa;
0.807;0.969;a;
0.534;0.272;aaaaaaaa;
0.215;0.402;aaa;
0.714;0.445;aaaa;
0.728;0.428;a;
0.924;0.414;aaaaa;
0.265;0.0562;aa;
0.386;0.738;aaaaaaaaa;
0.906;0.626;aa;
0.978;0.252;aaaaaaaa;
0.546;0.473;aaaaaaaa;
0.583;0.441;aaaaaaaa;
0.173;0.348;aaaaaa;
0.177;0.701;aaaaa;
0.293;0.992;aaaaaa;
0.393;0.951;aa;
0.39;0.115;aaa;
0.209;0.273;aaaaaaaaaa;
0.544;0.393;aaaaaaa;
0.69;0.885;a;
0.0592;0.961;aa;
0.579;0.322;aaa;
0.414;0.421;aaaaaaaa;
0.117;0.00443;aaaaaa;
0.149;0.943;aaaaaaa;
0.982;0.868;aaaa;
0.563;0.129;aaaaaa;
0.917;0.256;aaaaaa;
0.4;0.705;aaaaaa;
0.624;0.708;aa;
0.522;0.678;aaaaaaa;
0.739;0.725;aaa;
0.38;0.573;aaaaaa;
0.469;0.046;aaaaaaaaa;
0.88;0.475;aaaaaaa;
0.952;0.507;aaaaaaaa;
0.89;0.267;a;
0.22;0.314;aaaaaaaaaa;
0.416;0.482;aaaaa;
0.396;0.186;aa;
0.806;0.697;aaaaaaaa;
0.0739;0.819;aa;
0.757;0.532;aaaaaaaa;
0.00592;0.47;aaaaaa;
0.268;0.709;aaaaaaa;
0.42;0.125;aaaaaaaa;
0.297;0.398;aaaaaaaaa;
0.856;0.22;aaaaaaaaa;
0.714;0.864;aa;
0.683;0.353;aaaaa;
0.721;0.982;aaaaa;
0.343;0.404;aaaa;
0.768;0.749;aaaaa;
0.151;0.779;aaaaaaaaaa;
0.269;0.844;aaaaaaa;
0.843;0.959;aaaaaa;
0.97;0.601;aaaaa;
0.536;0.286;aaa;
0.841;0.753;aaaaa;
0.488;0.0485;aaaaaaaaaa;
0.633;0.175;aaa;
0.38;0.559;aaaaaaaaaa;
0.655;0.796;aaaaa;
0.924;0.231;a;
0.95;0.412;aaaaaaaaaa;
0.22;0.842;aaaaaaa;
0.765;0.476;aaaaaaaaa;
0.825;0.199;aaa;
0.761;0.51;aaa;
0.197;0.39;aaa;
0.892;0.769;aaaaaaaa;
0.973;0.908;aaaaaaaaaa;
0.418;0.926;aaaaaaaaa;
0.0809;0.0303;aaaaaa;
0.972;0.127;a;
0.933;0.871;aaaaa;
0.34;0.437;aaaaaaaa;
0.357;0.464;aaaaaa;
0.731;0.264;aaaaaa;
0.203;0.874;aaaaaaaaaa;
0.186;0.317;aaaaaa;
0.715;0.557;aaaaa;
0.47;0.547;aaaaaaa;
0.197;0.599;aaaaaaaaaa;
0.656;0.716;aaa;
0.0618;0.00676;aaaaaaa;
0.301;0.873;aaa;
0.426;0.865;aaaaa;
0.299;0.639;aaaaaaa;
0.918;0.0134;aa;
0.227;0.0908;aaaaaaa;
0.539;0.863;aaaa;
0.163;0.715;aaaaaaaa;
0.792;0.27;aaaaaaaa;
0.108;0.307;aaaaaaaaaa;
0.168;0.813;aaaaaaaaaa;
0.896;0.275;aaaaaaa;
0.21;0.0278;aaaaaa;
0.524;0.863;aaa;
0.101;0.241;aaaaaaaa;
0.611;0.282;aaaaaaaa;
0.824;0.782;aa;
0.795;0.785;aaaaaaaa;
0.531;0.681;aaaa;
0.709;0.598;a;
0.697;0.845;aaaaaaaa;
0.248;0.51;aaaa;
0.648;0.848;aaaaaaaaa;
0.816;0.695;aaaaaaaaaa;
0.595;0.0981;aa;
0.278;0.77;aaaaaaaa;
0.741;0.547;aaa;
0.304;0.486;aaaa;
0.473;0.964;aaaaaaa;
0.784;0.604;aaaaaa;
0.642;0.85;aaaa;
0.572;0.357;aaaaaaaaa;
0.328;0.503;aaaaa;
0.204;0.243;aaaaaaaaa;
0.123;0.224;aa;
0.589;0.05;aaaa;
0.418;0.969;aaaaaaaaa;
0.107;0.639;a;
0.491;0.593;aaaaa;
0.708;0.428;aa;
0.264;0.0474;aaaaaaaaa;
0.582;0.815;aaaaaaaa;
0.717;0.224;aaaa;
0.814;0.315;aaaa;
0.256;0.466;a;
0.383;0.697;aaa;
0.362;0.749;aa;
0.502;0.279;aaaa;
0.493;0.668;aaaaaaaaaa;
0.776;0.224;aaa;
0.889;0.203;aaaa;
0.16;0.671;aaaa;
0.445;0.641;a;
0.998;0.0856;aaaaa;
0.496;0.641;aaaaa;
0.233;0.416;aaaa;
0.577;0.697;aaaaaaaaaa;
0.273;0.537;aaaaaaaa;
0.338;0.933;aaaaa;
0.483;0.539;aaaaaaaaa;
0.805;0.891;aaaaaaa;
0.00551;0.654;aaaaaa;
0.77;0.347;aaaaaaaa;
0.0177;0.357;aaaaaaa;
0.226;0.204;aaaaaaaaa;
0.386;0.697;aaaaaa;
0.281;0.0799;aaaa;
0.232;0.678;aaaaaaaa;
0.759;0.699;aaaaaaaaaa;
0.104;0.658;aaa;
0.35;0.224;aa;
0.146;0.534;aaaaaaaa;
0.545;0.382;aaaa;
0.388;0.806;aaaaaaaaa;
0.628;0.404;aa;
0.719;0.948;aaaaaaaaa;
0.845;0.673;aaaaaa;
0.549;0.393;aaaaaa;
0.367;0.37;aaaa;
0.439;0.0177;aaaaaaa;
0.341;0.266;aaaa;
0.664;0.0921;aaaaaa;
0.567;0.476;aaaaa;
0.503;0.13;aa;
0.559;0.448;aaaaaa;
0.435;0.057;aaaaaaaa;
0.869;0.603;aaaaaa;
0.405;0.72;a;
0.0433;0.434;aaaa;
0.301;0.194;aaaa;
0.917;0.186;a;
0.989;0.579;aaaaaaaaaa;
0.229;0.388;aaaaa;
0.594;0.371;aaaaaaaaa;
0.426;0.866;aaaaaaa;
0.0375;0.476;aaaaaa;
0.00504;0.658;aaaaaaaaaa;
0.259;0.56;aa;
0.0806;0.52;aaa;
0.863;0.186;aaa;
0.858;0.487;aaaaa;
0.399;0.932;aaaaaa;
0.265;0.327;aaaa;
0.951;0.0561;aa;
0.703;0.562;aaaaaa;
0.0394;0.107;aaa;
0.258;0.603;aaaaaaa;
0.508;0.55;aaa;
0.968;0.124;aaaaaaaa;
0.417;0.671;aa;
0.481;0.11;aaaaaa;
0.12;0.0505;aaaaa;
0.24;0.165;aaaa;
0.479;0.547;aaaaaa;
0.742;0.563;a;
0.559;0.256;aaa;
0.21;0.69;aa;
0.138;0.686;aaaaaaaa;
0.814;0.602;aaaaaa;
0.996;0.599;aaaaaaa;
0.847;0.28;aaaaa;
0.498;0.56;aaa;
0.352;0.251;a;
0.0812;0.0171;aaaaaaaaa;
0.616;0.488;aaaaaaaaa;
0.0988;0.136;aaaaaaaaa;
0.858;0.534;aaaaaaa;
0.236;0.611;aaaaa;
0.844;0.871;aaaaaaaaaa;
0.395;0.726;a;
0.239;0.648;aaaaa;
0.685;0.946;aa;
0.395;0.863;aaaaa;
0.43;0.108;aaaa;
0.554;0.535;aaaaaaaaa;
0.972;0.711;aaa;
0.431;0.29;aaaaa;
0.678;0.401;aaaaaaaa;
0.116;0.212;aaaaaaa;
0.684;0.532;aaa;
0.502;0.0387;aaaaaaa;
0.878;0.196;aaaaaaaa;
0.202;0.528;aaa;
0.655;0.365;aaaaaaa;
0.152;0.269;aaaaaa;
0.184;0.899;aaaaaaaaa;
0.903;0.3;aaa;
0.977;0.226;a;
0.207;0.169;aaaaa;
0.0147;0.99;aaaaaaaaa;
0.861;0.595;aaaaa;
0.28;0.435;aaaaaaa;
0.22;0.605;aaa;
0.0825;0.659;aaaaaaaaaa;
0.413;0.442;aaaaaa;
0.996;0.767;aaa;
0.982;0.974;a;
0.98;0.125;a;
0.341;0.281;aaa;
0.051;0.123;aaaaaaa;
0.69;0.868;aaaaaaaaaa;
0.976;0.0168;aaaaaaaaa;
