ATT0(string,8);ATT1(float,1);ATT2(string,10);
a;0.842;aaa;
aaa;0.559;aaaaaaaaa;
aaaaaaaa;0.286;a;
a;0.478;aaaa;
aaaaaaaa;0.00477;aa;
aaaaaa;0.32;a;
aaaaa;0.0939;aaaaa;
aaaaaa;0.56;aaaaaaaa;
aaaaaaaa;0.0495;aaaaaaaa;
a;0.9;aaa;
aa;0.88;aaaaaaaaaa;
aaaaaaaa;0.423;aaaaaaa;
aaaaaaaa;0.00802;aaaaaaaa;
aaaaaaa;0.489;aaaa;
aaaa;0.056;aa;
aaaaaa;0.0945;aaaaaa;
a;0.795;aaa;
a;0.107;aaaaa;
aaaaaa;0.837;aaaaa;
aaaaaa;0.625;aaaaaaaaa;
aa;0.948;aaaaa;
aaaaaaaa;0.428;aaaaaaaa;
aaaa;0.422;aa;
aaaaa;0.473;aaaaaa;
aaa;0.741;aaa;
aa;0.388;aaa;
aaaaa;0.506;aa;
aaaaa;0.483;aaaaa;
aaaaaa;0.321;a;
aaaaaa;0.558;aaaaaaaaaa;
aaaaa;0.378;aaaaaaaa;
aaaa;0.0449;aaaaaaa;
aaaaa;0.1;aa;
a;0.399;a;
aaaa;0.124;a;
aaaaaaaa;0.249;aaaaaa;
aaa;0.181;aaaaaa;
a;0.903;aaaaaaaa;
aaaaa;0.807;aaa;
aaaa;0.969;a;
aaa;0.161;aa;
aaaaa;0.338;aaaaaa;
aaaaaaa;0.499;aaaaaaa;
a;0.549;a;
aaaaaaaa;0.476;aaaa;
aaaa;0.804;aaaaa;
aaaa;0.178;aaaaa;
aaaaaaaa;0.279;aaaaaaaaa;
aa;0.624;a;
aaaaaaa;1;aaa;
aaaaa;0.834;aaaaaa;
aaa;0.718;aaaaa;
aaaaa;0.0288;a;
aaaaaaaa;0.167;aaaaaa;
aaaaaaaa;0.72;aaaaaaaaa;
aaaaa;0.792;a;
aaa;0.0631;aaaaaaaaaa;
a;0.786;aaa;
a;0.952;aaaaaaaa;
aaaaaaaa;0.983;aaaa;
aa;0.8;aaaaaa;
aaa;0.834;aaaaaaaaaa;
aaaaaa;0.961;aaaaaa;
aa;0.714;aaaaaaaaa;
aaaaa;0.818;aaaa;
a;0.317;aaaaa;
aaaaaaa;0.563;aaaaaaaaa;
aaaaaaaa;0.411;aaaa;
aaaaa;0.00204;aaaa;
aaaaa;0.264;aaaa;
aaa;0.436;aaaaaa;
aaaa;0.646;a;
aaaaa;0.0552;aa;
aaaaa;0.318;aaa;
aaaaaa;0.449;aaa;
a;0.0188;aaaaa;
aaaaaaa;0.078;aa;
aaa;0.642;a;
aaaaaaa;0.799;a;
aaaaaaaa;0.175;a;
aaaaaaaa;0.578;aaa;
aaa;0.272;aaaaaaaaaa;
aaaa;0.0922;aaaaaaaa;
aaaaa;0.218;aaaaaaaaa;
aaa;0.763;aaaaaa;
aaa;0.923;a;
aaa;0.343;aaaaaaaa;
aaaa;0.114;aaaa;
aaaa;0.755;aa;
aaaaaaa;0.229;aaaaaa;
aaaaaaaa;0.344;aaaaa;
aaaaaa;0.835;a;
aa;0.142;a;
a;0.32;aaaaaaa;
aaaaa;0.268;aaaaaa;
aaa;0.618;aa;
a;0.65;aaaaaaaa;
aaaaaaa;0.763;aaaaaaaa;
aa;0.659;aaa;
aaaaa;0.133;aa;
aaaaa;0.936;aa;
aaaaaa;0.458;aa;
aaaa;0.715;aaaaaaaa;
aaaaa;0.416;a;
aaa;0.0479;aaaaaa;
aaa;0.131;aaaaa;
a;0.8;a;
aaaaaaa;0.895;aaaa;
aaaa;0.564;aaaa;
aaaaaaaa;0.174;aaaaa;
aaaa;0.628;aaaaaaaaaa;
aaaaa;0.726;aaaaaa;
aaaaaaa;0.213;aaaaa;
aa;0.275;a;
aa;0.13;aaa;
aaaaaaa;0.828;a;
aaa;0.351;aa;
a;0.612;aaa;
aaa;0.63;aaaa;
aaaa;0.0262;aaaaaa;
aaaaa;0.327;aaaaaaaa;
aa;0.565;aaa;
aaaa;0.841;aaaaaaaaa;
aaaa;0.587;aaaaaaaa;
aaaaaaaa;0.738;aaaa;
aaa;0.996;aaaaaaaaaa;
aaaaa;0.191;aa;
aaaaa;0.385;aaaaaa;
aaaaa;0.98;aaa;
aaaaaaa;0.624;aaaaaaaaaa;
aaaaa;0.528;aaaa;
aaaaa;0.854;aaaaa;
aaa;0.731;aaaaaaaa;
aaa;0.523;aaaaa;
aaaaa;0.597;aaaaa;
aaaaa;0.0222;aaa;
aaaaaaa;0.733;a;
aaa;0.717;aaaaa;
aaaa;0.633;aa;
aaaa;0.636;aaaaaa;
aaaaa;0.674;aaaaaaaa;
aaaaaaaa;0.816;aaaaaaaaaa;
aaaa;0.61;aaaaaa;
a;0.307;aaaa;
a;0.486;aaa;
aaaaa;0.505;aaaaaaaa;
aaaaa;0.176;aaa;
aaaaaaaa;0.949;aaaaaaa;
aaaaaaaa;0.834;a;
aaaaaaa;0.768;aaaaaaa;
aaaa;0.897;aaaaaaaaaa;
aaaaa;0.766;aaaaaaaaaa;
a;0.0298;aaaa;
aaaaaaa;0.277;aaa;
aaaaaa;0.971;aaaaaaaaaa;
aaaaa;0.918;aaaaaaaa;
aaaaaaa;0.588;aa;
aaaa;0.00845;a;
aaaaaaa;0.647;aaaaaaaaa;
a;0.788;aaaaaa;
aa;0.641;aaaaaaaaa;
aaaaaaaa;0.119;aaaaaaaaaa;
aaaa;0.32;aaa;
a;0.934;aaaaaaa;
aaaaaaa;0.561;aaaa;
aaaaaa;0.79;aaaaa;
aaaaaaa;0.633;aaaaa;
aaa;0.427;aaa;
aaaaaa;0.0691;a;
aaaaaa;0.839;aaaaaa;
aa;0.645;aaa;
aaa;0.0279;aaaa;
aaa;0.785;aa;
aaaaaa;0.871;aaaaaaaaaa;
a;0.625;aaaaaaaa;
aaaaaaa;0.616;aaaaa;
aaaaaa;0.3;aaaa;
aaaaa;0.375;a;
aaaaaaa;0.341;aaaaaa;
aaaaaa;0.42;aaaaaa;
aaaaaa;0.692;aaaaaaaaaa;
a;0.686;aaaaaaa;
a;0.705;aaaaaaaaaa;
aaa;0.176;aaaaaaaa;
aaaa;0.267;aaaaaaa;
