ATT0(string,7);ATT1(string,7);ATT2(string,10);
aaaaaaa;aa;aaaa;
aaaaa;aa;aa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aa;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aa;aa;
a;aaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaa;aaa;
a;aaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;aaaaa;aaa;
aa;aaaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aa;aaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaa;a;
aaaaaa;aaaaa;aa;
a;aaa;aaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aaaa;aaaaa;
a;aaaaa;aaa;
aaaaa;aaaaa;aa;
a;a;aa;
a;aaaaaaa;aaaaa;
aaaaaaa;aa;aaaa;
aa;aaaaaaa;aa;
aaaa;aa;aa;
aaaaaa;aaaa;a;
aaa;aaaaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;aaaa;aa;
aaaa;aaaaaa;aaaa;
aaa;aaaaa;aa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaaa;aa;
aaaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aa;a;aaaaaaa;
aaaaaaa;aaaa;a;
aa;aaaaa;aaaaaaaa;
a;aaaaaaa;aa;
aaaaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aaa;
a;aaaa;aa;
aaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aa;aaaaa;
aa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;a;aa;
aaaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;a;
aaaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;a;aa;
aaa;aa;aaaaaa;
aaa;aaa;a;
aaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaa;a;aaa;
aaaaa;aaaaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aaaaaaa;aaaaa;
a;aaaaa;a;
aaaaa;a;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaa;a;aaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaaaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaa;aaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;a;
aaa;aaa;aaaaaaaaa;
a;a;aaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;a;aaa;
aaa;aaaaaa;aaa;
a;aaaaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaa;aaaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;aaaaa;aaa;
aa;a;aa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaa;aa;
a;aaaaa;aaaa;
a;aaaaaaa;aaaaa;
aaaaaaa;a;a;
a;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aa;
a;aaaaaa;aaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;a;aa;
a;aaaaa;aaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaaa;
aaa;aaaaa;aa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaa;a;
aaaaaaa;a;aaa;
aaaa;aaaaaaa;aaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaa;
aa;a;aaaa;
a;a;aaaaaa;
aaaaa;aaaaaaa;a;
a;aaa;a;
aaaaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aa;aaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aa;
a;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aa;aaaa;aaa;
aaa;aaaaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaa;a;
aa;aaaaaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;a;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aa;aaaa;
aaa;a;aaaaaaa;
aa;aaaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aa;aaaaaaa;aa;
aaaaaaa;aaaaaa;aa;
aaaaaa;a;aaaa;
aa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaa;a;
a;aaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaa;aa;aaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaa;a;
aaaaaa;aaa;aa;
aaa;aaaaaa;aaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaa;aaaaa;
aaaaaa;aaaaaaa;aaa;
a;aaa;aaaa;
aa;aaaaaaa;aa;
a;aaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aa;
a;aaa;a;
aa;aa;aaaa;
aaaaa;a;aaaa;
aaaaaaa;aaaaaaa;aa;
aaaaa;aaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;a;
aaa;aaaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaa;
aa;aaaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaaa;aaa;a;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;a;aaa;
aaaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaa;a;
a;aaaaaa;aa;
aaaaaaa;aa;a;
aa;aa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aaaa;aaaaa;
aa;aa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaa;a;
aaaa;aaa;aa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaa;a;a;
aaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
a;aa;aaaaaaa;
aaaaaa;a;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;a;a;
aaaaaa;aaaa;aa;
a;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aaaa;a;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aa;
a;a;aaaaaa;
aaa;aaaaa;aa;
aaaaa;aaaaaaa;aaaa;
aaaa;a;aaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaa;aa;
aaa;a;aa;
aaaaaaa;aaaaaa;aa;
aaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaaaa;
aaaaa;a;aaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaa;aaa;a;
a;a;aaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;a;aaaa;
aa;aa;aaaa;
aa;a;a;
aaaa;a;aa;
aaa;a;a;
aaaa;a;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;a;aaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaa;
aa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaa;aa;aaa;
aaa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaa;aaa;
a;aaaaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaaaa;a;
aaaaa;a;aaa;
a;aaaaa;aaa;
aaaaa;aaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaaaaa;aaaa;
a;a;aaaa;
aaaa;aa;aaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aaaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaa;aa;a;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;a;
aaaaa;a;a;
aa;aaa;aa;
aaaa;aa;aaaaaa;
a;aaa;a;
a;aaaaaa;aaa;
a;aa;a;
aaa;aaaaaa;a;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;aaa;aaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aa;
a;aaa;aa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaaaaaa;a;
aa;aaaa;aa;
aaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aa;a;
aaaaaa;aa;aaa;
aaaa;aaaa;aa;
aaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aa;aaa;
aaaaa;aa;aa;
aaaa;aaaaaa;aaa;
aaa;aaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aa;aaaaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aa;aa;
a;aaaa;a;
aaa;aaaaaaa;aaaa;
aaaaaa;aaaa;a;
aa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aa;aa;
aaaaaa;aaa;a;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaa;a;aaaa;
aaaaaaa;aaaaaa;aa;
aaaa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aa;aa;
aaaa;aaaaaaa;aa;
aaaaa;aaaaaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aa;aa;
aaaaaa;a;aaaaa;
aaaa;aaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aaa;aa;
aaaaa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;a;aa;
aaaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
a;aa;a;
aaaaa;aaaaaa;a;
aa;a;aa;
aa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;a;
aaaaaaa;aa;aa;
aaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;a;a;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaa;
aa;aa;aa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
a;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaaa;aaaaa;
a;aa;aa;
aa;a;aaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aa;aaa;aaa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaa;a;
aa;aa;aa;
aaaaaaa;aaa;aaaaaaaa;
a;aa;aaaa;
a;aaaaa;aaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;a;
aaaaa;aa;aaaa;
aaaaaaa;aaaaaaa;aaa;
aaa;aaaaa;a;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
a;aaaaaa;aaaa;
aaaa;aa;aa;
aaaaaa;aaa;aaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaa;a;
aaaaaaa;aaaaaaa;aa;
aaaaa;aaaaa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaaa;aa;
aa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaa;aaaaaaa;aa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aa;a;
aaaaaa;aaaaa;a;
aa;aaa;aaaa;
aaaaaaa;aaa;a;
aaaaaa;aaaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aa;aaa;
aaaaaa;a;a;
aaaa;aa;aa;
aaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaa;aa;aaaa;
aaaa;a;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;a;aaa;
aa;aa;aa;
aaa;aa;aaaaaaa;
aaaa;a;aa;
aaa;aaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;a;a;
aaaaaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaa;aaaa;
aa;a;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaaa;a;
aaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaaaaa;aa;
aa;aa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
a;aaa;a;
aaaaaaa;aa;aaaaaa;
aaa;a;aaaa;
aa;aaaaaa;aa;
aa;a;aaaaaa;
a;aa;aaa;
aa;aaaaaa;aaaa;
aaaa;aa;aa;
aaaaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaa;
aaa;aaaa;aaaaa;
aaaaa;a;aaaaaa;
aa;aaaaaa;aaa;
aaaaa;aa;aaa;
aaa;aaa;aa;
aaa;a;a;
a;aaaaa;a;
a;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
a;aaaaaaa;aaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaa;aaa;
a;aa;aa;
a;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaa;
aaaaa;aa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaa;
aaa;aaa;aaaa;
aa;aaaa;aaaaa;
aaaa;aaa;aaaaa;
aa;aaaaaaa;a;
aaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaaa;aa;
aaaa;aaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aa;a;a;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaa;
a;aa;aaa;
aaaaa;a;aaaaa;
aaa;aaaa;aaaa;
aa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aa;a;
aa;aaaaaa;a;
aaaaa;a;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;a;a;
aaaaa;aa;aa;
aaa;aaaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaaa;a;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aa;
aa;aa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aa;a;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaa;a;
aaaaaaa;aa;aaa;
aaaa;a;aa;
a;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;a;
aaaaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaa;a;aaaaaaa;
