ATT0(string,9);ATT1(string,3);ATT2(string,10);
aaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;a;aa;
a;aa;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaa;
aa;aaa;aaaaaaaaa;
a;a;aaa;
a;aa;aaaaaaaa;
a;aaa;aa;
aa;a;aaa;
aa;aaa;aaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaa;
a;aaa;aa;
aaa;a;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aa;aaaa;
aaaaa;a;aaaa;
aaa;aa;aa;
a;a;aaaa;
aaa;aa;aaa;
a;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aa;a;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaa;
a;aaa;aa;
aaa;a;a;
aaaaa;a;aaaaa;
aaaaaa;aa;aaa;
aaaaaaa;a;aaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;a;
aaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaa;
aa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaaa;
aaaa;aa;aaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaaa;aaa;aaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;aaa;a;
aaaa;a;aaaaaa;
aaaaaaa;aaa;aa;
a;a;aa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaa;a;
a;aa;aaaaaa;
aaaaaaaaa;a;aa;
aa;a;aaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;a;
a;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aaa;a;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaa;
aaa;aa;aaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aa;
a;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;aa;aaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaaa;a;aaa;
aaa;a;aaa;
aaaaaaaaa;aaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;aaa;aaa;
aaa;a;aa;
aa;aa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
