ATT0(string,5);ATT1(string,9);ATT2(string,10);
aaaa;aaaaa;aaaa;
aaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaa;aaa;
aaaa;aaaaaa;aa;
a;aaa;aaa;
aaa;aaaaaaaaa;a;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;a;
aaaaa;aaaaaaaa;aa;
a;aa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaa;
aaaa;aaaa;aaa;
aaaaa;aaa;aaaa;
a;aaaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;a;
aaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaa;
aa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaa;
a;a;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;a;aa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
a;aa;a;
a;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaaaa;aaaa;
a;aaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaaa;aa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaa;a;
aaaaa;aaaaaaa;aa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;a;
a;a;aaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaa;aa;
aaa;aaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aa;
a;aaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aa;a;
aaa;aaa;aa;
aa;aaaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaa;a;aaa;
aaa;aaaaa;aa;
aaaa;aaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaa;aa;
aaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aa;aaa;aaaaaa;
aaaaa;aa;aaaa;
aaa;aaaaaa;a;
aa;aaaaaaaa;aaaaaaa;
aa;a;aaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaa;aa;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;a;
aaa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
a;aaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaaaa;a;
aaaa;aa;aaaaa;
aaa;aaaaaaaa;aa;
aa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaa;a;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaaa;a;
aaaa;aaa;aaaaaaa;
aaaaa;aaaa;a;
aaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaaa;a;a;
aaa;a;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;a;aa;
aaaaa;aaaaaaaa;aa;
aaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aa;aaaaaaa;a;
aa;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaa;
aaa;aaaaaaaaa;a;
aaa;aaa;aa;
aaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
