ATT0(string,3);ATT1(string,10);ATT2(string,10);
aa;aa;aaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaa;aaa;
a;a;aaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaa;
aa;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aa;a;aaaaaa;
aa;aaa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaa;
aa;aaaaaaaaaa;aaa;
aaa;aaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaa;
aaa;aa;aaaaaaa;
a;aaaaaaa;aa;
aaa;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;a;
a;aaaaaaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaa;a;
aaa;a;aa;
a;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;aaa;
a;aa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaa;a;aa;
aaa;aaaaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;a;a;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
a;aaaa;aa;
aa;aa;aaa;
a;aaa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaa;
a;aaaa;aa;
aaa;aaaaaaaaa;aa;
aa;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;a;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaaaaaaa;a;
aa;aaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaa;aaaa;
a;aaaaa;aaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaaa;aaaaa;
a;a;aaaaaaa;
aa;aaaaaaaaaa;aa;
aaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaaaa;a;
a;aaaaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaa;aaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aa;aaaa;aaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;a;
a;aaaaaaaaaa;aa;
aaa;aaaaa;aaaaaa;
aa;aaa;aaaaa;
aaa;aa;a;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aa;
a;aaaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaa;
a;aaaaaaa;aa;
a;aaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aa;aa;aaa;
aa;a;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaaaa;a;
aaa;aa;aaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aa;
aa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaaaaaa;aaaa;
aa;aaaaa;aaaaa;
