ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0826;0.638;aaaaaaa;
0.816;0.611;aaaaaaaa;
0.943;0.437;aaaaa;
0.131;0.905;aa;
0.216;0.0871;aaaaaa;
0.696;0.889;aaa;
0.994;0.437;aaaaaaaa;
0.758;0.206;aaa;
0.485;0.495;aaaaaaaa;
0.864;0.96;a;
0.987;0.217;aaaaaaaaaa;
0.551;0.494;a;
0.00384;0.615;aaaaaaaa;
0.168;0.858;aaaaaaaaaa;
0.566;0.62;aa;
0.208;0.234;aa;
0.742;0.966;aaa;
0.247;0.123;aaaaa;
0.0876;0.555;aaaaaaaaaa;
0.964;0.432;aa;
0.909;0.619;a;
0.438;0.192;aaa;
0.0811;0.732;aaaa;
0.31;0.341;aaaaa;
0.533;0.872;aaaaaaa;
0.651;0.983;aaaaaaaa;
0.209;0.207;aa;
0.323;0.79;aaaaaaaaaa;
0.141;0.0291;aaaaa;
0.734;0.958;aaaa;
0.663;0.907;a;
0.0041;0.839;aaaaaaaaaa;
0.871;0.251;aaaaaa;
0.277;0.694;aaaaaaaa;
0.837;0.86;aaaaaaaaaa;
0.797;0.625;aaaaaaaaa;
0.598;0.376;aa;
0.814;0.749;aaaaaaaaa;
0.979;0.0382;a;
0.346;0.582;aaaaaa;
0.0736;0.563;aaaaaaaaaa;
0.0473;0.705;aa;
0.716;0.0342;aaaa;
0.201;0.172;aaaaaaaaaa;
0.51;0.995;a;
0.563;0.47;aaaaaaaaa;
0.201;0.507;aaaaa;
0.347;0.144;aaaaaa;
0.498;0.747;aaaaaaa;
0.435;0.935;aaaa;
0.409;0.732;aaaa;
0.56;0.335;aaaaaa;
0.0819;0.41;aaaaaa;
0.0414;0.583;aaaaaaa;
0.0585;0.148;aaaaa;
0.884;0.978;aaa;
0.542;0.0893;aaaaaaa;
0.405;0.809;aaaaaaaaaa;
0.999;0.526;aaaa;
0.777;0.277;aaaaaaaaa;
0.89;0.0117;aaaaaaa;
0.917;0.776;aaaaaaaaa;
0.833;0.016;aa;
0.45;0.811;a;
0.634;0.775;aaaaaaaaa;
0.141;0.598;aaaa;
0.326;0.388;aaaaaa;
0.676;0.395;aaaaa;
0.548;0.975;aaaa;
0.209;0.145;aaaaaaaaa;
0.412;0.753;aaaaaaaaaa;
0.936;0.077;aaa;
0.932;0.485;aaaaaaaaa;
0.112;0.197;aaaaaaaaa;
0.767;0.701;aaaaaaaaa;
0.919;0.222;aaaaaa;
0.372;0.948;aa;
0.856;0.321;aaa;
0.574;0.331;aaaaaaaaaa;
0.585;0.739;aaaaaaaaa;
0.331;0.724;aaaaaaaaaa;
0.112;0.22;a;
0.528;0.171;aaaaaaaa;
0.456;0.581;aaaaaaaa;
0.268;0.7;a;
0.523;0.0243;aa;
0.818;0.386;aaaaaaaaaa;
0.583;0.485;aa;
0.922;0.342;aa;
0.295;0.901;aa;
0.501;0.873;aaaaaaa;
0.184;0.365;aa;
0.124;0.734;aaaaa;
0.751;0.061;aaaaaaaaa;
0.202;0.997;aaaaaaaa;
0.77;0.65;aaaaaaaa;
0.122;0.861;aa;
0.915;0.784;aaaaaaaaa;
0.961;0.0719;aaa;
0.963;0.667;aaaaaa;
0.86;0.639;aaaaaa;
0.529;0.295;a;
0.2;0.863;aa;
0.867;0.0621;aaaaaaa;
0.0769;0.233;aaaaaaaaaa;
0.57;0.592;aa;
0.0359;0.0861;aaaaaaaaa;
0.196;0.438;aaa;
0.903;0.762;aa;
