ATT0(string,8);ATT1(float,1);ATT2(string,10);
aa;0.931;aaaaaa;
aaa;0.813;aaaaaa;
aaaaaa;0.597;aa;
aaa;0.297;aaaaaaaaaa;
aaa;0.259;aa;
aaaaaa;0.168;aaaa;
aaaaaaa;0.992;aaaaa;
aaaaaa;0.916;aa;
aaaaaa;0.487;aa;
aaa;0.93;aaaaaaaa;
aaaaaa;0.377;aaaa;
a;0.797;aaaaaaaaaa;
aaaaa;0.229;aaaa;
aaa;0.34;aaaaaaa;
a;0.0237;aaaaa;
aaaaaa;0.0559;aa;
aaaa;0.0773;aaaaaaaa;
aaaaaaa;0.131;a;
aaaaaa;0.354;aaaaa;
aa;0.35;aaaaaa;
aaaaaaa;0.0286;aaaaa;
aaaa;0.354;aaaaaaaa;
aaaaaaa;0.925;aaaa;
aaaaaaa;0.972;aaaaaaa;
aaaaaaaa;0.359;aaaaaaaaa;
aaaaaaaa;0.239;aaaaaaaaa;
aaaaaa;0.29;aaa;
aaaaaaaa;0.748;aaaaaaaaaa;
aa;0.168;aaa;
a;0.861;aa;
aaaaaa;0.839;aaaaaa;
aaaaaa;0.643;aa;
aaaaaa;0.905;a;
aaaaa;0.0469;a;
a;0.295;a;
aaaaaaaa;0.86;aaaaaaaa;
aaa;0.878;aaaaa;
aaaaaaaa;0.54;aaaaaaaaaa;
aaaaaaaa;0.257;aaaaaa;
aa;0.657;aaaaa;
aaaaaaaa;0.622;a;
aaa;0.544;aaaaaaa;
aaaaa;0.537;aaaaaaaaaa;
aaa;0.364;aaaaaaaaaa;
aaa;0.0448;aaaaaaaaaa;
aa;0.432;aaaaaa;
aaaaaa;0.715;aaaaaaaaa;
aaaaaaaa;0.932;a;
aaa;0.51;aaaaa;
a;0.793;aaaaaaaa;
aaaa;0.799;a;
a;0.977;aaaaaa;
a;0.272;aaaaaa;
aa;0.548;aaaaaaaaaa;
aaaaaa;0.0571;aaaaaaaaaa;
aaaa;0.232;aaaa;
aaaaa;0.379;aaa;
aaaaaa;0.852;aaaaaaaa;
aaa;0.282;aa;
a;0.276;aaaaa;
aaa;0.392;aaaa;
aaa;0.05;aa;
aa;0.779;aaaaa;
aaaaaaa;0.383;aa;
aaaaaa;0.809;aaaaaaaa;
aaaaaa;0.429;aaaaaaa;
aa;0.995;aaaaaaaaa;
aaaaa;0.289;aaaaaaaa;
aaaa;0.797;aaaaaaaaa;
aaaaaaaa;0.876;aaaaa;
aaa;0.07;aaaaaaaaa;
aaaaaaaa;0.207;aaaaaaaaa;
aaaa;0.374;aaaaaaaaa;
aa;0.0712;aaaaaaaaa;
aa;0.387;aaaaaaa;
aaaaa;0.231;aaaaaaaaa;
aa;0.802;aaa;
a;0.311;aa;
aaaaaaa;0.589;aaaaaaaaa;
a;0.924;aaaaaaaaaa;
aaaaa;0.186;aaaaaaaaaa;
aaaaaaaa;0.762;aaa;
a;0.00432;aaaaaaa;
aaaaaaa;0.655;aa;
aaaaa;0.774;aa;
aa;0.285;aaaaa;
aaaaaaaa;0.819;aaaaa;
aaaaaa;0.508;aaaa;
aaaa;0.678;aa;
a;0.315;aaaaa;
a;0.719;aaa;
aaaaaaa;0.242;aaa;
aaaaaaaa;0.611;a;
a;0.488;aaaaaaaaa;
aaaaa;0.87;aaaaaa;
aaaaaa;0.301;aaaaaaaaa;
aaaaa;0.302;aaaaaaa;
aaaaa;0.124;aaaaaaaaa;
a;0.0986;aaaaaaaaa;
aaa;0.0626;aaaa;
aaaaa;0.89;aaaaaaaa;
aaaaa;0.947;aaaaaaaaa;
aaaa;0.357;aaaa;
aa;0.407;aaaaaaaaa;
aa;0.322;aaaa;
a;0.919;aaaaaaaaa;
aa;0.363;aaaaaa;
aaaaaa;0.227;a;
a;0.578;aa;
aaa;0.745;aaaaaaaaa;
aa;0.0246;aaaaaaaa;
aaaaa;0.791;aaa;
aaa;0.307;aaaaaaa;
aaaaaa;0.995;aaaaaaaa;
a;0.808;aaaa;
aaaaaaa;0.398;aaa;
aa;0.0714;aaa;
aaaaaaaa;0.136;aaaaaaaaa;
a;0.743;aaa;
aaaaaaaa;0.273;aaaaaaa;
a;0.0715;aaaaaaaa;
aaaa;0.617;aaaaaaa;
aaaaaa;0.659;aaaaaa;
aa;0.482;aaa;
aaaaaaaa;0.112;a;
aa;0.0383;aaaaa;
a;0.128;aaaaaaaa;
aaaaaaa;0.879;aaa;
aaa;0.0757;aaaaaaaa;
aaaaaaaa;0.174;aaa;
aaaaa;0.896;aaa;
aa;0.264;aaaa;
aa;0.113;a;
aaa;0.538;aaaaaaaaaa;
aaaaaa;0.0722;aaaaaaaaaa;
a;0.408;aaaaaaaaa;
aaaa;0.679;aaaaaaaaaa;
aaa;0.215;aaaaa;
aaaaaaaa;0.506;aaaaaaa;
aaaaaa;0.512;aaaaaaa;
aaaaaaa;0.0475;aaaaa;
aa;0.388;aaaaaaaaaa;
a;0.138;aaaaaaaaaa;
aaaaaaaa;0.846;aaaaaaa;
aaaaaaa;0.961;aa;
a;0.228;aaaaa;
aaaaaa;0.99;aaaaaaaa;
a;0.702;aa;
aaaa;0.553;aaa;
a;0.509;aaa;
aaaa;0.866;aaaaa;
a;0.848;aaaaaaaaaa;
aaaaaaa;0.651;aa;
aaa;0.991;aaaaa;
aaaaa;0.927;aaaa;
aaaaaaaa;0.352;aa;
aaaaaa;0.351;aaaa;
a;0.24;aaaaaaa;
aaaaaaa;0.215;aaaaaaa;
aaaaaaaa;0.883;aaa;
aaaa;0.339;a;
aa;0.105;a;
aaaa;0.46;aaaaa;
aa;0.699;aaaaaa;
aa;0.353;aaaaaa;
aaaaa;0.674;a;
aaaaaa;0.122;aaaaaaa;
aa;0.846;a;
aaaaaaa;0.973;aaaaaaaaa;
aa;0.602;aaaaaaaaaa;
a;0.309;aaa;
aaa;0.335;aa;
a;0.241;aaaaa;
aaa;0.528;aa;
aaaaa;0.815;aaaaaaaa;
aa;0.279;aaaaaa;
aaaa;0.874;aaaa;
aaa;0.919;aaaaaaaa;
aaaaaaa;0.868;aaaa;
aaaaaaaa;0.753;aaaaaaaaaa;
aaaaaaa;0.839;aaaaaaaa;
aaaaaaaa;0.288;aaaaaaaa;
aaaa;0.145;aaaaa;
aaa;0.407;aaaa;
a;0.237;aaaaaaaaa;
aaaa;0.581;aaaaaaaaaa;
aaaaaa;0.656;aaaaaaaaa;
aa;0.0821;aaaaaa;
a;0.585;aaaaaaaaaa;
a;0.0755;aaaaaaaaaa;
aaaaa;0.129;aaaaa;
a;0.677;aaa;
aaaaa;0.625;aaaaaaa;
aaaaaa;0.427;aaaaaaa;
aaaaaa;0.557;aaaaaaaaaa;
aaaaaaa;0.777;aaaaaaaaa;
aaaaaa;0.219;aaaaaaaaa;
aa;0.786;aaaaaaaa;
aaaaa;0.704;a;
a;0.595;aaaaa;
aaaa;0.438;aaaaa;
aaaaa;0.693;aaaaaaaa;
aaaaa;0.761;aa;
aaa;0.316;aaa;
aaaaaaa;0.482;aaaaaaaaa;
aaa;0.012;aaaaaaaaaa;
aaaaaaa;0.358;aaaaaaaaaa;
aaaaa;0.674;aaaa;
aaaaaaaa;0.769;aaaaaaaa;
aaaaaaa;0.78;aaaaaaaaaa;
aaaaaaaa;0.511;aaaaaa;
aaaaaa;0.977;aa;
aaaaaa;0.683;aaaaaaaaa;
a;0.717;aaaaa;
aaaaa;0.779;aaaaaaaaaa;
aaaaaaa;0.025;aaaaaaaaaa;
aaaaaaa;0.289;aaaaaa;
aaaaa;0.926;aaaa;
aaaaaa;0.912;aaaa;
a;0.764;aaaaaaaaaa;
aaaaaaa;0.651;aaaaaaaa;
aaaaa;0.119;aaaaaaaaa;
a;0.346;aa;
aaaa;0.724;aaaaaaaa;
aaaaaaa;0.522;aaaaaaa;
a;0.581;aaaaaa;
aaaaaa;0.157;aaaaaaaaaa;
aaaaaaaa;0.107;a;
aa;0.158;aaaaaaaaaa;
aaa;0.0149;a;
aaa;0.219;a;
aaaaaa;0.894;aaaaaaa;
aaaaaa;0.531;aaaaaaaaaa;
aaaa;0.579;aaaaaaaaa;
aaaaaaa;0.0461;aa;
aa;0.637;aaaaaaaaa;
aaa;0.061;aaaaa;
aaa;0.864;aaaaaaaaa;
aaaaaaaa;0.0401;aaaaa;
a;0.94;aaaaaaaa;
aaaaaa;0.304;aaaaaaa;
aaaaa;0.235;aaaaaaa;
aaaaaa;0.00636;aaaaaaaaaa;
aaa;0.179;a;
aa;0.716;aaaaaaa;
aaaaa;0.501;a;
aaaaa;0.693;aaaaaaa;
aaaaaa;0.862;aaaaaaaaa;
aa;0.0765;aaaaaaaa;
aaaaaa;0.834;aa;
aaa;0.157;aaaaaaaaaa;
aaaaa;0.63;aaaaa;
aaaaaaaa;0.736;aaaaaaaaaa;
aaaaaaa;0.641;aaaaa;
aa;0.375;aa;
aaaaaa;0.737;aaaaaaaaaa;
aa;0.175;aaaaaaaaa;
aaaaaa;0.3;aa;
a;0.0241;a;
aaaaa;0.811;aaaaaaaaa;
a;0.685;aaaaa;
aa;0.933;aaa;
aaa;0.0363;aaaaaaaa;
aaa;0.622;aaa;
aaaaa;0.266;aaaaaaaa;
aaaaa;0.729;aaaaaaaaaa;
aa;0.506;aaaaaaaaaa;
aa;0.749;aaaa;
aaaaaa;0.873;aaaaaaaa;
aaa;0.646;a;
aaaaaa;0.441;aa;
aaaaaaa;0.879;aaaaa;
aaa;0.552;aa;
aaaa;0.924;aaaaaaaa;
aa;0.92;aaaaaa;
aa;0.497;aaaaaaaa;
aa;0.183;aaaa;
aa;0.347;aaaaaaa;
aaa;0.233;aaaaaaa;
aa;0.66;aa;
aaaaa;0.412;aaaaaa;
aaa;0.629;aaaaaaaa;
aaaa;0.814;aaaaaaaaa;
aaaaa;0.895;aaaaaa;
aaaaaaaa;0.987;a;
aa;0.129;aaaaaaaa;
aaaaaa;0.542;a;
aaaaaaaa;0.713;aaaaaaa;
aaa;0.134;aaa;
aaa;0.789;aaaa;
aaa;0.162;aaaaaaaa;
a;0.395;aaaaa;
aa;0.116;aaaaa;
aaa;0.46;aaaaaa;
aaaa;0.757;aaaaa;
a;0.175;aaaaaaaaa;
aaaa;0.211;aaaaaaaaaa;
aaa;0.469;aa;
aa;0.108;aaaaaaaaa;
aaaaaaaa;0.621;aaaaaaaa;
aaaaa;0.445;aaaa;
aaaaaaa;0.324;aaaaaaaaa;
aa;0.549;aaaaaaaaa;
aaaaaaaa;0.164;aaaaaaaaaa;
aaaaaaaa;0.0707;a;
aaaaaaaa;0.173;aaaaaaa;
aaaaa;0.341;aaaaaaaaa;
a;0.71;aaaaa;
aaa;0.219;a;
aaaaaaaa;0.587;aaaaaa;
a;0.933;aaaaa;
aaaaaaa;0.782;aaaa;
aaaaaaa;0.0359;aaaaaaa;
aaaa;0.741;aaaaa;
aaaa;0.901;aaaaaaa;
aaaaaaaa;0.625;aaaaaaaaaa;
aaaaaaaa;0.652;aaa;
aaaaaaaa;0.0713;aaaaaaaaaa;
aa;0.313;aaaaaa;
aaaaaaa;0.806;aaaaaaaaa;
a;0.574;aaaaaaaaa;
aaaaaa;0.714;aaaa;
aaaaaaaa;0.592;a;
a;0.119;aaaa;
aaaa;0.968;aaaa;
aaa;0.831;aaaaa;
aaaaaa;0.292;aaaaa;
aa;0.52;aaaaaaaaaa;
aaaaaa;0.395;aaaaaaaaaa;
aaaaaaaa;0.692;aa;
aa;0.923;aaaa;
a;0.468;aaa;
a;0.658;aaaaaaaaaa;
a;0.732;aaaaaaa;
aaaa;0.206;aaaaaaa;
aaa;0.714;aaaa;
aaaaaa;0.372;aaaa;
aaaaaaaa;0.7;aaaaaaaaaa;
aaaaaa;0.869;aaaaaaaaaa;
a;0.077;aa;
aaaaaaaa;0.645;a;
aaaa;0.753;aaaaaaa;
aaa;0.0334;aaaaaaaaaa;
aaaaaaaa;0.626;aaaaaaaa;
aaaaaa;0.286;aaaaa;
aaaaa;0.348;aa;
aaaaa;0.436;aaaaaa;
aaaaa;0.218;aaaaaaaaaa;
aaaaa;0.0781;aaaaa;
aaaaaa;0.325;aaaaa;
aaaa;0.141;aaaaa;
aaaaaaa;0.908;aaaaaa;
aaaaa;0.987;aaaaaaaaaa;
aaaaa;0.967;aa;
aaaaaaaa;0.246;a;
a;0.322;aaa;
aaaaaa;0.449;aaaaa;
aaaaa;0.583;aaa;
aaaaaaaa;0.681;aaaa;
aaaa;0.529;aaaaaaaa;
aaaaa;0.566;aaaaa;
aaaaaaa;0.222;aaaaaaaaa;
aaaaa;0.721;aaaaaa;
aaaa;0.489;aaa;
aaaa;0.651;aaaaaaaaaa;
aaaaaa;0.0162;aaaaa;
aaaaaaaa;0.959;aaa;
aaaa;0.801;aaaaaaa;
aaaaaa;0.548;aaaaaaaaa;
aaaaaaa;0.49;aaaaaaaaaa;
aaaaaaaa;0.326;aaaa;
a;0.0477;aaaa;
aaaaa;0.352;aaaa;
aaaaaaa;0.545;a;
aaa;0.00729;aaaaaa;
aaaaa;0.527;aaa;
aa;0.504;aaaaaa;
aa;0.393;aa;
aaaaa;0.125;aaaaaa;
aaa;0.0386;aa;
aaa;0.422;aaaaaa;
aaaaaa;0.32;aaa;
a;0.43;aaaa;
a;0.0908;aa;
a;0.66;aaa;
aaaaaa;0.495;a;
aaaaaaa;0.938;aaaaaaaaaa;
aaaaa;0.738;aaaa;
aaaaaaaa;0.747;aa;
aaaa;0.697;aaaaaaaaaa;
aaaaa;0.383;aa;
aa;0.818;aaaaa;
aaaa;0.594;aaaaaaa;
aaaaaa;0.826;aaaaaaa;
aaa;0.904;aaaaaaaaa;
aa;0.977;aaa;
aaaaaaaa;0.473;aaaaaaaa;
aaaaaaaa;0.401;aaaa;
aa;0.0156;aaaaaaaaaa;
aaa;0.0351;aaaaaaaaa;
a;0.329;aaaaaaaaaa;
aaaaaaaa;0.392;aaaa;
aaaaa;0.466;aaaa;
aaaaaaa;0.666;aaaaaaaaa;
a;0.951;aaaaaaa;
aaaaaa;0.732;aaaaaa;
aa;0.986;aaaaaaaaaa;
aaaaaaaa;0.95;aaaaaaaa;
aaaaa;0.418;aaaaaaaa;
aaaaaa;0.527;aaaaaaaaa;
aaaaaaa;0.177;aaaaaaa;
aaaaa;0.0639;aaaaa;
aaaaaaaa;0.587;aaaaaa;
a;0.886;aaaa;
aaaaaaa;0.0877;aaa;
aaaa;0.266;aaaaaaaaa;
aaaaaaaa;0.105;aaaaaaa;
aaaaaa;0.386;aaaaaaaa;
aaaa;0.231;a;
aaaa;0.161;aaaaa;
aaa;0.395;aaaaaaaaaa;
aaaaa;0.199;aaaaaa;
aaaaaaaa;0.0394;aaaaa;
aaaa;0.773;aaaaa;
a;0.806;aaa;
aaaaaaa;0.82;aa;
aa;0.249;aaaaaa;
aaaaaa;0.975;a;
a;0.347;aaaaaaaaa;
aaaaaa;0.317;aaaaaaaaa;
aaaaaaaa;0.543;aaaaaa;
aaaaaa;0.893;aaaaaaa;
aaaaaaaa;0.0676;aaa;
aaaaaaaa;0.299;aaa;
aaaaaaa;0.39;aaa;
aaaa;0.84;a;
aaaa;0.261;aaaaaaaa;
aaaaa;0.947;aaaaaaaaaa;
aaa;0.744;aaaaaaa;
aaaaaaa;0.745;aa;
a;0.546;aaa;
aaaaa;0.0105;aa;
aaaaa;0.507;aaa;
aaaaaa;0.88;aaaaaaa;
aaaaaaa;0.703;aaaaaaa;
aa;0.459;aaaaaaaa;
aaaa;0.126;aaaaaaa;
aaaaaa;0.212;aaaaaaaaa;
aaaaaa;0.605;aaaaaaa;
aa;0.425;aaaaaaaa;
aaaaaaaa;0.599;aaaaaaa;
aaaa;0.25;aaaaaaa;
aaaaaaa;0.511;aa;
a;0.036;a;
aaaaaaaa;0.816;aaaaaaaa;
aaaaaaaa;0.986;aaaa;
aaaaaaaa;0.447;a;
aaaa;0.677;aaaa;
aaaa;0.894;a;
aaaaaa;0.722;aaa;
aaaaaaaa;0.233;aaaaaaaaa;
aa;0.39;aaaaaaa;
aaaaaa;0.256;aaaaaaa;
aaaaaaa;0.407;aaaaaaa;
aaaaaa;0.278;aaaaa;
aaaaaaaa;0.549;aaaaaaaaa;
aaaaaa;0.0733;aaa;
aaaaaaa;0.687;aaaaaaa;
aaaaaaaa;0.466;aaaaaaaaaa;
aaaaa;0.967;aa;
aaaa;0.561;a;
aaaa;0.746;aaaaaa;
aaaaaa;0.283;aaaa;
aaaaa;0.173;a;
aaa;0.324;aaa;
aaaaaaaa;0.138;aaaaaa;
aa;0.738;aaaaaaaa;
aa;0.833;aaaa;
a;0.864;aaaaaaaaa;
aaaaaaaa;0.683;aaaaa;
a;0.733;aaaaaaa;
aaa;0.803;aaaa;
aaa;0.916;aaaaaaaaaa;
aaaaa;0.082;aaaaa;
aa;0.861;aaaaaaa;
aaaaaa;0.792;aaaaaaaa;
aaaaaaa;0.0482;aaaaa;
aaaaaaaa;0.355;aaaaaaaa;
aaaaaaa;0.64;aaaaaaaa;
aaaaa;0.475;aaaaaaaaaa;
aaaaa;0.414;aa;
aaaaaa;0.381;aaaa;
aaaaaaa;0.128;a;
a;0.047;aaaaaaa;
aaa;0.153;aaaaaaaa;
aaaaaa;0.257;aaaaa;
aaaaaaa;0.993;aa;
aaaaaaa;0.583;aaaaaaaa;
aa;0.194;a;
a;0.692;aaaa;
aaaaaaa;0.592;aa;
a;0.178;a;
aa;0.206;aaaa;
aaaaaaaa;0.56;aaaaa;
aaaaaaa;0.493;aaaaaaaa;
aaaaaa;0.591;aaa;
aaaaa;0.367;aaaaaa;
aaaaa;0.884;aaa;
aaaa;0.948;aaaaaa;
aaaa;0.595;a;
aaaaa;0.739;aaaaa;
aaaaaaa;0.0507;aaa;
aaaaaaaa;0.222;aaaaaaaa;
aaaaaaaa;0.981;aaaaaaa;
aaaaaaaa;0.923;aaa;
aaa;0.659;aaaaaaa;
aaaaaa;0.759;aaaaaaaaaa;
aaaa;0.446;a;
aa;0.558;aa;
aaaaaaaa;0.499;aa;
aaaaaaa;0.0574;aa;
aa;0.233;aaa;
aaaaaa;0.971;aaaaaa;
aaa;0.02;aaaaaaaa;
a;0.0281;aaaaa;
aaaaaaa;0.38;aaa;
aaaaa;0.479;aaaaaaaaaa;
aaaa;0.554;aaaaaaa;
aaaaaa;0.928;aa;
aaaaaaa;0.0758;aaa;
a;0.392;aaaaaaa;
aaaaaa;0.0423;aaaaaaa;
aaaaa;0.105;aaaaa;
a;0.989;aaaa;
aa;0.673;aaa;
aaa;0.564;aaa;
aa;0.744;aaaaaaaa;
aaaaa;0.798;a;
aa;0.164;aaaaaaaa;
aaa;0.531;aaa;
aaa;0.758;aaa;
aaaaaaa;0.693;aaaaaaaa;
aa;0.367;aaa;
aaaaaaaa;0.929;a;
aaaa;0.621;aaaaaaaaaa;
aaaa;0.947;aaaaaaa;
aaaa;0.527;aaaaaaaa;
aaaaaaaa;0.145;aaaaaaaaa;
aaaaaaaa;0.279;aaaaaaa;
aaaaa;0.43;aaa;
aaaaaaaa;0.567;aaaa;
aaaaaaa;0.305;aaaaaaaaa;
aaaaaa;0.88;aaaa;
aaaaaaaa;0.716;aaaaaaaa;
aaaaaaaa;0.279;aaaaaaaaaa;
aaaaaa;0.87;aaaa;
aaaaaaaa;0.357;aa;
aaaaaa;0.706;aa;
aa;0.374;aaaa;
aa;0.502;a;
aaaaaaaa;0.114;aaaaaaaa;
aaaaaaa;0.0449;aaaaaaaaa;
aaaaaaa;0.552;aaaaaaaaa;
aa;0.1;aa;
aaaaaaaa;0.982;aaaaaaaaa;
a;0.215;a;
aaa;0.776;aaaaa;
aa;0.0146;aa;
aaaaaaaa;0.319;aaaa;
aaa;0.928;aaaaaaa;
aaaa;0.58;aaaaa;
aaaaaaaa;0.628;aaaaa;
aaaaa;0.71;aaaaaaaaa;
aa;0.188;aa;
aaaaaa;0.081;aaaaaaa;
a;0.274;a;
aaa;0.646;aaaaaaaaa;
aaaa;0.489;aaaa;
a;0.0482;aaaaaa;
aaaa;0.94;aaaaa;
aaaa;0.906;aaa;
aa;0.575;a;
aa;0.577;aa;
aaaaaa;0.195;aaaaa;
aaaaaaa;0.577;aaa;
aaaaaaa;0.811;aaaaaaaaaa;
aaaaaa;0.952;aaaaaaaa;
aaaaa;0.499;aaa;
aaaaa;0.594;aaaaaaaaa;
aaa;0.472;aaaa;
aaaa;0.0526;aaaaaa;
aaaaaa;0.445;aaaaaaaaa;
aaaaa;0.168;aaaaaaaaaa;
aa;0.304;aaaaaaaa;
aaaaaa;0.146;aaaaaaaa;
a;0.0382;aaaaaaaaaa;
aaaaaaa;0.533;aaaaaaaaaa;
aa;0.645;aaaaaaaa;
aaaaaaa;0.777;a;
aaa;0.597;aaaa;
aaaaaaa;0.899;aaaa;
aaaa;0.00586;aaaaa;
aaaaa;0.781;aaaaaaaa;
aaaa;0.805;aa;
aaaaa;0.821;aa;
aaaaa;0.141;aaaaa;
aaaaaaa;0.188;aaaaa;
aaaaaa;0.109;aaaa;
aaaaa;0.162;aaaaaaaaa;
aaaa;0.989;aaaaaaaaa;
aaa;0.765;aaaaaaa;
aaaaaa;0.439;aaaaaaaaa;
aaaaaaaa;0.585;aa;
aaa;0.588;a;
a;0.382;aaa;
aaa;0.368;aaaaaaa;
a;0.622;a;
aaaa;0.644;aaa;
aa;0.541;aaaaaaa;
aaaaaaa;0.15;aaaaaaaaaa;
aa;0.816;aaaaaaaaa;
aaaaa;0.455;aa;
aaaaaaaa;0.548;aaaaaaa;
aaa;0.949;aaaaaaaaaa;
aa;0.479;aa;
aa;0.134;aaaaa;
aaaa;0.242;a;
aaaa;0.999;aaaaaa;
aaaaa;0.489;aaaaaa;
aa;0.498;aaaaaaaaa;
aaaa;0.509;aaaaaa;
aaaaa;0.364;aaaaaa;
aaaaaaaa;0.869;aaa;
aaaa;0.547;aaaaaaaaaa;
aaaaaaaa;0.794;aaaaaa;
a;0.309;a;
aaaaaaa;0.0266;aaaaa;
aaaaaaaa;0.151;aaaa;
aaaaa;0.581;aa;
aa;0.724;a;
aaaaaaaa;0.377;aa;
aaaa;0.0473;aaaaaaa;
aa;0.613;aaaa;
aaaaa;0.431;a;
aaaaaa;0.806;aaaaaaaaa;
aaaaaa;0.795;aaaaa;
aaaaaaa;0.565;aaaaaaaaa;
aaaaaaaa;0.778;aaaaa;
aaaaaa;0.719;aaa;
aaaaa;0.76;aaa;
aaaa;0.829;aaaaaaa;
aaa;0.593;aaaaaaaaaa;
aaaaa;0.102;aaaaaaaaaa;
a;0.495;aaaaaaaaaa;
aa;0.576;aaaaaaa;
aaaaaaa;0.178;a;
aaaaaaa;0.394;aa;
aaaaaaaa;0.529;aa;
aaa;0.218;aaaaaaaa;
aaaaa;0.81;aaaaaa;
aaaaaa;0.971;aaa;
aaaaaaaa;0.397;aaaaaaaaaa;
aaa;0.648;aaaaaaaaa;
aa;0.842;aaaaaaaa;
aa;0.625;aaaaaa;
aaa;0.71;aaaaaa;
aaaa;0.274;aa;
aaaaaaaa;0.615;aaaaaaaaa;
aaaa;0.281;aaaaaaa;
aaaaa;0.443;aaaaaaaa;
aaaaa;0.797;aaa;
aa;0.65;aaa;
aa;0.144;a;
aaaaaaaa;0.929;aaaaaaaaaa;
aaaaaaa;0.779;aaaa;
aaaa;0.345;aaaaa;
aaaa;0.904;aa;
aaaaaaa;0.789;aaa;
aa;0.795;aaaaaaaa;
aaaaa;0.262;aaaaa;
aaaaaa;0.28;aaaaaaaa;
aaaaaa;0.91;aaaa;
aaaaaa;0.927;aaaaaa;
aaa;0.595;aaa;
aa;0.979;aaa;
aa;0.126;aa;
aaa;0.228;aaaaaaaa;
aaaaaaaa;0.793;aaaaaa;
aa;0.947;aa;
aaa;0.638;aaa;
aaaaaaaa;0.663;aaa;
aaaaaaaa;0.551;aaaa;
aaa;0.514;a;
aaaaaa;0.661;a;
aaaaaaa;0.186;aaaaa;
aaaaaaa;0.205;aaaaaa;
aaaaa;0.866;aaaaa;
aaaa;0.494;aaaaaaaaaa;
aaaa;0.77;aaaaaaaa;
aaaaaaaa;0.785;aaaaaa;
a;0.804;aaaaaa;
aaaaaa;0.171;aaa;
aaa;0.424;aaaaa;
a;0.293;a;
aa;0.0887;aaaaaaaaaa;
a;0.71;aaaaaaa;
aaaaa;0.059;aa;
aaaaa;0.808;aaaaaaaa;
aaaaa;0.00094;aaaaaaaaa;
aaa;0.984;aaaaa;
aa;0.76;aaaaaa;
aaaaaaa;0.286;aaaaaaa;
aaaa;0.364;aaaaaaaaaa;
a;0.733;aa;
aaaa;0.73;aaaaaaaaaa;
aaaaa;0.919;a;
aaa;0.491;aa;
a;0.263;aaa;
aaaaa;0.0697;aaaa;
aaaaaaaa;0.625;aaa;
aaaa;0.171;aaaaaaa;
aaaaa;0.539;aaaaaaa;
aaa;0.0869;a;
aaaaa;0.123;aaa;
aaaaaaaa;0.297;aaa;
aa;0.51;a;
aaaaa;0.472;aaaaaa;
aaaa;0.187;aa;
aaaaaaa;0.231;aaaaaaaaa;
aa;0.552;aaaaaaaaa;
a;0.638;aaaa;
a;0.184;aaaaaaa;
aaaaa;0.668;aaaaa;
aaaaa;0.478;aaaa;
aaaa;0.653;aaaaa;
a;0.447;aaaaaaaaaa;
a;0.0154;aaaaaa;
aaaaaaa;0.42;aaa;
aaaaa;0.448;aaaaaaaaaa;
aaaaaa;0.366;a;
aaaaa;0.944;aaaaa;
aaaaaa;0.793;aaaaaaaa;
aaa;0.953;aaaaaaaaa;
aaaaa;0.495;aaaaaaa;
aaaa;0.63;aa;
aaaaa;0.642;aaaaaa;
aaa;0.868;aaaaaaaaaa;
aaaaa;0.775;aaa;
a;0.251;aaaaaaaa;
a;0.84;aaa;
a;0.999;aaaaaaaaaa;
aaaaa;0.494;aaaaaaaaa;
aaaa;0.544;aaaaaaaa;
aaaaa;0.361;aaaaaaaa;
aa;0.725;aaaaaa;
aaaa;0.651;aaaaaaa;
aaaa;0.522;aaaaaaaaaa;
aaaaaa;0.384;aaaaaaaa;
aaaa;0.23;aaaaaaaaa;
aaaaaa;0.326;aaa;
aaaa;0.173;aaaaaaaaa;
aaaa;0.745;aaaaaaa;
aaa;0.591;aaaa;
aaaa;0.143;aaaa;
aaaaaaaa;0.705;a;
aaaaa;0.165;aaaaaa;
aaaaaa;0.737;aaaaaaaaaa;
aaaa;0.956;aaaaaaaaa;
aaaaaaa;0.68;a;
aaaaaa;0.666;aaaaaaa;
aaaa;0.0883;aaaaaaaa;
a;0.0596;aaaaa;
a;0.209;aa;
aa;0.902;a;
aaaaa;0.772;a;
aaaaaa;0.164;aaaa;
aaa;0.0676;a;
aaa;0.156;aaaaaaaaa;
aaaaaaaa;0.652;aaaaaaaaa;
aaaaaaa;0.129;aaaaa;
aaaaaaaa;0.428;aaaaaaaaa;
aaaaaaa;0.875;aaaa;
aaa;0.623;aaaaaaaaaa;
aaaaaa;0.482;aaaaaa;
aa;0.691;aaaaa;
aaaaaa;0.935;aaaaaaa;
aaaa;0.278;aaaa;
aa;0.639;aaaaaaa;
aaaa;0.715;aaaaaaaa;
a;0.498;aaaaaaaaaa;
a;0.816;aaaaaaa;
aaa;0.419;aaaaaaa;
aaa;0.597;aaaaa;
aaaaa;0.887;aaaaaaaaa;
aaa;0.339;aaaaaa;
a;0.0608;aaaaaa;
aaaaaaaa;0.589;aaaaaaa;
aa;0.312;aaaaaaaa;
aa;0.236;a;
aaaaaa;0.387;aaaaaaaa;
aaaa;0.223;aaaaa;
aaa;0.522;aaaaa;
aaaa;0.127;aaaaaaa;
a;0.726;aaa;
aaaa;0.131;aaaaa;
aaaaa;0.428;aaaaaaa;
aa;0.17;aaa;
aaaaaaa;0.203;aaaaaaa;
aaaaa;0.469;a;
aaaaaaa;0.173;aaa;
a;0.799;aaaaaaaaa;
