ATT0(string,10);ATT1(string,1);ATT2(string,10);
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaa;
a;a;aaaa;
aaaaaaaaaa;a;aa;
aaaa;a;a;
aa;a;a;
aaaaa;a;aaaa;
aa;a;aaaaa;
aa;a;aaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaa;
aa;a;aaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aaa;a;aaa;
aaaa;a;aaaaaaaaaa;
a;a;aa;
aaaa;a;aa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaa;
aaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;a;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;a;
aaaaa;a;aa;
a;a;aaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;a;
a;a;aa;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaa;
a;a;a;
aa;a;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;a;
aaaaaaaaa;a;aaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;a;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aa;
aaaaaaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaa;
aaaaaaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;a;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;a;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaa;
aaa;a;aaaaaaa;
aa;a;aaaa;
aaaaaaaaa;a;aaaa;
aa;a;aaaaaa;
aaaa;a;a;
aa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaa;a;aa;
aaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaa;a;a;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaa;a;aaaaa;
aaaaaaaa;a;a;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaa;
aaaaa;a;aa;
aa;a;aa;
aaaaaa;a;aa;
aaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaa;
a;a;a;
a;a;aa;
a;a;a;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaa;
a;a;aaaa;
aaaaaa;a;aaa;
aa;a;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aa;
a;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaaaaa;a;aaa;
aaaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
a;a;aaaa;
aaaaaaaaa;a;a;
aaaa;a;aaaaa;
aa;a;aaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaa;
aaaa;a;aa;
a;a;aaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
a;a;aa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaa;
aaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaa;
aaa;a;aaaaaaa;
aa;a;aaa;
aaa;a;aaaaaa;
a;a;aaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;a;aaaaa;
a;a;a;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
a;a;aa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaa;
a;a;a;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaa;
aa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;a;
a;a;aa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
a;a;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaa;a;a;
aa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;a;a;
aaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaa;a;a;
aaaaaaaa;a;a;
aaaaa;a;a;
aaaaaaaaaa;a;aaaa;
aaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aa;
aaa;a;aa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;a;a;
a;a;aaaaaaa;
aaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaa;a;aa;
a;a;a;
aaaaaaa;a;a;
aaaaaaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aa;a;a;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aa;
aaaaaa;a;aaa;
aaaaa;a;aaa;
aaaaaaaaaa;a;aaaaa;
aa;a;a;
aaaa;a;aaaaaaa;
aaaa;a;aaa;
aa;a;aa;
aa;a;aaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaa;
aa;a;aaaa;
aaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaa;
aaaaaaaaaa;a;aa;
a;a;aa;
aa;a;aaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaa;a;aa;
aaa;a;aa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaa;
a;a;aaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;a;a;
aaa;a;aaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaa;
aaaaaaaaa;a;aaaaaa;
aaa;a;aa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaa;a;aaa;
aaaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaa;
a;a;aaaaa;
aa;a;aaa;
aaaaaaaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaa;
a;a;aaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;a;
aa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aa;
a;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaa;
aaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;a;
aaaa;a;a;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;a;
aaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aaa;
aa;a;aaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;a;
aaaaa;a;aa;
aa;a;aa;
aaaaa;a;aa;
aaaaaaaaa;a;aaaaaaa;
aa;a;aaa;
aaaaa;a;a;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aa;
aaaaaa;a;aaa;
aaaaaaa;a;aa;
aaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aa;a;a;
aaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aaa;
aa;a;aa;
aaaaaaaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;a;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;a;
aa;a;aaa;
aa;a;aaaaaaaaa;
a;a;aaa;
a;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaaaaaa;a;aaaa;
aaaaa;a;a;
aa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaa;a;aaaa;
aaa;a;aaaaaaa;
aaa;a;aa;
aaaaaaaa;a;a;
a;a;aaaaaa;
aaaa;a;aaa;
aaaaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aa;
a;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aa;
aaaaaaaa;a;aaa;
aaaaaaaaaa;a;aa;
aaa;a;aaaaaa;
aaaaaa;a;a;
aaaaaaa;a;a;
aaaaaa;a;a;
aaa;a;aaaaaa;
aaa;a;aaaa;
aaaaa;a;aa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaa;
aa;a;aa;
aaaa;a;aa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
a;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;a;aaaa;
aa;a;aaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaa;
aaaa;a;aaa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;aa;
a;a;a;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aa;
aa;a;a;
a;a;aaaa;
aa;a;a;
aa;a;aaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;a;
aa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
a;a;a;
aaaa;a;aaaaaaaaa;
a;a;aaa;
a;a;aa;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaa;
aa;a;aaaaa;
aaaa;a;aaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aa;
a;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaa;
a;a;aaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaa;
aaaa;a;aaaa;
aaaaaaaaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaa;a;aaaaaa;
aaaaaaaa;a;a;
aa;a;aaaa;
aaa;a;a;
aaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
a;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;a;a;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aa;
aaaa;a;a;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaa;
aaaaaaaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aa;
aaaaaaa;a;aaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;a;a;
aaaa;a;aaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaa;
a;a;aa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaa;a;aaaaaaaaa;
a;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;a;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaa;
a;a;aaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaa;
aa;a;a;
a;a;aaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaaa;a;a;
