ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.519;0.668;aa;
0.873;0.868;a;
0.12;0.972;aa;
0.02;0.01;aaaaaa;
0.168;0.385;aaaaaaaaaa;
0.198;0.613;aaaaaaa;
0.425;0.791;a;
0.383;0.0484;aaaaaaaa;
0.906;0.361;aaaaaaaaa;
0.737;0.439;aa;
0.895;0.187;a;
0.437;0.957;aaaaaaaaaa;
0.725;0.967;aaaaaaaaa;
0.0699;0.297;aaaaaaaa;
0.699;0.0997;aa;
0.694;0.389;aaaa;
0.482;0.263;aaaaaaaa;
0.286;0.682;aaaaaaaa;
0.97;0.81;a;
0.542;0.00194;aaaaaaa;
0.887;0.397;aaaaa;
0.519;0.068;aaaaaaa;
0.915;0.596;aaaaa;
0.272;0.92;aaaaaaaa;
0.95;0.319;aaaaaaaaaa;
0.619;0.694;aaaa;
0.096;0.914;aaaaaaaa;
0.194;0.219;aaaaaa;
0.817;0.256;aaaaa;
0.978;0.0783;aaaaaaa;
0.788;0.945;a;
0.884;0.412;aa;
0.664;0.206;a;
0.495;0.107;aaaa;
0.811;0.734;aaaaa;
0.155;0.919;aaaaaaaaa;
0.224;0.447;a;
0.264;0.701;a;
0.922;0.723;a;
0.0183;0.304;aaaaaaaaa;
0.561;0.769;aaaaaaaaaa;
0.0761;0.865;aaa;
0.59;0.828;aaa;
0.242;0.129;a;
0.0658;0.0166;aaaaaa;
0.429;0.656;aaaaa;
0.992;0.88;aaaaaaa;
0.601;0.0347;aaaaaaaaaa;
0.138;0.489;aaaaaaaa;
0.168;0.047;aaaaaa;
0.902;0.203;aaaaaaaaa;
0.796;0.631;aaaaa;
0.608;0.342;aaaaaaa;
0.388;0.313;aa;
0.914;0.0242;aaaa;
0.225;0.479;aaaaaaaaa;
0.661;0.935;aaaaaa;
0.0456;0.943;a;
0.535;0.842;aaaaaa;
0.345;0.464;aaaaaaa;
0.88;0.971;aaaaaa;
0.138;0.732;aaaaaaa;
0.492;0.427;aaaaaaa;
0.679;0.174;a;
0.346;0.519;a;
0.083;0.97;aaa;
0.639;0.152;aaaaaaa;
0.981;0.997;aa;
0.252;0.205;aaaaaa;
0.366;0.648;aaaa;
0.0153;0.396;aaaaaaaaa;
0.00898;0.856;aaaaaaa;
0.823;0.474;aaaaaaa;
0.194;0.561;aaaaaaaaa;
0.804;0.324;aaaaa;
0.591;0.646;aa;
0.589;0.434;aaaaa;
0.926;0.527;aaaaaaaaa;
0.578;0.93;aaaa;
0.871;0.126;aaaaaa;
0.778;0.713;aaaaaa;
0.077;0.207;aaaaa;
0.813;0.216;aaaaaa;
0.461;0.514;aaaaaaa;
0.828;0.133;aa;
0.357;0.25;aaa;
0.499;0.926;aaaaaaaaaa;
0.163;0.149;aa;
0.457;0.867;aaaaaaaaaa;
0.568;0.848;aaaaaaaaaa;
0.378;0.197;a;
0.188;0.797;aa;
0.65;0.841;aaaaaa;
0.736;0.882;aaaaaaa;
0.725;0.287;aaaaa;
0.987;0.596;aaaaa;
0.235;0.254;aaaa;
0.312;0.473;aaaaa;
0.0858;0.478;aaaaaaaaa;
0.352;0.621;aaaaaa;
0.743;0.148;aaaaa;
0.876;0.572;aaa;
0.721;0.726;aaaaaa;
0.825;0.597;aaaaa;
0.911;0.988;aaaaaaa;
0.332;0.496;aaaaaaaa;
0.211;0.692;aa;
0.362;0.368;aaaaaaaaa;
0.81;0.817;aaaaaa;
0.0819;0.794;aaaaaa;
