ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.711;aaaaaaaaa;
a;0.453;aaaaaa;
aaa;0.588;aaaaaa;
aaa;0.436;aaaaaaaaa;
aa;0.0589;aaaa;
a;0.682;a;
aaa;0.895;aaaaaaa;
aaa;0.716;aaaaa;
a;0.418;aaaaaaa;
aaa;0.496;aa;
aaa;0.324;aaaaaa;
a;0.177;aa;
a;0.524;aa;
a;0.134;aaaaa;
aaa;0.205;aaaaaaaa;
aa;0.893;aaaaaaaaa;
a;0.279;aaaaaa;
a;0.288;aaaaaa;
a;0.707;aaaaaa;
a;0.00542;a;
a;0.906;aaaaaaa;
aaa;0.554;a;
aaa;0.865;aaaa;
aaa;0.777;aaaaaa;
aa;0.629;a;
a;0.0923;a;
aaa;0.608;aaaaaaa;
aaa;0.456;aaa;
aaa;0.527;aaaaaaaaa;
a;0.986;aa;
a;0.53;aaaaaaaaa;
a;0.196;aaa;
aa;0.229;aaaaa;
aaa;0.601;a;
aaa;0.689;aaaaa;
a;0.581;aaaa;
aaa;0.656;aaaaaaa;
a;0.988;aaaaaa;
aa;0.499;aaaaaa;
a;0.241;aaaaaaaaa;
aa;0.262;aaaaaaaa;
a;0.407;aa;
a;0.476;a;
a;0.22;aaaaaaa;
aa;0.355;aa;
aa;0.82;aaaa;
aaa;0.926;aaaa;
aa;0.994;aaaaaaaa;
a;0.0322;aaaaaaaa;
aaa;0.246;aaaaa;
a;0.468;aa;
aaa;0.361;aaaaaaaa;
aaa;0.432;aaaaaaaaaa;
aa;0.661;aaaa;
aaa;0.067;aaaaaa;
aaa;0.469;aaaaa;
a;0.239;aaaaaa;
a;0.0815;a;
a;0.659;aaaa;
a;0.603;aaaaa;
aaa;0.98;aa;
aaa;0.0643;aaaaaaaaa;
aaa;0.213;aa;
aaa;0.615;aaaaaaa;
aaa;0.771;aa;
a;0.779;a;
aa;0.746;aaaaaaa;
aa;0.696;aaa;
aaa;0.999;aaaa;
aa;0.936;aaaaaaaaa;
a;0.735;aaaaaaaaa;
a;0.331;aaaaa;
aa;0.0931;aaaaaa;
aaa;0.422;aaa;
aaa;0.263;aaaaaaaa;
aa;0.312;aaa;
aa;0.416;aaaaaaaaaa;
aaa;0.486;aaaaaa;
aa;0.233;aaaaaaaaaa;
aa;0.876;aaaaaaa;
aa;0.364;aaaaa;
a;0.466;aaaa;
aaa;0.69;aaaaaaaaa;
a;0.714;aaa;
aa;0.243;aaa;
a;0.6;aaaaaaa;
aaa;0.175;a;
aa;0.156;aaaaa;
a;0.562;aaaaaaa;
aa;0.605;aaa;
a;0.446;aaa;
a;0.346;aaaaaaaa;
aaa;0.894;aaaa;
aa;0.622;aaaa;
aaa;0.36;aa;
aaa;0.521;aaaaaaa;
aaa;0.606;aaaaaa;
aa;0.35;aa;
aa;0.0385;aaaaa;
aa;0.817;aaa;
aa;0.118;aaaaaa;
aa;0.622;aaaaa;
aaa;0.625;aaaaaaaa;
a;0.984;aaaaaaa;
aaa;0.16;aaaaa;
aaa;0.924;aaaaa;
aa;0.526;aaaaaa;
aa;0.302;aaaa;
aaa;0.123;a;
aa;0.718;aaa;
aa;0.12;aa;
aa;0.839;a;
a;0.23;aaaaaaaaa;
aaa;0.601;aaaaaaaa;
aaa;0.0876;aaaaaaaa;
aaa;0.0866;aaaaaaa;
aa;0.496;aaa;
a;0.308;aaaaaaaaaa;
aaa;0.729;aaaaaa;
aaa;0.393;aaaaaaa;
a;0.492;a;
a;0.643;a;
a;0.781;aaaaa;
aaa;0.128;aaaaa;
a;0.999;aaaaaaaaaa;
aa;0.188;aaaa;
aa;0.525;aaaaaaa;
a;0.131;aaaaa;
aaa;0.555;aaaaaaa;
aa;0.221;aaaaaaaaa;
aa;0.62;aaaaaaaa;
a;0.392;aaaaaa;
aa;0.391;aaaa;
aaa;0.947;aaaa;
aaa;0.81;aaaaaaaaa;
aa;0.946;aaa;
aaa;0.774;aaaaaaaaa;
aaa;0.847;aaa;
aa;0.566;aaa;
aa;0.912;aaaaaa;
aaa;0.906;a;
aa;0.666;aaa;
aa;0.667;aaaaaaaaa;
aaa;0.89;aaa;
aaa;0.264;aaaaaa;
aaa;0.0963;aa;
aa;0.672;aaaaaaa;
aaa;0.446;aaaaaaaaaa;
a;0.848;aaaa;
a;0.0609;aaaaaaaaa;
a;0.797;aaaaaaaaaa;
a;0.727;aaaaa;
aa;0.226;aaaaaaa;
aaa;0.0166;aaaaaaaa;
aaa;0.126;aaaaaaaa;
a;0.289;aaaaaa;
aa;0.402;aaaa;
aa;0.649;aaaaaaa;
a;0.319;aaa;
aaa;0.0967;aaaaaa;
a;0.237;aa;
aa;0.891;aaaaaaaaaa;
a;0.75;aaa;
aaa;0.0152;aa;
aa;0.287;aaaa;
aaa;0.181;aa;
aa;0.766;aaaa;
aa;0.202;a;
aaa;0.42;aaaaaaaaa;
aa;0.538;aaaaaaa;
a;0.609;a;
a;0.204;aaaa;
a;0.501;aa;
aaa;0.66;aaaa;
a;0.546;aaaaaa;
a;0.636;a;
aaa;0.0845;aaaaaaaaaa;
aaa;0.0208;aaaa;
aa;0.272;aaaaaaaaa;
aa;0.865;aaaaa;
aa;0.693;aaaaaaaaa;
aaa;0.261;aaaaaaaaaa;
a;0.61;aaaa;
a;0.147;aaaa;
a;0.73;aaaaaaaaaa;
aa;0.346;aaaaaaa;
aa;0.418;aaaaaaa;
a;0.265;aaaaaaaaa;
a;0.778;aaaa;
aaa;0.18;aaaaaaaaa;
a;0.941;aaaa;
aaa;0.0548;aaaaaaaaa;
a;0.619;aaaaa;
a;0.059;aaaaaaa;
aaa;0.0329;aaaaaa;
a;0.375;aaaaaa;
aaa;0.864;aaaa;
aa;0.705;aaaaaa;
a;0.786;aaaaaaaa;
a;0.139;aaa;
a;0.0414;aaaaaaaaa;
aa;0.369;aa;
aa;0.0152;aaaaaaaaaa;
aa;0.408;aaaaaaaaa;
a;0.46;aaaaaa;
aa;0.153;aa;
a;0.81;a;
a;0.385;aaaaaaaa;
a;0.861;aaaaaaaaa;
aa;0.998;aaaaaaaaa;
a;0.991;aaa;
a;0.742;aaaa;
a;0.022;aaa;
a;0.876;aaaaa;
a;0.179;aaaaa;
aaa;0.529;aaa;
a;0.836;aaaa;
aa;0.465;aa;
aa;0.0729;aaaaaaaa;
aa;0.386;aaaaaaa;
aaa;0.148;aaa;
aa;0.842;aaaaaa;
aa;0.809;aa;
a;0.25;aaaaa;
aaa;0.469;aaaaa;
aaa;0.744;aaaaaaaa;
a;0.508;aaaaaaaaa;
aaa;0.313;aaaaa;
aaa;0.0202;aaaaaa;
aaa;0.448;aa;
aa;0.599;aaaaaaa;
aaa;0.654;aaaaaaaaa;
a;0.989;aaaaa;
aaa;0.167;a;
aa;0.42;aaaaaa;
aaa;0.447;aaa;
a;0.381;a;
aaa;0.948;aaaaaaaaaa;
aa;0.26;aaaaa;
a;0.487;a;
a;0.76;aaaaaaa;
aaa;0.888;aaaaaaaaaa;
a;0.0494;aaaaaaaaa;
aaa;0.98;aaaaaaaa;
aa;0.244;aaaaaaaa;
aa;0.715;aaaaaaa;
aa;0.728;aaaaaaaaaa;
a;0.114;aaaaaa;
aaa;0.283;a;
a;0.775;aaaaa;
aaa;0.0186;aaaaa;
a;0.404;aaa;
aa;0.192;a;
aaa;0.71;aaaaaaa;
a;0.515;aaaaaaaaaa;
aa;0.765;aaa;
aa;0.0201;aa;
aaa;0.841;aaaaa;
a;0.234;aaaaaaa;
a;0.856;aaaaaa;
a;0.868;aaaaa;
aaa;0.491;a;
aaa;0.666;aaaaaa;
aaa;0.919;aaa;
aa;0.0593;aaaaaaaaaa;
aa;0.805;aaaaaaaaa;
aa;0.0448;aaaaa;
aa;0.591;aa;
a;0.0324;aaaaaaaaa;
aaa;0.691;a;
a;0.107;aaaaa;
aaa;0.393;a;
aaa;0.625;a;
aa;0.677;aaaaaaa;
aaa;0.43;aaaaaaaaa;
aaa;0.419;a;
aa;0.369;a;
aaa;0.286;a;
a;0.182;aaaaaaaaa;
aa;0.585;aaaaaaaa;
aaa;0.443;aaaaaaaa;
aaa;0.566;aaaaaa;
a;0.389;a;
aa;0.522;aaaa;
aaa;0.578;aaaaaaaaaa;
aaa;0.192;aa;
aaa;0.944;aaaaaaaa;
aa;0.856;aaaaaaaaa;
aaa;0.362;aaaa;
aaa;0.829;aaaaa;
aa;0.865;aaaa;
a;0.898;aa;
a;0.238;aa;
aa;0.711;aaaaa;
a;0.653;aaaaaaaa;
aa;0.642;aaaaaaaa;
a;0.678;aaaaaaaaa;
a;0.474;aaaaaaa;
a;0.0994;aaaaaa;
aa;0.599;aaaa;
aa;0.125;aaaaaaaa;
a;0.531;aaaaaaaa;
aaa;0.134;aaaaaaa;
aaa;0.25;aaaaaa;
aa;0.642;aaaaaaaa;
a;0.697;aaa;
aaa;0.779;aaa;
a;0.196;aaaaaaaa;
aa;0.764;a;
aa;0.74;aa;
aa;0.139;aaaaaaaaa;
a;0.239;aaaaaa;
aaa;0.655;aaa;
aa;0.625;aaaa;
aaa;0.224;aaaa;
aa;0.573;aaaaaaaaaa;
aaa;0.8;aaaa;
aa;0.229;a;
aa;0.919;aaaaaaaaa;
aa;0.498;aaaaa;
aa;0.292;aaaaaaaa;
aaa;0.693;a;
a;0.879;aaaaaaaa;
aa;0.633;aaaaaaaaaa;
aaa;0.133;aa;
a;0.523;aaaaaaaaaa;
aaa;0.0547;a;
aa;0.249;aaaa;
aa;0.581;aaaaaaa;
aaa;0.681;aaa;
a;0.935;aaa;
a;0.22;aaaaaaa;
aa;0.639;aaaaa;
aa;0.257;aaaa;
aa;0.0413;aaaaaa;
a;0.234;aaaa;
aa;0.667;aaaaaaa;
a;0.53;aaaaa;
aaa;0.198;aaaaaaa;
aaa;0.0958;aaaaaaa;
aa;0.15;aaaaaa;
aaa;0.887;aaaaaa;
aa;0.0332;aa;
aa;0.0612;aaaaaaa;
a;0.581;aaaaaaaa;
a;0.837;aa;
a;0.878;aaaa;
a;0.58;aaaaa;
aaa;0.552;aaaaaaa;
aa;0.112;aaaaaaa;
aaa;0.511;aaaaaaaaaa;
a;0.295;aaa;
aa;0.0156;aaaaaaaaa;
a;0.174;aaaaa;
a;0.292;aaaaaaaaa;
aaa;0.545;aaaa;
a;0.281;aaaaaaa;
aaa;0.452;aaa;
aa;0.149;a;
a;0.552;aaaaaa;
aaa;0.929;aaaaa;
aaa;0.196;aaaaaaaaa;
aaa;0.462;aaa;
aa;0.251;aaaaaaa;
aaa;0.303;aaaaaaaaa;
aa;0.543;aaaaaaa;
a;0.0776;aaaaaaaaaa;
aaa;0.672;aaaaaaa;
aa;0.495;aaaaa;
a;0.998;a;
aaa;0.405;aaaaaaaaa;
aaa;0.00486;aaaaaaa;
aaa;0.421;aaaaaaaa;
aaa;0.531;aaaaaaa;
a;0.813;aaaaaa;
a;0.151;aaa;
aa;0.779;aaaa;
aaa;0.792;a;
aa;0.0401;aaaaaaaaa;
aa;0.88;aa;
aaa;0.257;a;
aaa;0.026;aaaaaaa;
aa;0.254;aaa;
aaa;0.764;aaaa;
aa;0.0612;aaaaaaaa;
aaa;0.677;aaaaaaaaa;
a;0.424;aaaaaa;
aa;0.299;aaaaa;
aaa;0.986;aaaa;
a;0.904;aaaaaaaaa;
a;0.587;aaaaaaaaaa;
aa;0.909;aaaaaaaaaa;
aa;0.589;a;
a;0.353;aaaaa;
a;0.449;aaa;
aa;0.821;aaaaaaaaa;
aa;0.504;aaaaaaaaa;
aa;0.461;aaaa;
aa;0.164;aaa;
aa;0.521;aaaaaa;
aaa;0.124;aaaaaaaaa;
aaa;0.455;aaaaaaaaa;
aaa;0.657;aaaaaaaaaa;
a;0.597;aaaaaaaaaa;
aaa;0.263;aaaaaaaaa;
aaa;0.211;aaaaaaaaaa;
aa;0.106;aaaaaaaa;
aa;0.419;aaaaa;
a;0.986;aaaaaaa;
aaa;0.334;aaaaaaa;
aaa;0.422;aaaaa;
aaa;0.402;aaaaaaaaa;
aa;0.101;aaa;
aa;0.0988;aaaa;
aaa;0.0368;aa;
aa;0.571;a;
aaa;0.82;aaaaa;
aa;0.865;aaaaaaa;
aaa;0.419;aaa;
a;0.0448;aaaaaaa;
aa;0.689;aaaaa;
a;0.546;aaa;
aaa;0.242;aaaaaaaaaa;
a;0.963;aaa;
aaa;0.7;aaaaaaa;
aaa;0.64;aaaa;
aa;0.411;aaaaa;
a;0.386;a;
aa;0.734;aaaa;
aaa;0.599;aaaa;
aa;0.935;aaa;
aa;0.353;aaaaaaaa;
aaa;0.153;aaaaa;
aaa;0.199;a;
aaa;0.164;aaaaaa;
aa;0.401;aaa;
a;0.416;aaaaaaaaaa;
aaa;0.51;aaaaaa;
aa;0.473;aa;
aa;0.819;aaaaaaa;
a;0.424;aa;
aa;0.171;aaa;
aaa;0.89;aaa;
aa;0.219;aaaaaa;
a;0.919;aaaaaaaaa;
aa;0.517;aaaaa;
aaa;0.458;aaaaaaaaaa;
a;0.436;aaaaaaaaa;
aaa;0.466;aaaaaaaaa;
a;0.207;aaa;
aaa;0.489;aaaaaa;
aaa;0.218;aa;
aaa;0.404;aaaaaaaaaa;
aa;0.654;aaaaaaa;
aaa;0.577;aaaaaaaaaa;
aaa;0.995;aaaaaa;
aa;0.371;aa;
aaa;0.949;aaaa;
aaa;0.736;aaaaaaa;
aa;0.686;aaaaaaa;
a;0.899;aaaaa;
a;0.0745;aaaaaaaa;
aaa;0.288;aa;
aaa;0.493;aaaaaaa;
aa;0.0537;aa;
a;0.829;aaaaaaaa;
a;0.648;a;
aa;0.464;aaaaaa;
aaa;0.215;aaaaaaaaaa;
a;0.48;aaaaaaaaaa;
aa;0.235;aaaa;
aaa;0.0939;aaaaaaaa;
aa;0.553;aaa;
aa;0.923;aaaaaaa;
a;0.383;aaaaa;
aaa;0.103;aaa;
aaa;3.88e-05;aaaaaaa;
aaa;0.654;aaaaaa;
aaa;0.79;aaaaaa;
aaa;0.784;a;
a;0.452;aaaaaa;
a;0.788;aaaaaaa;
aa;0.889;aa;
aaa;0.542;aaa;
aa;0.699;a;
aaa;0.261;a;
aaa;0.519;a;
aa;0.737;aaaaaa;
a;0.156;aaaaa;
aaa;0.844;aa;
aa;0.276;aaaaaaaaaa;
aa;0.224;aaa;
aaa;0.638;aaaaaaa;
a;0.223;aa;
a;0.544;aaaaaa;
a;0.545;aaaaaaa;
aa;0.101;aa;
aa;0.339;aa;
aaa;0.547;a;
aaa;0.269;aaaaaaaa;
aaa;0.602;aaaaaaa;
a;0.53;a;
aa;0.592;aaaaaa;
a;0.446;aaaaaaaaaa;
a;0.281;aaaa;
aaa;0.163;aaaaaaaaaa;
aaa;0.414;aaaaaaaaaa;
aaa;0.721;a;
aa;0.657;aaaaaa;
aa;0.202;aaaaa;
aa;0.0568;a;
a;0.496;aaaaa;
aaa;0.791;a;
aa;0.694;aaaaaaaaa;
a;0.677;aaaaaaaaaa;
aa;0.966;aaaaaaaaaa;
a;0.33;aa;
a;0.723;aaaaaaaa;
aa;0.901;aaaaaaaaa;
a;0.946;aaaaaaaaa;
aaa;0.19;aaaaaaa;
aa;0.846;aaaaaaaaaa;
aa;0.418;aaaaa;
aaa;0.722;aaaaaaa;
a;0.914;aa;
aa;0.78;aaaaaaaaaa;
a;0.813;aaaaa;
a;0.317;aa;
a;0.916;a;
a;0.276;aaaaa;
a;0.9;aa;
aaa;0.291;aa;
aaa;0.535;aa;
aa;0.708;aaaaaaaaaa;
aa;0.354;aa;
a;0.532;aa;
a;0.242;aaaaaa;
aaa;0.255;aaaaaaaa;
aaa;0.858;aaaaa;
aa;0.456;aaaa;
aa;0.839;aaaaaaaaaa;
aa;0.486;aaaaaaaaa;
a;0.762;aa;
aaa;0.039;aa;
aaa;0.949;aaaaaaaaaa;
a;0.768;aaaaaaaa;
a;0.699;aaaaaaaaa;
aaa;0.0985;aaaaaaaaaa;
aaa;0.656;aaaaaa;
aa;0.332;aaaaa;
aaa;0.251;aaaaaa;
aa;0.835;aaaaa;
aa;0.953;aaaa;
aa;0.464;aaaaaaaaa;
aaa;0.262;aaaa;
aa;0.469;aaaa;
aa;0.429;aaaaaaaaaa;
a;0.956;aaa;
a;0.376;aaaaa;
aaa;0.409;aaaaa;
aa;0.179;aa;
a;0.173;aaaa;
a;0.146;aaaaa;
aa;0.0587;aaaaaa;
aa;0.819;aaaaaaaaaa;
a;0.621;aa;
aa;0.312;aa;
a;0.0907;aaaaaaa;
aa;0.485;aaaaaaa;
aa;0.625;a;
a;0.0985;aaaaaaaa;
aa;0.00416;aaaaaaaaa;
a;0.259;aaa;
aa;0.187;aaaaa;
aaa;0.805;aaaaaaa;
aa;0.375;aaaaa;
a;0.176;aaaaaaa;
aaa;0.932;aaaa;
aaa;0.731;aaaaaaaaa;
aaa;0.617;aaaaaaaaa;
aa;0.815;aaa;
a;0.386;aaa;
aaa;0.825;aaa;
aa;0.997;aaaaaaa;
aaa;0.243;aaaaaaa;
aaa;0.632;a;
aa;0.94;aa;
a;0.502;aaaaa;
a;0.725;aaaaaaaa;
aa;0.762;aaaaaa;
aa;0.0762;aaa;
a;0.363;aaaaaa;
aaa;0.46;aaaaaa;
a;0.382;aa;
aa;0.717;aaaa;
aa;0.032;aaaaa;
aa;0.788;aaaaaaaa;
aa;0.509;aaa;
aaa;0.658;a;
aa;0.0278;aaaaaaa;
aaa;0.232;aaaa;
aa;0.668;aaaaaaaaaa;
aaa;0.0242;aaaaaaaa;
aa;0.108;aaaaaaa;
aaa;0.581;aaaaaaaaaa;
a;0.273;aaa;
aaa;0.63;aaaaaaa;
aa;0.31;aaaaaaaaaa;
aaa;0.366;aaaa;
aaa;0.919;aaaaaaaaaa;
a;0.463;aaaaaa;
a;0.63;aaaaaaa;
aaa;0.225;aaaa;
a;0.2;aaaa;
aaa;0.589;aaaaa;
a;0.494;aa;
aaa;0.685;aaaaaaaa;
a;0.642;a;
a;0.736;aaa;
aaa;0.205;a;
a;0.977;aaaaaaaaaa;
aaa;0.314;aaaaaaaaaa;
aaa;0.902;aaaaaaaaa;
aa;0.551;aaaaaaaa;
aaa;0.281;aaaaaaaa;
aaa;0.804;aaaa;
aaa;0.178;aaaaaaaaa;
a;0.879;aaaaaaaa;
aaa;0.638;aaaaa;
aa;0.176;aaaaaaaaa;
aaa;0.156;aaa;
aaa;0.187;aaaaaa;
aaa;0.494;aaaaaaaa;
aa;0.727;aaaaaaaa;
a;0.209;aaaaaaaaa;
a;0.834;aaaaaaa;
a;0.868;a;
a;0.197;aaaaaa;
aaa;0.201;aaaaaaaaaa;
aaa;0.233;aaa;
a;0.696;aaaa;
a;0.631;aaaaaaa;
aa;0.248;aaaaaaaa;
a;0.0514;aaa;
a;0.285;aaaaaa;
aaa;0.165;aa;
a;0.284;aaaaaaaaaa;
a;0.992;aaa;
aa;0.917;aaaaaaaaa;
a;0.445;aa;
aaa;0.346;aaaaaaaaa;
a;0.181;aaa;
aa;0.579;aaaaaa;
a;0.0747;aaaaaaa;
a;0.0193;aaaaaaaa;
aaa;0.547;aaaaaaa;
aaa;0.243;aa;
aaa;0.889;aaaaaa;
aaa;0.349;aa;
aaa;0.106;aaaaa;
aa;0.00887;a;
aaa;0.624;aa;
aaa;0.687;aaaaaaa;
a;0.0518;aaa;
aa;0.638;aaaaaaaaa;
aa;0.657;aaaa;
aa;0.986;aaaaaaaa;
a;0.466;aaaaaaa;
aaa;0.17;aaaaaaa;
aaa;0.295;aaaaaaaaa;
aaa;0.675;a;
aa;0.269;a;
aa;0.103;a;
aaa;0.779;aaaa;
aa;0.0668;aaaaaa;
aa;0.842;a;
a;0.556;aaaaaaaa;
aa;0.79;aaaaaaa;
a;0.0313;aaaaaa;
aa;0.272;aaaaaaaaa;
aaa;0.314;a;
aa;0.732;aaaaaaaa;
a;0.0487;aaaaaaaaa;
aaa;0.576;a;
a;0.807;a;
aaa;0.223;aaaaaaaaaa;
a;0.1;aaaaaaaaaa;
a;0.844;aaaaaaaaaa;
aaa;0.162;aaaa;
a;0.755;aaaaaaaa;
a;0.594;aa;
aaa;0.202;aaa;
aaa;0.289;a;
aaa;0.673;aaaaaa;
aa;0.501;aaaa;
a;0.913;aaa;
aa;0.651;aaaaaaa;
aa;0.284;aaa;
a;0.0317;aaaa;
aa;0.798;aaaaa;
aaa;0.344;aaaa;
aaa;0.126;aaaaaaaaa;
aa;0.653;aaaaaa;
aa;0.807;aaaaaaaaaa;
a;0.491;aaaaaaaaaa;
aaa;0.246;aaaaaa;
aaa;0.814;aaaaa;
aa;0.573;aaaaaaa;
aaa;0.385;aaaa;
a;0.454;aaaa;
a;0.459;aa;
aa;0.107;aaa;
a;0.376;aaaaaa;
aa;0.194;aaaaaaaaa;
a;0.774;aaaaaa;
aaa;0.895;aaaaaaaaaa;
aa;0.177;aaaaaa;
a;0.638;aa;
aa;0.29;aaaa;
a;0.882;aaaa;
a;0.413;aaa;
a;0.914;aaaa;
aa;0.747;aaa;
a;0.51;aaaaaaaaa;
aa;0.655;aa;
aa;0.993;aaaaaaaaaa;
aa;0.888;aaaaaaaaaa;
aa;0.692;aaaaaaaaaa;
aa;0.781;aaaaaaaa;
aaa;0.412;aa;
aaa;0.471;aaaaaa;
a;0.212;aaaaaaa;
a;0.475;aaaaaaa;
a;0.326;aaaaaaa;
a;0.029;aaa;
aa;0.47;aaaaaaaa;
aa;0.565;aaaaaaaa;
aa;0.549;aaaaa;
aa;0.402;aa;
aaa;0.466;aaaaaa;
aaa;0.981;aaaaaaaaa;
aaa;0.544;aa;
aaa;0.129;aaaaaaaaaa;
aa;0.652;aaaaa;
aaa;0.301;aa;
aa;0.338;aaaaaaaaaa;
a;0.181;a;
aaa;0.823;a;
a;0.299;aaaaaaaa;
aa;0.981;aaaaa;
aa;0.493;a;
aa;0.998;aa;
aaa;0.529;aaaaaa;
aaa;0.223;aaaaaaaa;
a;0.414;aaaaaaa;
aa;0.353;aaaa;
aaa;0.235;a;
aa;0.183;aaaaaa;
aa;0.586;aaaaaaaa;
a;0.0817;aa;
a;0.537;aaa;
a;0.56;aaaaaaaaaa;
aaa;0.381;aaaaaa;
aa;0.65;a;
aaa;0.0789;aaa;
aaa;0.592;aaaaaa;
a;0.0129;aaaa;
aa;0.597;aaaaaaaaaa;
aa;0.445;aa;
aa;0.898;aaaaaaa;
aa;0.243;aaaaa;
aaa;0.213;a;
aa;0.901;aa;
a;0.653;a;
aaa;0.529;aaaaaaaaa;
a;0.0401;aaa;
a;0.891;aaaaaaa;
aaa;0.645;a;
a;0.123;aaaaaaa;
a;0.148;aaaaa;
a;0.9;aaaaaa;
a;0.612;aaaaaaa;
a;0.875;aaaaaaaa;
aa;0.16;aaa;
aaa;0.731;aaaaa;
aa;0.946;aaaaa;
a;0.0614;aaa;
aa;0.672;aa;
aaa;0.751;aaaaaaaa;
aaa;0.186;aa;
a;0.837;a;
aa;0.0987;aaaaa;
aaa;0.728;aaaaaa;
a;0.357;aaaaaa;
a;0.523;aaaaaa;
aaa;0.662;aa;
aa;0.0088;aaaaaaaaaa;
aa;0.231;aaaa;
a;0.231;aa;
aaa;0.46;aaaaa;
aaa;0.828;aaaa;
aa;0.856;aaaaaaaa;
aaa;0.96;aaa;
a;0.993;aaaaaa;
aa;0.101;aaaaaaa;
a;0.615;aa;
aa;0.283;aaaaa;
aaa;0.999;aaaaaaaaaa;
aaa;0.437;a;
a;0.171;aaa;
aaa;0.396;aaaaaa;
a;0.675;aaa;
aa;0.426;aaaaa;
a;0.673;a;
aaa;0.121;a;
aa;0.349;aaaaaaaa;
aaa;0.961;aaaaa;
aa;0.135;aaaa;
aaa;0.986;aaaaaaaaaa;
aaa;0.479;aaaa;
a;0.322;aaaaaaa;
aa;0.906;aaaaaaaaaa;
aa;0.437;aaaa;
aaa;0.821;aaa;
aaa;0.336;aa;
aa;0.627;aaaaa;
aaa;0.182;aaa;
aa;0.934;aaaaaaaaa;
aa;0.574;aaaa;
aa;0.671;aaaaaaaa;
a;0.0825;aaaaaaaaa;
a;0.965;aa;
aa;0.81;aaa;
aa;0.584;aa;
aa;0.466;aaaa;
aaa;0.976;aaaaaa;
aaa;0.584;aaaaaaaaa;
a;0.617;aaa;
a;0.195;aa;
aaa;0.818;aaaaa;
a;0.706;aaa;
aa;0.502;aaaaaaaa;
a;0.519;aa;
aa;0.716;aa;
aa;0.345;aaaaaaa;
aa;0.61;aaaaaaa;
aaa;0.227;aa;
a;0.00724;aaaaaaa;
aaa;0.4;aaaaaaaa;
aaa;0.3;aaaaaaaaaa;
aa;0.541;aaaaa;
aaa;0.733;a;
aaa;0.783;aaaaaaaaa;
a;0.889;aaaaaa;
a;0.614;aaaaaaa;
a;0.43;aaaaa;
aaa;0.798;aaaaaa;
a;0.0798;aaaaaaa;
a;0.688;aaaaaaa;
aaa;0.944;aaaaaa;
aa;0.285;aaaa;
a;0.809;aa;
a;0.74;aaaaaaaa;
a;0.305;aaaaa;
aaa;0.255;aaaaaaaaaa;
aaa;0.884;a;
a;0.461;aaaaa;
aaa;0.528;aaaa;
aaa;0.0318;aaaaa;
aaa;0.218;aaa;
a;0.941;aaaaaa;
a;0.947;aaaaaaa;
aaa;0.487;aaaaaaaaaa;
a;0.763;aaaaaaaaa;
aa;0.896;aa;
aaa;0.177;aaaaaaaaaa;
aa;0.963;a;
aa;0.823;aaaaaaaaa;
aa;0.107;aaa;
aaa;0.739;a;
a;0.611;aaa;
a;0.401;aaaaaaaa;
aaa;0.0606;aaaaaa;
aa;0.89;aaaaaaa;
a;0.41;aaaaaaaaa;
aa;0.98;aaaaaaaaa;
aa;0.973;aaaaa;
aa;0.318;aaaaaaa;
a;0.738;aaa;
aa;0.185;aaaaaa;
aaa;0.15;aaaaa;
aaa;0.038;a;
a;0.562;aaaaaaaa;
a;0.924;aaaaaa;
aa;0.926;aaaaaa;
a;0.585;aaaa;
a;0.465;aaaaaaa;
aaa;0.709;aaaaaaaa;
aa;0.36;aaaa;
a;0.636;a;
a;0.861;aa;
aaa;0.766;a;
aa;0.803;aaaaaa;
a;0.79;a;
aaa;0.224;aaaaaaa;
aa;0.0363;aaaaaaaaaa;
aaa;0.33;aaaa;
aa;0.701;aaaaaaaaaa;
a;0.104;aaaaaaaaaa;
a;0.901;aaaaaaaaa;
aaa;0.94;aaaaa;
a;0.521;aaaa;
a;0.0511;aaaaaaaa;
aaa;0.996;aaaaa;
a;0.103;aaa;
a;0.339;aaa;
aaa;0.0121;aaaaaaaaa;
aa;0.59;aaaaaaaaa;
a;0.587;aaaa;
aaa;0.83;aa;
a;0.0879;aaaaaa;
aaa;0.909;a;
aa;0.714;aaaaaaaaa;
aaa;0.753;aaaaaa;
aaa;0.551;aa;
aa;0.928;aaaaaa;
aa;0.0472;aaaaaaa;
a;0.934;aaaaaaaaa;
aaa;0.971;aaaaaa;
aaa;0.00729;aaaaaa;
aaa;0.103;aaaaaa;
a;0.865;aaaaaaaa;
aa;0.76;aaaaaaaaaa;
aa;0.238;aaa;
aa;0.727;aaaaaaaaa;
a;0.551;aaaaaaaa;
aa;0.757;a;
aa;0.156;aaaaaaaa;
aaa;0.518;aaaaaaaaaa;
a;0.35;a;
a;0.278;aaaaa;
aaa;0.435;a;
a;0.0612;a;
aa;0.984;aaaaaaaaaa;
a;0.314;aaaaaaaa;
aaa;0.806;aaaa;
aa;0.62;aaaaaaaaa;
aaa;0.416;aaaaa;
aaa;0.518;aaaaaaaaa;
aaa;0.225;aaaaaaaaa;
aaa;0.497;aaa;
a;0.491;aaaaa;
a;0.969;aaa;
a;0.673;aaa;
aa;0.158;aaaaaaaaa;
aa;0.514;aa;
aaa;0.241;a;
aa;0.992;aaaaa;
aa;0.897;aaaaa;
aaa;0.559;aaaaaa;
aaa;0.248;aaaa;
