ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.932;a;aaaaaaaaaa;
0.693;a;aaaaaaaaaa;
0.535;aaaaaaa;aaaa;
0.478;aa;aaa;
0.716;a;aaaa;
0.263;aaaa;aaa;
0.492;aaaaaaaa;aaaa;
0.95;aaaaa;aaaa;
0.397;aaaaaaa;aa;
0.534;aa;aa;
0.601;aaaaaaaa;aaa;
0.112;aaaaaaa;aaaaaaaaaa;
0.914;aaa;aaaaaa;
0.186;aaaaa;aaaaaaaaaa;
0.321;a;aaaaaaaaaa;
0.402;aa;aaaaaaaa;
0.324;a;a;
0.882;aaaaa;aaaa;
0.284;aaaa;aaaaaaaaaa;
0.451;aaaaaaa;aaaaaaaaa;
0.797;aaaaaaaa;aaaa;
0.554;aaaaa;aa;
0.345;aaaaaaa;aaa;
0.183;aaaaaa;aaa;
0.179;aa;aaa;
0.958;aaaaa;aaa;
0.642;aaa;aaaaa;
0.484;aaa;aaaaaaaaaa;
0.765;aaaaa;aaaaa;
0.345;aa;aaaaaa;
0.587;aaaaaaa;aaaaaaaaa;
0.0865;a;aaaaaa;
0.439;a;aaaaaaaaa;
0.848;aa;aaaa;
0.912;aaaaa;aaaaaaa;
0.402;aaaaaa;aaaa;
0.876;a;aa;
0.657;a;aaaaaa;
0.938;aaaaaaa;aaaaaaaaaa;
0.919;aaaaaaa;aaaaaaa;
0.445;aaaaaaa;aaaaaaa;
0.388;aaa;aaaaaaa;
0.797;aaaa;aaaaaaaaaa;
0.395;aaaaaaa;a;
0.329;aaaa;aaaaaa;
0.284;aaaaaaaa;aa;
0.265;aaaaa;aaaaaaaa;
0.74;aaaaa;aa;
0.568;aaaaaaa;aaaaaa;
0.213;aaaa;aaaaaaaaa;
0.0429;aaa;aaaaaaaaaa;
0.807;aaaaa;aaa;
0.841;aaaa;aaaaaaa;
0.701;aaa;a;
0.916;aaaaaa;aaaaaaaaa;
0.811;aa;aaaaaaaaa;
0.572;aaaaaaa;aaaaaaaa;
0.381;aaaaa;aaaaa;
0.383;aa;aaaaaaa;
0.531;aa;aaaaaaa;
0.644;aaaaaa;aaaaaaaaa;
0.756;aaaaaa;aaaaaa;
0.839;aaa;aaaaaaaaa;
0.957;aa;a;
0.0526;aaaaaaaa;aaaaaaaaaa;
0.0662;aaa;aa;
0.251;aaaaaa;aaaaaa;
0.223;aaaa;aaa;
0.622;aaa;aaaaaaaa;
0.224;aaaaaa;a;
0.853;a;aaa;
0.0803;aaaaa;aaaaa;
0.892;aaaaaaa;a;
0.46;aaaaa;aaaaaaaaa;
0.856;aaaaaaaa;aaaa;
0.271;aaaaaa;aaa;
0.756;aaaaaaaa;aaaaaaa;
0.369;aaaaaaa;aaaaa;
0.265;aaaaaaaa;aaaaaaaaaa;
0.536;a;aaaa;
0.88;a;aaaaaaaaaa;
0.574;aaaaaaaa;aaaaaaaa;
0.878;aaa;aaaaaa;
0.238;aaaaaaa;aaaa;
0.958;aaaaa;aaaaaaaa;
0.373;aaa;aaaa;
0.0805;aaaa;aaaaaaa;
0.411;aaaaaaa;aaaaaa;
0.971;aaaaaa;aaaaa;
0.594;aa;aaaaaaaaaa;
0.27;aaa;aaaaa;
0.406;aaaaaa;aaaaa;
0.167;aaaaa;aaa;
0.126;aaa;aaaaaaaaa;
0.469;aaaaaa;aaaaaaaaa;
0.92;aaaaa;aa;
0.246;aaaaaa;aaaaaa;
0.112;aaa;aaaaa;
0.491;aaaa;aaaa;
0.833;aaaaaaaa;a;
0.855;aaaa;aaaaaaaaaa;
0.772;aaaaaaaa;aaaaaaaaaa;
0.658;aa;aaaaaaa;
0.383;aaaaaaa;aaaaaaaaaa;
0.117;aaaaa;aa;
0.271;aaaaa;aa;
0.297;aaaa;aaaa;
0.937;aaaa;aaa;
0.658;aa;aa;
0.388;aaaaaa;aaaaaaaa;
0.00252;aaaa;aa;
0.81;aaaa;aaaaaaaaa;
0.139;aaaaaaaa;aaaaaaaaaa;
0.426;aaaaa;aa;
0.757;aaaaaaaa;aaaaaaaaaa;
0.57;aaaaaa;aaaaa;
0.627;aaaaaaa;aaaaaaaaa;
0.392;aaaaa;aaaa;
0.887;aaa;aaaaaa;
0.493;aaaaaaaa;aaaaaaaaaa;
0.165;aaaa;aaaaaa;
0.26;aaaa;aaaaaaaaa;
0.177;aaaaa;aaa;
0.0827;aaaaa;aaaaaaaaa;
0.115;a;aaa;
0.582;aa;aaaa;
0.648;aaaaaa;aaaaaaa;
0.82;aa;aaa;
0.142;aaaaa;aa;
0.923;aaaaaaa;aaa;
0.049;aaaa;aaaaaaaaa;
0.713;aaaaaaa;aaaaaaaaa;
0.969;aaaaa;aaaaaaaaaa;
0.845;aaaaaaaa;aaaaaaaaaa;
0.86;aaaaaaa;aaaaaa;
0.456;aaaaaaaa;aaaaaaaaa;
0.131;a;a;
0.739;a;aaaaaa;
0.0446;aaa;a;
0.786;aaaaaa;a;
0.626;aaa;aaaaaaaa;
0.913;aaaaaaaa;a;
0.949;a;aaaaaaaa;
0.707;aaaaaa;aaaaaaa;
0.237;aaa;aaaaaaaa;
0.597;aaaa;aaaa;
0.55;aaa;aaaa;
0.459;aaaa;aa;
0.818;aaa;aaaaa;
0.94;a;aaaaa;
0.852;a;a;
0.677;aa;aa;
0.123;a;aaaaaaaaa;
0.581;aaaaaa;aaaaaaaa;
0.596;aaaaaaa;aaaaaaaaaa;
0.908;aa;aaaaaa;
0.654;aaaaaa;aaa;
0.788;aaaaaaaa;aaaaaaa;
0.798;aaaaaa;aa;
0.051;a;aaaaaa;
0.127;aaa;aaaaaaa;
0.227;aa;aaaa;
0.754;aaaaaa;aaaa;
0.844;aaaa;aaaaaaaaa;
0.342;aaaa;aaaaa;
0.053;aa;aaaaaaaaaa;
0.739;aa;aaa;
0.385;aaaaa;aaaaaaaa;
0.369;aaa;aaaaa;
0.709;aaaa;aaaa;
0.659;aa;aaa;
0.222;aaaa;aaaaa;
0.263;aaa;aa;
0.63;aaaa;aaaaaa;
0.555;aaaaaaa;aaaaaa;
