ATT0(string,5);ATT1(string,4);ATT2(string,10);
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaaa;
aaaa;aaaa;aaa;
aaaaa;aa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaa;a;
a;aa;aa;
aaaa;aa;aa;
a;aaa;aaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
a;a;a;
aa;aaa;aaaa;
aaa;aa;aa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaa;
aaaa;aa;aaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaa;aaaaa;
a;aa;aa;
aaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aa;
aa;aaa;a;
aaaaa;a;aaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaa;aaa;
aaaa;aa;a;
aa;aaaa;a;
aaa;aaaa;aaaa;
aa;aa;aaaaaaa;
aaa;a;aa;
