ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.268;aaaaaa;aaaa;
0.919;a;aaaaaaaaaa;
0.223;aaaa;aaaaa;
0.333;a;aaaaaaaa;
0.566;aa;aaaaaaaaaa;
0.214;a;aa;
0.652;aaaaaa;aaa;
0.428;a;aaaaa;
0.418;aa;aaaaaaaa;
0.66;aaaaa;aaaaaaa;
0.46;aaaaa;aaa;
0.559;aaaaaa;aaaaaaaaaa;
0.319;aaaaa;aaaaaaaaaa;
0.595;aa;aaaaaaaaaa;
0.41;aaaaa;aaaaaaa;
0.741;a;aaa;
0.0364;aaa;aaaaaa;
0.0763;a;a;
0.0447;aa;aaaaaaaaaa;
0.647;aaaaa;aa;
0.764;aaaaa;aaaaaaaaa;
0.491;aaaaaa;aaaaaaaaa;
0.4;aaa;aaa;
0.709;a;aaa;
0.78;aa;aaaaaaaa;
0.442;aa;aaaa;
0.581;aaa;a;
0.59;aaaa;aaaaaa;
0.411;aa;aa;
0.338;aaaa;a;
0.608;aaaaa;aaa;
0.176;aaaaa;aaaaa;
0.636;a;aaaaaaaa;
0.625;aaaa;aaa;
0.075;a;aaaaa;
0.168;aaaaa;aaaaaaaa;
0.799;aaaaaa;aa;
0.601;aaaaaa;aaaaaaaaaa;
0.0739;aaaaa;aa;
0.311;a;aaa;
0.096;aaaaaa;aaaaaa;
0.763;a;aaaaaaaaaa;
0.962;a;aa;
0.674;aaaaaa;aaaaaaa;
0.12;aaaaa;a;
0.512;aaa;a;
0.32;aaaa;aaaaaaaaaa;
0.372;aaaaaa;aaaaaa;
0.953;aaaa;aa;
0.15;aaaaa;aaaa;
0.523;aaa;aaaaaa;
0.562;aaaa;aaaaaa;
0.714;aa;aaa;
0.549;aaaaa;aaaaaaaa;
0.937;aaaaa;aaaaaaaaa;
0.161;aaa;aaaaaaaa;
0.999;aaaa;a;
0.711;aaaaaa;aaaa;
0.166;a;aa;
0.455;aa;aaaaaa;
0.126;aa;aa;
0.156;aaaaa;aaaaaaaaa;
0.156;aaaa;aa;
0.0851;a;aaaaaa;
0.372;aaa;aa;
0.135;aaaaa;a;
0.693;a;aaaaaaaaaa;
0.275;a;aaaaaaaa;
0.447;aaaaa;aaa;
0.71;aaaa;a;
0.00936;aa;aaaaaaa;
0.622;aaa;a;
0.0265;a;aaaaaaaaaa;
0.487;aaaaa;aaaaaaa;
0.264;aaaaaa;aaaaa;
0.567;a;aaaaa;
0.876;aaaa;a;
0.544;aaaaa;aaaaa;
0.786;aaaaa;aa;
0.663;aaaaaa;aaaaaaaaa;
0.717;aaa;aaaaaa;
0.888;aaaa;aaaaa;
0.694;aaa;aaaaaaaa;
0.211;aaaaaa;aaaaaaa;
0.864;aa;aaaaaaaaa;
0.137;aa;aaaaaaaaa;
0.128;a;aaaa;
0.251;aaaaa;aaa;
0.421;aaaaaa;aaaaaa;
0.0745;aaaaaa;aaaaa;
0.535;aaaaa;aaa;
0.36;aaaaaa;a;
0.584;a;aaaaaaa;
0.66;aaaa;aaaaaaaaaa;
0.508;aa;aaa;
0.852;aaaaaa;aa;
0.7;aa;aaaa;
0.845;aaa;a;
0.352;aaa;aaaaaa;
0.167;aaaaaa;aaaaaaaaa;
0.991;a;aaaaaa;
0.506;aaaaaa;aa;
0.738;aaaa;aa;
0.943;a;aaaaaaa;
0.89;aaaaaa;aaaaa;
0.418;aaaa;aaa;
0.838;aaaaaa;aaaaaaaa;
0.933;aa;a;
0.997;aaaa;a;
0.845;aa;aaaaa;
0.0137;aaaaaa;aaaaaaaaaa;
0.382;aaaaa;aa;
0.113;aaa;aaaaa;
0.111;aaaaa;aa;
0.905;aaaa;aaaaaaaaa;
0.429;aaaa;aaaaaaaaaa;
0.603;aaaa;aaaaa;
0.0276;a;aaaaaaaa;
0.1;aaaaaa;aaaaaa;
0.59;aa;aaaaa;
0.388;aaaaa;a;
0.0588;aaaaa;aaaaaaaaaa;
0.0972;aaaa;aaa;
0.585;aaaaa;aaaaaaaa;
0.652;aaaa;aaaaaaaa;
0.573;aaa;aaaaaaa;
0.755;aaaaa;aaaaaaa;
0.873;aa;aa;
0.431;a;a;
0.86;aa;aaaaa;
0.115;aaaa;aaaaaaaa;
0.654;aaaa;aaaa;
0.116;a;aaaaaaaa;
0.832;aa;aaaaaaa;
0.933;aa;aaaaaaaa;
0.436;aaaaa;aaaaaaaaa;
0.918;aaaaaa;aaa;
0.696;aaaa;aaaaaaa;
0.021;a;aa;
0.99;aa;aaaa;
0.963;a;aaaaaaaaa;
0.979;aaa;aaaa;
0.182;a;aa;
0.218;aaaaa;aa;
0.21;aaaaa;aaaa;
0.821;a;a;
0.651;aaaa;aaaaa;
0.793;aaaaa;aaaaaaaaaa;
0.936;aaa;aaaaa;
0.19;aaaa;a;
0.403;aaa;a;
0.924;aaaaa;aaaaaaaa;
0.868;aaaa;a;
0.22;aaaa;aaaaaaaaa;
0.138;aaaaa;aaaaa;
0.114;aaaaaa;a;
0.508;a;aaa;
0.355;aa;a;
0.169;aaaaaa;aaaaaaa;
0.571;aaaaa;aaaaaaaaa;
0.361;aaaaa;aa;
0.459;aa;a;
0.268;aa;aaaaaaaa;
0.485;aaaaaa;aaa;
0.359;a;a;
0.00985;aaaa;a;
0.391;aaaaa;aaa;
0.46;a;aa;
0.275;aaa;aaa;
0.963;aaaaaa;a;
0.966;aaaa;aaa;
0.0991;aaaa;aaaaa;
0.336;aaaa;aaaa;
0.192;aaaaa;aa;
0.239;aaa;aaaaaaaaaa;
0.915;aaa;aaaaaaaaa;
0.929;aaaaa;aaaaaa;
0.54;a;aaaaaaaaa;
0.834;aaa;aaaaa;
0.105;a;aaaaa;
0.508;aa;aaaaaa;
0.482;aaa;aaaaaaaaaa;
0.634;aaa;aaaaaaaa;
0.157;aaaaaa;aaaaaaa;
0.497;a;aa;
1;aaaa;aaaaaa;
0.533;aaa;aa;
0.039;aaaaa;aaaaa;
0.563;aaa;aaaaaaaaaa;
0.545;aa;aaa;
0.287;aaaaaa;aaaaa;
0.163;aaaaa;aaaaaaaa;
0.296;aaaaaa;a;
0.552;a;aaaaaaa;
0.431;a;aaa;
0.906;aaaaa;aaaaaaa;
0.706;a;aaaaaaaaa;
0.288;aaaa;aaaaaaaaaa;
0.358;aa;aa;
0.362;aa;aaaaaaaaaa;
0.531;aa;aaa;
0.149;aaa;aaaa;
0.293;aaa;aaaaa;
0.855;aaaa;aaaaaa;
0.684;aa;aaaaaaa;
0.434;aaaa;aaaaaaaaaa;
0.626;aaaaa;a;
0.0913;aaaa;aaa;
0.695;aaa;aaaaaaaaa;
0.734;aaaaaa;aaa;
0.19;aa;a;
0.21;aa;aaaaaaaaa;
0.652;aa;aaaaaaaaaa;
0.311;a;aaaaaaaaa;
0.806;aa;aaaaa;
0.585;aaaa;aa;
0.724;aa;aa;
0.554;aaa;aaaaaaaaa;
0.651;aaaaaa;aaaaa;
0.479;aaa;aaaaaa;
0.116;aa;aaaaaa;
0.285;aaaa;aaaaaaaaaa;
0.155;aa;aaaaaaaaaa;
0.892;aaaa;aaaaaaaaaa;
0.576;aa;aaaaaaaaaa;
0.297;aaa;aaaaaaa;
0.123;a;aaaaaaaaa;
0.511;aaaa;a;
0.198;a;aaaaa;
0.999;aaaaaa;aaa;
0.681;a;aaaaaaaa;
0.706;aaa;aaaaaaaaaa;
0.987;aaaa;aaaa;
0.878;aaa;aa;
0.622;aaaaaa;aaaaaaaaa;
0.198;aaaa;aaa;
0.114;aaaaaa;aaaaa;
0.621;aaaaa;aaaa;
0.739;aaaa;aaaaaaaa;
0.586;aaa;aaaaaaa;
0.291;aaaa;aaaaaaa;
0.0108;aaa;aaaaaaa;
0.31;aaaaa;aaaaaaaa;
0.184;aaaaa;aaaaaaaaa;
0.167;aaaaaa;aaaa;
0.301;aaaaaa;aaa;
0.716;a;aaaaaaaa;
0.484;aa;aaaaaaaa;
0.802;aaaa;aaaaaa;
0.78;a;aaaaaaaa;
0.928;aaaaa;aa;
0.668;aaaaaa;aaaaa;
0.512;aaaa;aaaa;
0.962;aa;aaaaaaaaaa;
0.142;aaaa;aaa;
0.834;aa;aaaaaaaa;
0.986;aaaaaa;aaaa;
0.879;aaaaa;aaaaaaaaa;
0.999;aaaaaa;aaa;
0.303;aaaaaa;aaaaaaaaa;
0.421;aa;aa;
0.509;aaaaa;aaaaaaaa;
0.512;aaaa;aaaaaaaa;
0.504;aaaaa;aaaaaaa;
0.893;aaaaaa;aaaaaa;
0.748;aaaaa;aaaaaa;
0.663;aaaaaa;aaa;
0.568;aaaa;aaaaaa;
0.017;aaaaa;aaaaa;
0.512;aaaaaa;aaaaaaaaaa;
0.694;a;aaaaaaaaaa;
0.954;aaaa;aaa;
0.923;a;aaa;
0.536;aaa;aaaaaaaaaa;
0.81;a;aaaaaa;
0.344;aaaaaa;aaa;
0.517;aaaaa;aa;
0.677;a;a;
0.644;aaa;aaaa;
0.571;aaaa;aa;
0.884;aaaaa;aaaaaa;
0.0827;aaa;aaa;
0.673;a;aaaaaaa;
0.424;aaaaa;aaaaaaaa;
0.469;aaaa;aaaaaaaaaa;
0.432;aaaaaa;aaaaa;
0.0428;a;aaaaaaaaa;
0.997;aaa;aaa;
0.299;aa;aaaaaaaa;
0.536;aaaaaa;aaaaaa;
0.909;aa;aaaaaaaaaa;
0.996;aaaaa;aa;
0.242;aa;aaaa;
0.19;aaaaaa;aaaaaaaaa;
0.881;aa;aaaaaaaaa;
0.519;aaaaaa;aaa;
0.923;aaaaaa;aaaaaaaaa;
0.87;aaaaa;a;
0.891;a;aaaa;
0.155;aaaa;aaaaaaaaaa;
0.609;aaaaa;aaaaa;
0.611;aa;aaaaaaaa;
0.427;a;a;
0.721;a;aaa;
0.856;aaaa;aaaaa;
0.657;aaa;aaaaaa;
0.0752;aaa;aaa;
0.193;aaaa;aaaaa;
0.739;aaaa;aaaaaa;
0.498;aaaa;aaaaaaaaa;
0.117;aa;aaaa;
0.274;aaaaa;aaaaaaa;
0.938;aaaaa;aaaaaaa;
0.901;a;aa;
0.417;aaaaaa;aaaa;
0.999;a;aaaa;
0.788;aaaaaa;aaaaaaaaa;
0.863;aaaa;aaa;
0.227;aaaa;aaaaaa;
0.999;aaa;aaaaaaaaa;
0.973;aaaa;aaaaaaaaa;
0.915;aaa;aaaaaaa;
0.102;a;aaaaaa;
0.379;aaa;aaa;
0.773;aaaaaa;aaa;
0.815;a;aaaaaaa;
0.826;aaaaa;aaaaa;
0.201;aa;aa;
0.253;a;aaaa;
0.167;a;aaaaaaaaaa;
0.584;aa;aaaaaaaaa;
0.865;aaaaa;aaa;
0.231;aa;aaaaaaa;
0.787;aaa;aaaaaa;
0.472;aaaaa;aaa;
0.932;aa;aaaaaaaaaa;
0.558;aaaaaa;aaaaaaaa;
0.509;aa;aaaaaa;
0.985;aaaaaa;aaaaa;
0.895;a;aaaaaaaa;
0.907;aaa;aaa;
0.66;aa;aaaaaaa;
0.479;aaa;aaaa;
0.42;aaaaa;aa;
0.294;a;aaaaa;
0.311;aaaaaa;aaaaa;
0.859;aaaaa;aaaa;
0.4;aaaaa;aaaaaaa;
0.466;aaaa;aaaaaaaaa;
0.0336;aa;aaaaaa;
0.317;aaaaa;aaaaaaaaa;
0.209;a;aaaaaa;
0.513;aaa;aa;
0.287;aaaa;aaaaaa;
0.0474;aaaaaa;aa;
0.875;aaaa;aaaaaa;
0.946;aaaaaa;aaaaaaa;
0.0144;aaaaa;aaa;
0.635;aaaaaa;aaaa;
0.274;aa;a;
0.914;aa;aa;
0.9;aaaa;aaaa;
0.326;aa;aa;
0.167;aaaaaa;aaaaaa;
0.579;aaaaa;aaaa;
0.638;aa;a;
0.953;aa;aaaaaaa;
0.689;aaaaa;aaa;
0.524;aaaaa;aaaaaaaa;
0.344;aaaaaa;aaaaaaaa;
0.907;a;aaa;
0.764;aaa;aaaaa;
0.767;aa;a;
0.528;aa;aaaaaaaaaa;
0.168;aaa;aaa;
0.903;aaaaa;aaaaaaaaaa;
0.796;aaa;aaaaaaaaa;
0.577;aa;aaaaa;
0.334;a;aaaaaa;
0.178;aaaaaa;a;
0.732;aaaa;a;
0.375;aaa;aaa;
0.546;aaaaaa;aaaaaaaaaa;
0.337;aaaa;aaaaaa;
0.622;aaaaa;aaaaaaaaaa;
0.48;aaa;aaaa;
0.558;aa;aa;
0.714;aa;a;
0.527;aaa;aa;
0.124;aaa;aaaaa;
0.522;a;aaaaaa;
0.822;aaaaa;a;
0.297;aa;aaaaaa;
0.874;aaaa;aaaa;
0.418;aaaaa;aaa;
0.795;aa;aa;
0.765;aaa;aaaaaa;
0.372;aa;aaa;
0.401;aaaaa;aaaa;
0.077;aaa;aaaaaa;
0.614;aaa;aaaaaaa;
0.535;aaaaa;aaaaaaa;
0.177;aaaaaa;aaaaaaaa;
0.925;aa;a;
0.614;aaaa;aa;
0.482;a;aaaaaaaa;
0.715;aaaaa;aaaaaaaaa;
0.0642;aaa;a;
0.472;aa;aaaaa;
0.492;aa;aaa;
0.551;a;aaaaaa;
0.541;aaaaaa;aaa;
0.425;aaaaaa;aa;
0.0474;aaaaa;aaaaaaaaaa;
0.25;a;aaaa;
0.0635;aaaa;a;
0.587;aaaaaa;aaaaaaaaaa;
0.18;a;aaaaaaa;
0.101;a;aaaaaa;
0.953;aa;aaaaaaa;
0.969;aaaaaa;aaaaaaaa;
0.139;aa;aaaaaa;
0.587;aaaa;aaaaa;
0.666;aaa;aaaaaaaaaa;
0.264;aaaa;aaaaaaa;
0.351;aa;aaaaaaa;
0.762;aaaa;aaaaaaaa;
0.782;a;aa;
0.854;aaa;aaaaa;
0.809;aaaaaa;aaaaaaaaaa;
0.336;aa;aaaaaaa;
0.616;aaaaa;aaa;
0.233;aaaaa;aaaaaaaaaa;
0.267;a;aaaaaaaaaa;
0.896;a;aaaaaaaaa;
0.355;aa;aa;
0.254;aaaaa;aaaaaaaaaa;
0.943;aaa;aa;
0.372;aaaaaa;aaaaaaaa;
0.189;aaa;aaaaaaaa;
0.328;aaaaa;aaaaaaaaaa;
0.382;aaaa;aaaaaaaa;
0.214;a;aaaaaaaaa;
0.363;aaaaaa;aaaaaaaa;
0.313;a;aaaaaaaaa;
0.568;aa;aaaa;
0.481;aa;aa;
0.588;aaaa;aaaaa;
0.15;aaaa;aaaaaaa;
0.973;aaa;aaaaaaa;
0.966;a;aaaaaa;
0.441;aaaaaa;aaaaaaaaaa;
0.0987;aaa;aaaaaaaaaa;
0.78;aa;aaaaaaaaa;
0.144;a;aaaaaa;
0.815;aa;aaaaaaaaaa;
0.964;aaaa;a;
0.375;aaa;aa;
0.0187;aaaaa;a;
0.575;a;aaaaa;
0.715;aaa;aaaaaaaaaa;
0.529;aaaaaa;aaaaaa;
0.732;aaaa;aaaaaa;
0.593;aa;aaaaaaaaa;
0.536;a;aaaaaaaa;
0.286;aa;aaa;
0.773;aaaa;aaaaaaaaaa;
0.458;aaa;aaaaaaaaaa;
0.531;aaaaa;aaaaaaaa;
0.26;aa;aaaa;
0.533;aaaaaa;aaaaa;
0.296;aaaaaa;a;
0.469;aaaaaa;aa;
0.308;a;aaa;
0.34;aa;aa;
0.422;aa;aaaaa;
0.972;aa;aaaa;
0.867;aaaaa;aaaa;
0.435;aaaaa;aaaa;
0.368;aaaaa;aaaaaaa;
0.789;a;aaaaaaaa;
0.0943;aa;a;
0.641;a;aaaaaa;
0.877;aaaaa;a;
0.871;a;aa;
0.428;aaaaaa;a;
0.568;aaaaa;aaaaaaa;
0.371;aaaa;aaaaa;
0.843;aaaa;aaaaaa;
0.162;aa;aaaaaaaa;
0.332;a;aaaaa;
0.346;aaa;aaaaa;
0.375;aaaa;aaaaaaa;
0.113;aaa;aaaaaaaa;
0.537;aaa;aaaa;
0.688;a;aaaaaaaaa;
0.247;aaaaaa;aaaaaaaaa;
0.4;aaaaa;aaaaaaaaaa;
0.961;aaa;aaa;
0.92;a;aaaaaaaaa;
0.13;aaaaaa;aa;
0.791;aa;aaaaaaaaa;
0.313;a;aaaa;
0.62;aaaaaa;aaaaaaa;
0.126;aa;aaaaaaaaa;
0.0998;a;aaaaa;
0.67;aaa;aaaaaaa;
0.914;aaaaa;aaaaaaaaaa;
0.858;aaaa;aaaaaaaaaa;
0.921;aaaaa;aa;
0.551;aaa;aaa;
0.377;aaa;a;
0.272;aaaaa;a;
0.359;a;aaaaaaaa;
0.925;aa;aaaaaaaa;
0.821;aaaa;aaaa;
0.135;aaaa;aa;
0.795;aaaaa;a;
0.951;aaaaaa;aaaaaaaa;
0.453;aaa;aaaaaaaaaa;
0.54;aaaaa;aaaaaaaaa;
0.735;a;aaa;
0.0546;a;aaaaaaaa;
0.153;aaaaaa;aaaaaaaa;
0.903;aaaaa;aaaa;
0.19;aaaa;aa;
0.359;aa;aaaaaaa;
0.94;aaaaa;aaaaaaaaaa;
0.196;a;aaaaaaaa;
0.216;aaaaa;aaaaaaaaaa;
0.399;aaaaa;aaaaaaaaa;
0.0563;aaaaaa;aaaaaaaa;
0.166;aaaaaa;aaaaaaaa;
0.812;aaaaaa;aaaaa;
0.942;aaaaaa;aaaaaaaa;
0.207;aa;aaa;
0.606;aaa;aaaaaaaaa;
0.0552;aa;aaaaa;
0.272;aa;aaaaaaaaa;
0.371;aaa;aaaaaaaaa;
0.57;aa;aaaaaaaaaa;
0.714;aaaaa;aaaaaaa;
0.531;aa;aaaa;
0.739;a;aaaaaaaa;
0.797;aaaa;aaaaaaaa;
0.375;a;aaaa;
0.0263;a;aa;
0.413;aaaa;aaaaaaa;
0.739;aaaa;aaa;
0.911;a;a;
0.0749;aaa;aaaaaaa;
0.00501;a;aaaa;
0.22;aa;aaaaaaa;
0.0589;aaaaa;aaaaaa;
0.797;aaaaa;aaaaa;
0.399;aaaa;aaa;
0.545;aaaa;aa;
0.00815;a;aaaaaa;
0.176;aaaaa;aaaaaaaaa;
0.725;aaa;aaaaaa;
0.122;aa;aaaaaa;
0.399;aaaaaa;aaaa;
0.545;aa;aaaaaaaaaa;
0.382;aa;aaaaaaaa;
0.706;aaaa;aaaaaaaaa;
0.961;aa;aaaaaaaaaa;
0.252;aaa;aa;
0.703;aaaaaa;aaaaaaa;
0.192;aaaa;aaaaaaa;
0.513;aaaaaa;aaaaaaaaaa;
0.441;a;aaaaaaaaa;
0.791;aaaaa;aaaa;
0.438;aaa;aaa;
0.559;aaaaaa;aaaaaaa;
0.258;aaaa;aaaa;
0.57;aaa;aaaa;
0.137;aaa;aaaaaaaaaa;
0.286;aa;aaaaaaaaaa;
0.385;a;aaaaaa;
0.838;aaaaa;aaaaaaaaaa;
0.768;aa;aa;
0.68;aaa;aaaaaaaaaa;
0.726;aaaaaa;aaaaaaaaaa;
0.441;aa;aaaaa;
0.958;aa;aaaa;
0.409;aaaa;aa;
0.979;a;aaaaaaaaa;
0.258;aaaaaa;aa;
0.87;aaaaaa;aaaaaaaaaa;
0.326;aaaaa;aaaaaaaaaa;
0.487;aaaa;aaaaaaaa;
0.0373;a;aaaa;
0.818;aaaaa;aaaaaaa;
0.0853;a;aaaaaa;
0.877;aaaaaa;aa;
0.447;aaaa;aaaaaaaaa;
0.737;a;aaaaaaa;
0.1;aaaa;aaaaaa;
0.73;aaaaa;aaaa;
0.898;aaaaaa;aaaaaaa;
0.702;aaaa;aaaaa;
0.375;aaa;aaaaaaa;
0.857;aaaa;aa;
0.615;aaaaaa;aaaa;
0.689;aaa;aaaaaaa;
0.11;aaaaaa;aaaaaaaa;
0.273;a;aaaaaa;
0.999;aaa;aaaaaa;
0.504;aaaa;aaaaaaaaa;
0.0553;aaa;aaaaa;
0.73;a;aaaaaa;
0.307;aaaaaa;aaaaaaa;
0.832;aaaaa;aa;
0.194;aaa;a;
0.352;a;aa;
0.213;aaaaaa;aaaa;
0.859;aa;a;
0.056;aaaaa;aaaaaaaa;
0.112;aaaaa;aaaaaa;
0.402;aa;aaaaaa;
0.807;aaaa;aaaaaaaa;
0.342;aaa;aaaaa;
0.0512;aaaaa;a;
0.122;aaaa;aaaaaaa;
0.474;a;aaaaa;
0.637;a;aaaaaa;
0.75;aaaa;aaaa;
0.665;aaa;aaaaaaa;
0.0558;aaaa;aaaaaa;
0.678;aaaa;aaaaa;
0.923;aaa;aaaaaa;
0.953;aaa;aa;
0.92;aaaa;aaaa;
0.0465;aaaaa;aaaaaaaaaa;
0.598;aaaaa;aaaaaaaaaa;
0.504;aaaaaa;aaaaa;
0.987;aaaaa;aaa;
0.447;aa;aaaaaaaaaa;
0.701;aa;aaaaaaaa;
0.978;aa;aaaaaa;
0.802;aaaaaa;aaaaaaaa;
0.62;aa;aa;
0.674;aaa;aaaaaaa;
0.429;aa;aaaaaa;
0.409;aaaa;aaaaaa;
0.342;aaaa;aaaaaaaa;
0.886;aaaaaa;aaaaaaaaa;
0.00144;aa;aaaaaaaaaa;
0.607;aa;a;
0.346;aaa;aa;
0.916;aaaaaa;aaaaaaaaa;
0.52;aaa;aaaaaa;
0.136;a;aa;
0.0373;aaaa;aaaaaaa;
0.719;aaaaaa;a;
0.459;a;aa;
0.43;aaa;aaa;
0.601;aaaaa;aaaaaaa;
0.936;aaaa;a;
0.0602;aaa;a;
0.474;aaa;a;
0.195;a;aaaaa;
0.584;aaaa;aaaaaaa;
0.74;aaa;aaa;
0.737;aaaaa;aaa;
0.00935;a;aaaaaaaaaa;
0.0696;aa;aaaa;
0.965;aaaaa;aaaa;
0.155;aaaa;aaaaaaaa;
0.5;aaaaa;aaa;
0.18;aaaaaa;aaa;
0.876;aaaaa;aaaaaaaaaa;
0.0261;aaaaaa;aaaaaaaaa;
0.769;aaa;aaaaaaaaaa;
0.966;aaa;aaaa;
0.323;a;aaaaaa;
0.0482;aaaaa;aaaaaaaaa;
0.205;aaaaa;a;
0.747;aaaaaa;aaa;
0.0777;aaa;aaaaa;
0.613;aaa;aaa;
0.647;aaaa;aaaaaaaa;
0.105;aaaa;aaaaaaaaa;
0.969;aaaa;aaaaaaa;
0.844;aaaa;aaaaaaaaaa;
0.000106;aaaaa;aaaaaaaaaa;
0.523;aaaaaa;aa;
0.312;aa;aaaaaaa;
0.472;aa;aaaaaaaaa;
0.619;aaaa;aaaaaaa;
0.422;a;aaa;
0.555;aa;aaaaaaaa;
0.254;aaaaa;aaa;
0.588;aaa;a;
0.992;aaa;aaaa;
0.111;aaaaaa;aaaaaa;
0.835;aaa;aa;
0.112;aaaaaa;aaaaaaaaaa;
0.901;aaaaa;aaaaaaaa;
0.563;aaaa;aaaaaaaa;
0.488;a;aaaaa;
0.445;aa;aa;
0.28;a;aaa;
0.113;aa;aaaaaaa;
0.0828;aaaaaa;aaaaaaaaa;
0.0273;aaaa;aaaaa;
0.569;aaaaaa;aaaaaaaaa;
0.502;aaa;aaaaaaaa;
0.387;aaaaaa;aaaaaaaa;
0.909;a;aaaa;
0.825;aa;aaaaaaaaaa;
0.982;aaaa;aaaaaaaaaa;
0.129;aa;aaaaaaaaaa;
0.0519;aa;aaaaa;
0.463;a;aa;
0.346;aaa;aaaa;
0.724;aaaa;aaaaaa;
0.495;aa;aaa;
0.411;aa;aaa;
0.966;aaaaa;aaaaa;
0.867;aaaaaa;aaaa;
0.609;aaa;a;
0.9;aa;aaa;
0.0373;aaaaa;aa;
0.356;aaaa;aaaaaaaaa;
0.296;a;aaaaaaaaa;
0.767;aaaaa;aaaaaaa;
0.606;aaa;aaaa;
0.45;aaa;aaaaaaaaaa;
0.887;aaaaa;aaaaaaaaaa;
0.942;aaaaaa;aaaaaaaaa;
0.782;aaaa;aaaaaa;
0.823;aaaaa;aaa;
0.959;aaaa;aaa;
0.0548;aaaaa;aaaaaaa;
0.679;a;aaaaa;
0.975;aaaaa;a;
0.347;aaa;aaaaa;
0.0813;aaaa;aaaaaaa;
0.499;aaaaaa;aaaa;
0.355;aaa;aaaaa;
0.664;aaaa;aaaaaaaa;
0.814;aaaaa;aaa;
0.274;aaa;aaaaaaaa;
0.607;aaa;aaaa;
0.281;aaaaa;aaaaaaaaa;
0.213;a;aaaa;
0.374;aaaa;aaaaaaaaaa;
0.212;aa;aaaaaaaaaa;
0.214;aaaa;aaaaaaaaaa;
0.505;aaa;aaaaaaaaaa;
0.611;aaaa;a;
0.166;aaa;aaaaaaaaaa;
0.551;aaaaaa;aaaaaa;
0.884;aaaaa;a;
0.721;aaaaaa;aaaaa;
0.121;aaaaa;aaaaaaa;
0.15;aaa;aaaa;
0.915;aaaaa;aaaaa;
0.121;aaaaa;aa;
0.0529;aaaaa;aaaaaaaa;
0.289;aaaaaa;aaaaaaa;
0.465;a;a;
0.231;aa;aaaa;
0.642;aaa;aaaaaaaaaa;
0.612;aaaa;aa;
0.585;aa;aaaaaaaa;
0.215;aaaaa;aaaaaaa;
0.621;aaaaa;aaaaaaaaa;
0.198;aa;aaaaaaaaaa;
0.706;a;aa;
0.276;aa;aaaaaaa;
0.88;aaaaaa;aaaaaa;
0.295;a;aaaaaaaaaa;
0.967;aaaaa;aaaaaaaaaa;
0.733;aaa;aaaaaaaa;
0.23;aa;aaaaaaa;
0.736;aaaa;aaaaaaaa;
0.421;aaaaaa;aaaaaaaa;
0.472;aaaaaa;aaaaaaaaaa;
0.329;aaaa;aaa;
0.925;aa;aaaaa;
0.918;aaaaaa;aaa;
0.304;a;aaaaaaaaaa;
0.621;a;aaaaa;
0.94;aaaaaa;aaaaaaa;
0.0984;aa;aaaaaa;
0.256;aa;aa;
0.781;aaa;a;
0.531;aaaaaa;aaaaa;
0.667;aaaaa;aaaaaaaa;
0.507;aaaaaa;aaaaa;
0.463;aaaa;aaaaaaa;
0.267;aaaaaa;a;
0.331;aaaaaa;aaaaaa;
0.296;aaaaa;aaaa;
0.256;aa;aa;
0.923;a;aaaaaaaaaa;
0.564;aaaa;a;
0.135;aaaaa;aaaaa;
0.683;aaaaaa;aaaaaaaa;
0.826;aaaa;aa;
0.955;aaaaa;aaaaaaaaaa;
0.464;aa;aa;
0.0294;aaaa;aaaaaaaaa;
0.161;aa;a;
0.135;aa;aaaaaaaaaa;
0.732;aaaa;a;
0.419;aaaaaa;aaaaaaaaaa;
0.971;aaaaa;aaaaaa;
0.757;aa;aaaaaaaaa;
0.569;aaaaa;aaaaaaaa;
0.224;a;aaaaaaa;
0.622;aaa;a;
0.016;aaaaa;aaa;
0.211;aaaaaa;aaaaaaa;
0.35;a;aaaaaaaaa;
0.0617;aaa;aaaaaaaaa;
0.543;aa;aaaaaaa;
0.697;a;aaaa;
0.883;aaaaa;aaaaaaaa;
0.801;aaaa;aa;
0.326;aaa;aaaaa;
0.224;aaa;aaa;
0.204;a;aaaaaaa;
0.854;aaaa;aaaaaa;
0.572;aa;a;
0.449;aaaaaa;aaa;
0.652;a;aaaaaaaaa;
0.537;aaaaaa;aaaaa;
0.593;aaaa;aaaaaa;
0.509;a;aaaa;
0.74;a;aaaaaa;
0.239;aaaaaa;aaaa;
0.882;aaaaaa;aaaaaa;
0.511;aa;aaaaaaaa;
0.0659;aaaaaa;aaaaaaaaaa;
0.755;a;aaaaaa;
0.933;aaaa;aa;
0.427;aaaaaa;aaaa;
0.667;a;aaaa;
0.728;aa;aaaaaaaaa;
0.0665;aaaaaa;aaaaaaaa;
0.11;aa;aaaaaaa;
0.55;aa;aaaa;
0.294;aaaa;aaaaaaaa;
0.92;aaaa;aaa;
0.129;a;aaaaaaaaaa;
0.297;aaaaaa;aaaa;
0.652;a;aaaaa;
0.501;aaaa;aaaaaaaaaa;
0.0258;aa;aaaaaa;
0.639;aa;aaa;
0.934;aaaaaa;aaaa;
0.156;a;aaaaaaaaa;
0.308;aaaaaa;a;
0.492;aaaaa;aaaaa;
0.569;aaaaa;aaaaaaaaa;
0.917;aa;aaaa;
0.889;aa;aaaaaaaaaa;
0.703;aaaa;a;
