ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.767;aaa;aaaaaa;
0.399;aaaaaaaaaa;aaaa;
0.614;aaaaaaa;aaaaaaa;
0.775;a;aaaaaa;
0.194;a;aaaa;
0.141;aaaaaaaaaa;aaaa;
0.199;aaaaaaaaaa;aaaaaaaaa;
0.157;aaaa;aaaaaaaaa;
0.747;aaaaaaaa;aaa;
0.833;aaaaa;aa;
0.529;aaaaaaaaaa;aaaaaaaaaa;
0.234;aaaaaaaaaa;aaaaaaaaaa;
0.323;aaa;aaaa;
0.305;aaaaaa;aaaaaaaaa;
0.0805;aaaaaaaa;aaaa;
0.146;a;aaaaa;
0.353;aa;aaaaaaaa;
0.583;aaaaaaaaa;aa;
0.152;aaaaaaaa;a;
0.694;aaaaa;aaaaa;
0.709;aaa;aaaaaaa;
0.732;aaaaaaaa;a;
0.0868;aa;aaaaaaa;
0.424;a;aaaaaaa;
0.502;aaa;aaaa;
0.917;aaaaaaaaaa;aaaa;
0.154;aaaaaaaaaa;aa;
0.299;aaa;a;
0.34;aaaaa;aa;
0.564;aaaaaaaa;aa;
0.93;aaaaaaaa;aaaaa;
0.882;aaaaaaa;aaaaaaaaaa;
0.0111;aaa;aaaaaaaa;
0.38;aaaa;aaaaaaaaa;
0.642;aaaaaaaaa;aaaaaaaaa;
0.346;aaaaaaaa;aaaaaaaaaa;
0.485;aaaaaaaaa;a;
0.506;aaa;aaaa;
0.544;aaaaaaaa;aaaa;
0.494;a;aaaaaaaaaa;
0.543;aaaaaaa;a;
0.446;aaaaa;aaaaaaa;
0.35;aaaa;aa;
0.385;aaaaaaaaa;aa;
0.827;aaaaaa;aaaaa;
0.788;aaaaaaaaaa;aaaa;
0.803;aaaaaaa;aaaaaaa;
0.55;aaaaaa;aaaa;
0.459;aaaa;aaa;
0.0712;aaaa;aaaaaaaaaa;
0.314;aaaaaa;aaa;
0.562;aaaaaa;aaaaaaaaa;
0.35;aaa;a;
0.0626;aaa;aaaaaa;
0.686;aa;aaaa;
0.16;aaaaaa;aaaa;
0.213;aaaaaaaaaa;a;
0.182;aaaaaaa;aaaaa;
0.0501;a;aa;
0.0275;aaaaaaaa;aaaaaaaa;
0.379;aa;aa;
0.52;aaaa;aa;
0.704;aaaa;aaaaaaa;
0.943;a;a;
0.361;aaaaa;aaaa;
1;aaaaaaaaa;aaaaaaaa;
0.963;aaaaaa;aaaaaaaaaa;
0.755;aaa;a;
0.0253;aaaaaa;aaa;
0.672;aaaaaaaaa;aa;
0.712;aaaaaaaa;aaaaa;
0.0484;aaaaaaaa;aaaaaaaa;
0.679;aaaa;aa;
0.0631;a;aaaaaaaa;
0.33;aaaaa;aaaaa;
0.452;aaaaaaaaaa;aa;
0.616;aaaaa;aaaa;
0.854;aaaaaaaa;aaa;
0.251;aaaaaaaa;aaaa;
0.208;aaa;aaaaa;
0.706;aaaaaaaaaa;aaaaaa;
0.787;aaaaaaa;aa;
0.182;aa;aaaa;
0.317;aaa;aaaaaaa;
0.0914;aaaaaaaa;aaaaaaaa;
0.738;aaaaa;aaaaaaaaaa;
0.295;aaaaa;aa;
0.667;aa;aaaa;
0.084;aaaaaaaa;aaaa;
0.439;a;aaaaaaa;
0.932;aa;aaaaa;
0.0732;aa;aaaaa;
0.901;aaaa;a;
0.513;aa;aaaaaa;
0.0212;aaaaaaaa;aaaa;
0.824;aa;aaaaaaa;
0.817;a;aaaaaa;
0.756;aaa;aaaaaaaa;
0.802;aaaaaaa;aaaaaa;
0.485;aaaaaaaaa;aaaaaaaaaa;
0.291;aaaaa;aaaaaaaaaa;
0.736;aa;aaa;
0.524;aaaaaaaaa;aaaaaaaaaa;
0.125;aaaaaaaaa;aaaaaaaa;
0.205;aaaaaaaaa;aa;
0.872;aaa;aa;
0.831;aaaaaaa;aaa;
0.697;aaaaa;aa;
0.59;aaaaaa;aaaaaaaa;
0.972;aaaa;aaaaa;
0.462;aaaaaa;aaaaaaaa;
0.248;aaaaaaaaa;aaaaaaa;
0.264;aaaaaaaaaa;a;
0.26;aaaaaaaaa;aaaaaaaaaa;
0.293;aaaaaaaaa;aaaaaaaaa;
0.65;aaaaa;aaaaaaaaaa;
0.744;aa;aaa;
0.652;aaaaaaaa;aaaaa;
0.368;aaaaaaaaaa;aaaaa;
0.185;aaaaaaaaaa;aaaaaaa;
0.892;aaaaaaaaaa;aaaa;
0.144;aaaaaaaa;aaaaaa;
0.453;aaaaaaaaa;aaaa;
0.991;aaaaaaa;aaaaa;
0.978;aaaaaaaaaa;aaaaaaaaa;
0.779;aa;aaaaaaaaa;
0.225;aaaaa;aa;
0.25;aaaaaaaaaa;aaa;
0.183;aaaa;aaaaaaa;
0.992;aaaa;aaaaaaaaaa;
0.962;aaaaaaa;aaaaaaa;
0.539;a;a;
0.101;a;aa;
0.0748;aaaaaaa;a;
0.471;aaaaaa;aaaaaaaaaa;
0.382;a;aaaaaaaaa;
0.934;aaaa;aaaaa;
0.143;aaaaaaaaaa;a;
0.201;aa;aaaaaaaaaa;
0.659;a;aaaaaaaaa;
0.59;aaaaaaaaaa;aa;
0.632;aaa;aaaaaa;
0.433;aaaa;aaaaa;
0.787;aaaaaa;a;
0.809;aaaaaaaaa;aaaaaaa;
1;aaaaaaaa;aaaaa;
0.562;aaaaaaaaaa;aaaaaaaa;
0.287;aaaaaaaa;aaaaa;
0.736;aaaaaaaaaa;aaaa;
0.653;aaaaaaaaa;aaa;
0.521;a;a;
0.828;aaaaaaaaaa;aaaaaaaa;
0.646;aaaaa;aaaaaaaa;
0.0675;aaaa;aaaa;
0.446;aaaaaaaaa;aaaaaa;
0.318;a;aaa;
0.794;aaaaaaaaa;aaaaaaaa;
0.774;aa;aaaaaaaaa;
0.968;a;aaaaaaaaaa;
0.985;aaaaaaaa;aaaaaaaaaa;
0.855;aaaaaaaa;aaaa;
0.656;a;a;
0.271;aaa;aa;
0.77;aaaaa;aaaaaaaa;
0.244;aaaaa;aaaaaaaa;
0.271;aaaaaaaaa;aaaaaaaa;
0.206;aaaaaaaaa;aaaaaaa;
0.298;aaa;aaaaaaa;
0.374;a;aa;
0.74;a;aaaa;
0.583;aaaaaaaaa;aaaa;
0.871;aaaaaaaaaa;aaaaaa;
0.173;aaaaaa;aaaaa;
0.938;aaaaaaaaaa;aaa;
0.704;aaaaaaaa;aaaa;
0.411;aaaaaa;aaaa;
0.244;a;aaaa;
0.913;aaaaa;aaaaaaaaaa;
0.457;aaaaaaa;aaaaaaaa;
0.953;aaaaaaa;aaaaaaaaaa;
0.0253;aaaaa;a;
0.251;aa;aaaaaa;
0.973;aaaaaaaa;a;
0.167;a;aaaa;
0.0762;aaaaaaaaaa;a;
0.622;a;aa;
0.637;aaaaaaaa;aaaaaaaa;
0.719;aa;aa;
0.0982;aaa;aaaaaa;
0.847;aaa;aaaaa;
0.91;aaaa;aa;
0.909;aaaaaaaaa;aaaaa;
0.237;aaaaaaaaaa;aaaaaaa;
0.613;aaaaaaaaa;aaaaa;
0.0241;aaaaaaaa;aaaaaaaaaa;
0.0467;aaaaaaa;aaaaaaaa;
0.0484;aaa;aaaa;
0.0487;aaaaaaaaa;aaaa;
0.191;aaaa;aaaaaaaaa;
0.717;aaaa;aaaaaaaaaa;
0.721;aaaaaaaaa;aa;
0.875;aaaa;aaaaaaaa;
0.203;aaa;aaaa;
0.691;a;aaaaaaaaa;
0.386;aaaaaaaa;aaaaaaaa;
0.117;aa;aaaaa;
0.648;aaaaaaaaaa;aaaaaaaaa;
0.696;aaaaa;aaaaa;
0.536;aaaaaaaaaa;aaaa;
0.653;aaaaaaaa;aa;
0.785;aaaaaaaaa;aaaaaaa;
0.449;aaaaa;aaaaaaaa;
0.595;a;a;
0.428;aa;aaaa;
0.634;aa;aaaaaaaaa;
0.213;aaaaaa;aaa;
0.312;aaaaaaaa;aaaa;
0.611;aaaaa;aaaaaaaa;
0.46;a;aa;
0.32;aaaaa;aaaaa;
0.346;aaaa;aa;
0.934;aa;a;
0.968;aaa;a;
0.548;a;aaaa;
0.666;aaa;aaaaaaaa;
