ATT0(string,9);ATT1(string,5);ATT2(string,10);
aaaaaa;a;aaaaaaaaa;
aaaa;aaaa;a;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaa;
aaaaa;aaaa;aa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaa;
aaaaaaaaa;aa;aa;
aaa;a;aaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaa;aaaaaa;
a;aaaaa;aa;
aaaa;aaa;aaaaaaa;
aaaaa;a;aaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;a;
aaaaa;a;a;
aaaaaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaa;
aaaaaa;aa;aaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaa;aa;aaaaaaaa;
a;aaa;aa;
aaaaaaaa;aa;aa;
aaa;aaa;aaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaa;aaaa;aaaa;
aaaa;aaaaa;aaaa;
aaaaaaaa;aaaa;aaaa;
a;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaa;aaa;aa;
aa;aaa;aa;
aaaaaa;a;aa;
aaaaaaaa;aaa;a;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;a;aaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaa;a;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;a;aa;
aaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;a;aa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;a;
aaaaaaaa;a;aaaaaaa;
aaa;aaa;aa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaa;a;a;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaa;aaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaa;aaaa;aaaaa;
aaaaa;aa;a;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;aa;a;
aaaaa;aa;aaa;
aaa;a;aa;
aaaaaaaaa;aaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;a;a;
a;a;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaaa;aaaa;aaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aa;a;
aaa;a;aaaaaaa;
a;aa;aaaa;
aaaa;aa;a;
aaa;aaaa;aaaa;
aaaaaaa;a;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
a;a;aaa;
aa;aaaa;a;
aaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;a;a;
a;aaa;aa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;a;
aaa;aaaa;aaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaa;a;
aaaaa;aa;a;
aaaaa;aaaa;aaaaaa;
aaaa;aaaa;a;
aa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaa;
aa;aa;aa;
aa;aaa;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaa;a;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaa;aa;
aaaaaaaaa;aaaaa;aaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aa;
aa;aaa;aaa;
aaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
a;aaaaa;a;
aaaaaaaaa;aaaa;aa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaa;aaaa;aa;
aaaaaaa;a;aaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
