ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.783;0.773;aaaaaaa;
0.569;0.301;aaaaaa;
0.356;0.325;aaaaaaa;
0.767;0.376;aaaaaaaaaa;
0.979;0.851;aaaaaaaa;
0.443;0.0027;aaaaa;
0.908;0.0792;aaaaaaaaaa;
0.811;0.79;aaaaaaaa;
0.503;0.51;aaa;
0.347;0.409;aaa;
0.319;0.314;aaa;
0.0548;0.91;aaaaaaa;
0.344;0.015;aaaa;
0.267;0.365;a;
0.839;0.411;aaaa;
0.0184;0.946;aaaaa;
0.609;0.647;aaa;
0.142;0.727;a;
0.153;0.93;aaaaaa;
0.87;0.283;aaaaaaaa;
0.531;0.812;aaaaa;
0.598;0.816;aaaaaaa;
0.452;0.698;aa;
0.596;0.747;a;
0.612;0.764;aaa;
0.953;0.31;aaaaaa;
0.956;0.837;aa;
0.831;0.921;aaaa;
0.524;0.0983;aaaa;
0.772;0.0346;aaaaaaa;
0.736;0.25;aaaaaaa;
0.432;0.636;aa;
0.359;0.422;aaa;
0.942;0.015;aaaaaa;
0.345;0.125;aa;
0.921;0.106;aaaaaaaa;
0.601;0.339;aaaaa;
0.462;0.166;aa;
0.926;0.622;aaaaa;
0.129;0.41;aaaaaaaaa;
0.0773;0.221;aaaaaaaaaa;
0.139;0.0767;aaaaaa;
0.906;0.766;aa;
0.898;0.749;aaaa;
0.679;0.96;aaaaa;
0.557;0.167;a;
0.698;0.0495;aaaaaaaaaa;
0.147;0.335;aaa;
0.491;0.82;aaaaaaaa;
0.00662;0.223;aaaa;
0.895;0.424;aaaaaaaaa;
0.662;0.0832;aaaaaaaaaa;
0.863;0.474;aaaaaaaa;
0.184;0.893;a;
0.526;0.0753;aaaaaaaa;
0.549;0.558;aaaaaaaaa;
0.546;0.205;aaaaaaaaaa;
0.305;0.224;aaaaaa;
0.423;0.36;aaaaaaaa;
0.644;0.741;aaa;
0.989;0.39;aaaaaaa;
0.515;0.418;aaaa;
0.23;0.43;aaaaaaaaa;
0.167;0.383;aaaaaaa;
0.634;0.868;aaaa;
0.689;0.332;aaaa;
0.663;0.019;aaaaaa;
0.851;0.13;aaaaaaa;
0.432;0.589;aaaa;
0.311;0.582;aaaaaaaaa;
0.151;0.917;aaaaa;
0.116;0.347;aa;
0.944;0.256;aaa;
0.058;0.949;aaa;
0.856;0.994;aaaaaaaaaa;
0.571;0.856;aaaaa;
0.94;0.102;aaaa;
0.0485;0.0617;aa;
0.625;0.275;aaaaaaaa;
0.731;0.937;aaaaaaaaaa;
0.386;0.609;aaaaaaa;
0.43;0.35;aaaaaaa;
0.593;0.532;a;
0.284;0.951;aaaaaaaaa;
0.0128;0.451;aaaaa;
0.175;0.94;aaaaaaaaaa;
0.538;0.0299;aa;
0.0892;0.353;a;
0.744;0.326;a;
0.294;0.702;aaaaaaaaa;
0.352;0.839;aa;
0.283;0.345;aaa;
0.446;0.635;aaaaaaaa;
0.338;0.796;aaaa;
0.317;0.98;aaa;
0.819;0.333;a;
0.684;0.627;aaaaa;
0.369;0.0417;aaaaaaaaa;
0.133;0.782;aaaa;
0.844;0.0772;aaaaaaaa;
0.761;0.677;aaaaaaaaaa;
0.563;0.698;aaaaaaaaaa;
0.119;0.192;aaaaaaaa;
0.817;0.422;aaaaaaaaa;
0.379;0.565;aa;
0.317;0.725;aaaaa;
0.956;0.00826;aaaaaaaaa;
0.932;0.557;aaaaaa;
0.486;0.305;aaaaaaaa;
0.0744;0.808;aaaaaaaaaa;
0.377;0.604;aaaa;
0.187;0.877;aaaaaaaaa;
