ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.649;aa;aaaaaaaaaa;
0.622;a;aaaaa;
0.13;aa;aaaa;
0.0582;aa;aaaaaaa;
0.422;a;a;
0.967;aa;aaaa;
0.225;aa;aaaa;
0.477;a;aaaaa;
0.0197;a;aaaaaaaa;
0.426;aa;aaa;
0.594;aa;aaaaaa;
0.423;aa;aaaaaaaaaa;
0.351;aa;aaaaaaa;
0.882;aa;aaaaaaa;
0.232;a;aaaaaaaaa;
0.494;a;aaaa;
0.453;a;aaaaaa;
0.213;a;aaaa;
0.365;aa;aaaa;
0.878;aa;aaa;
0.0234;a;aa;
0.378;a;aaaaaaaaa;
0.322;aa;aaaaaaa;
0.784;a;aaaaaaaaa;
0.294;a;aaa;
0.204;a;aaaaaaaaaa;
0.257;a;aaaaaaaaaa;
0.395;aa;a;
0.738;aa;a;
0.738;a;aaaaaaaa;
0.292;aa;aaaaaaa;
0.755;a;aaaaaaa;
0.756;aa;aaaaaaa;
0.892;a;aa;
0.912;aa;aaaaaa;
0.272;a;aaaa;
0.266;aa;aaaaaa;
0.0948;aa;aaa;
0.867;a;aaaaaaa;
0.604;a;aaaaaaaaaa;
0.043;aa;aaaaaaa;
0.249;aa;aaaaaa;
0.187;aa;aaaaa;
0.0518;a;aaaaaaaa;
0.972;a;aaaaaaaaaa;
0.645;a;aaaaaaaaaa;
0.0386;a;aaaaa;
0.429;aa;aaaa;
0.972;a;aaaaaa;
0.996;a;aaa;
0.406;aa;aaaaa;
0.959;aa;aaaaaaaaaa;
0.689;a;aaaaaa;
0.551;aa;a;
0.971;aa;aaaaaaa;
0.129;a;aaaaaaaaa;
0.832;aa;aaaaaaaaaa;
0.615;a;aaaaa;
0.689;a;aaaaaaa;
0.394;aa;aaaaa;
0.0359;aa;aaa;
0.128;a;aaaaaaaaa;
0.953;aa;aaaaaaa;
0.373;a;aaaaaaaa;
0.0124;aa;aaaaaaaaa;
0.0749;a;aaa;
0.327;aa;aaaa;
0.421;aa;aaaa;
0.647;a;aaaaaa;
0.558;a;aaa;
0.678;aa;a;
0.317;aa;aaaa;
0.345;aa;aaaaaaaaa;
0.303;aa;aaa;
0.403;aa;aaaa;
0.214;aa;aaaaaaa;
0.845;aa;a;
0.818;aa;aaaaaaaa;
0.803;a;aaaaa;
0.894;a;aaaa;
0.736;aa;a;
0.125;aa;aaaaa;
0.0834;a;a;
0.941;aa;aaaaaa;
0.315;aa;aaaaaaa;
0.172;a;aaaaaaaaa;
0.609;aa;aaa;
0.198;aa;aa;
0.276;a;aaaa;
0.119;aa;aaaa;
0.693;aa;aaaa;
0.868;a;aaaa;
0.0241;a;aaaa;
0.0491;aa;aaaaaaaa;
0.338;aa;aaa;
0.0233;a;aaaaaaa;
0.138;aa;aaaaaaaaaa;
0.454;aa;aaaaaaa;
0.583;aa;aaaaaaaa;
0.386;aa;aaaaaa;
0.431;aa;aaaaa;
0.253;a;aaaaaaa;
0.0573;aa;aaaaaaaaaa;
0.362;a;aaaaaaaa;
0.111;a;aaa;
0.461;aa;aaaaaaa;
0.403;aa;aaaaaaa;
0.852;aa;aaaaaaaa;
0.799;aa;aaaaa;
0.0617;a;aaaaaa;
0.0516;aa;a;
0.593;aa;aaaaaaaa;
0.605;a;aaaa;
0.786;a;aaaaaa;
0.715;a;aaa;
0.76;aa;aaaaaaaaaa;
0.649;a;aaaaaaa;
0.794;aa;aaaaaaaaa;
0.65;a;aaa;
0.76;aa;aaaa;
0.474;a;aaaaaaaa;
0.208;a;aaaaaaa;
0.984;aa;aaa;
0.695;aa;aaaaaaaaaa;
0.88;aa;aaaaaaaaa;
0.355;a;aaaaaaaaaa;
0.636;a;aaaa;
0.907;a;aa;
0.119;a;aaaaaaaaa;
0.175;a;aaaaaaaaa;
0.265;a;aaaaaaaa;
0.813;aa;aaaa;
0.319;aa;aaaaa;
0.864;a;aaaaaaa;
0.822;a;aaaaaa;
0.632;aa;aaaaaa;
0.366;aa;aaaaaaaaa;
0.793;aa;aaa;
0.975;a;aaaaaaaa;
0.527;a;a;
0.309;aa;aaa;
0.89;aa;aaaaaaaaa;
0.151;a;aa;
0.288;a;aaaaaaaaaa;
0.147;aa;aaaaa;
0.996;aa;aaaaaa;
0.257;a;aaaaaaa;
0.544;a;aaaaaaaaaa;
0.135;a;aaa;
0.302;aa;aaaaaaaaaa;
0.463;aa;aa;
0.525;a;aaaaaaa;
0.284;a;aa;
0.963;aa;aaaaa;
0.799;aa;aaaa;
0.887;a;aa;
0.297;aa;aaaa;
0.667;a;aaaaaaaaaa;
0.526;aa;aaaaaaa;
0.731;a;aaaa;
0.532;a;a;
0.209;a;aaaaa;
0.812;aa;aaaaa;
0.541;aa;aaaaaaaaaa;
0.892;a;aaaa;
0.162;a;aaaaaa;
0.0434;aa;aaaaaaa;
0.564;aa;aa;
0.875;a;aaa;
0.535;aa;a;
0.473;aa;aaaaaaaaaa;
0.864;a;aaaaaaaa;
0.229;aa;aa;
0.232;aa;aaaaaa;
0.824;aa;aaaaaa;
0.433;a;aa;
0.757;a;aaaaaaa;
0.86;aa;aaa;
0.392;a;aaaa;
0.486;aa;aaa;
0.437;aa;aaa;
0.128;aa;aaaaaaaaa;
0.287;a;aa;
0.0182;a;aaaaaaa;
0.131;aa;aaaa;
0.197;a;aa;
0.621;aa;aaaaaa;
0.0106;aa;aaaaa;
0.3;aa;aaaaaaa;
0.0444;aa;aaaaaa;
0.591;aa;aaaaaaaaa;
0.71;aa;aaaaaaaaaa;
0.485;aa;aaaaaa;
0.587;aa;aa;
0.802;a;aaaaaaaa;
0.117;aa;aaaaaa;
0.754;aa;aa;
0.804;aa;aaaaaaa;
0.398;aa;aaaaaaa;
0.278;aa;aaaaaa;
0.622;a;aaaa;
0.711;aa;aaaaaaaaa;
0.929;aa;a;
0.217;aa;aaaaaaaaaa;
0.204;aa;a;
0.267;aa;aaaaaa;
0.646;a;aaaaaaaaa;
0.885;aa;aaaaaaaaaa;
0.614;aa;aaaaaaaaa;
0.282;aa;aaa;
0.488;aa;aaaaaaa;
0.546;aa;aa;
0.379;aa;a;
0.675;a;aa;
0.214;a;a;
0.423;aa;aaaaa;
0.404;aa;aa;
0.555;aa;aaaaa;
0.0151;aa;aa;
0.269;aa;aaaaaaa;
0.583;aa;aaaaaa;
0.727;aa;aaa;
0.794;aa;aaaaaa;
0.854;aa;a;
0.138;aa;aaaaaaaaaa;
0.584;aa;aaaaa;
0.615;a;aa;
0.761;aa;aaaaaa;
0.147;aa;aaaaa;
0.811;a;aaaaa;
0.0484;a;aaaaaaaaa;
0.914;a;a;
0.56;a;aaaaaaa;
0.278;a;aaaaaaaaa;
0.894;a;aaaaaaaaaa;
0.968;aa;aaaaaaaaaa;
0.751;a;aaaaaaaaaa;
0.466;aa;aaaaa;
0.954;a;aa;
0.975;a;aaaaaaa;
0.744;a;aaaa;
0.614;a;aaaaaaaaaa;
0.228;a;aaaaaaa;
0.879;aa;aaaaaaaaaa;
0.073;aa;aaaaaa;
0.121;a;aaaaa;
0.68;a;aa;
0.458;aa;aaaaaaaa;
0.47;a;aaaaaaaaa;
0.483;a;aaaaa;
0.905;aa;aaaa;
0.285;aa;aaa;
0.859;aa;aaaaaaaaa;
0.385;a;aaaaaaaa;
0.436;a;aaaaaa;
0.289;aa;aaa;
0.116;aa;aaaaaaa;
0.506;aa;aaa;
0.347;a;aaaaaaaa;
0.0963;a;a;
0.851;aa;aaaaaa;
0.306;a;aaaa;
0.385;a;aaaaa;
0.107;aa;aaaaaaa;
0.947;aa;aa;
0.721;a;aaaaa;
0.104;a;aaaaa;
0.803;aa;aaaa;
0.026;aa;aaaaa;
0.783;a;aaaa;
0.373;aa;aaaaaaaaa;
0.714;aa;aaaaa;
0.648;aa;aaaaaa;
0.625;a;aa;
0.973;aa;a;
0.144;a;aa;
0.62;aa;aaaaaaaa;
0.624;aa;aa;
0.117;a;aaaaaaa;
0.348;a;aaaaaa;
0.488;a;aaaa;
0.703;a;aaaaaaaa;
0.766;a;a;
0.289;aa;aaaa;
0.696;aa;aaaaaaaaaa;
0.13;aa;aaa;
0.389;aa;aa;
0.413;a;a;
0.654;a;a;
0.801;aa;aaaaaaa;
0.208;aa;aaaaaaaa;
0.558;aa;aa;
0.89;aa;aaaaaaa;
0.235;a;aaaaaaa;
0.737;a;aaaa;
0.138;aa;aaa;
0.0286;a;aaaaaa;
0.701;a;aaaa;
0.372;a;a;
0.0476;a;aaaaaaaaa;
0.112;aa;aaa;
0.496;a;aaaaa;
0.28;a;aaaaaaaaa;
0.383;a;aaaaaaa;
0.916;aa;a;
0.321;aa;a;
0.00429;a;aaaaaaa;
0.0169;a;aaaaaaaaaa;
0.566;aa;aaaaaaaa;
0.255;a;aaaaaaaaaa;
0.321;a;aa;
0.693;a;aa;
0.529;a;aaaaa;
0.601;a;aaaaaaaaa;
0.635;a;aaa;
0.954;aa;aaa;
0.264;aa;aaaaaaaaa;
0.0983;a;aaaaaaaa;
0.679;a;aaaa;
0.372;a;aaaaaa;
0.267;a;aa;
0.0419;aa;aaa;
0.662;aa;aa;
0.181;aa;aaaaa;
0.56;aa;aaa;
0.846;a;aaa;
0.679;a;aa;
0.0432;aa;aaaaaaa;
0.227;a;aaaaaaaaa;
0.0964;aa;aaaa;
0.404;a;aaaa;
0.575;aa;aaa;
0.902;a;aaaaaa;
0.259;a;aaaaaaaaaa;
0.294;aa;aaaaaaa;
0.543;aa;aaaaa;
0.849;aa;aaaaaaaaa;
0.938;a;aa;
0.0164;aa;aaaaaaaaaa;
0.272;a;aaaaaaaa;
0.0957;aa;aaaa;
0.612;a;aaaa;
0.175;aa;a;
0.326;a;aaaaaaaa;
0.313;aa;aaa;
0.753;a;aaa;
0.322;a;aaaaaaaa;
0.743;aa;aaaa;
0.462;aa;aaaaaa;
0.232;aa;aaaa;
0.0431;aa;aaaa;
0.815;aa;aaaaaaaa;
0.155;aa;aaa;
0.879;a;aaaaaaaa;
0.324;a;aa;
0.876;aa;aaaaaaaa;
0.672;a;aaaaaa;
0.709;aa;aaaaaaaaa;
0.358;aa;aaaaaaa;
0.105;aa;aaaaaaaaa;
0.189;aa;aaaaaaaaaa;
0.872;aa;aaaa;
0.192;a;a;
0.0664;a;aaa;
0.135;aa;aaaa;
0.726;a;aa;
0.361;a;aaaa;
0.643;a;aaa;
0.633;aa;aaaaaaaa;
0.286;a;aaaaaa;
0.0803;a;aaa;
0.949;a;aa;
0.254;a;aaaaa;
0.634;aa;aa;
0.966;a;aaaaaaaaa;
0.223;aa;aaaaaaaaaa;
0.807;a;aaa;
0.94;a;aa;
0.256;aa;aaaaaaaaa;
0.718;aa;aaaaaaaaa;
0.747;aa;a;
0.114;aa;aa;
0.0766;a;aaaaaaaa;
0.872;a;aaaa;
0.479;a;aaaaa;
0.973;a;a;
0.829;aa;aaaaaaa;
0.571;a;a;
0.0091;aa;aaaaaaaaaa;
0.722;aa;aaaa;
0.0381;a;aaaaaaa;
0.298;a;aaaa;
0.953;a;aaaaaaaaaa;
0.22;aa;aaaaaaa;
0.0291;aa;aaaaaaa;
0.738;aa;aaaaaaaaa;
0.909;a;aaaaaa;
0.144;a;aaaaaaaa;
0.603;a;aaaaaaaaaa;
0.845;aa;aa;
0.343;a;aaaaaaa;
0.729;aa;aaa;
0.261;a;a;
0.423;aa;aaaaaa;
0.568;a;aaaaaa;
0.33;a;aaa;
0.855;a;aaaaaaa;
0.631;a;aaaaaaaa;
0.509;aa;aaaaaaa;
0.592;a;aaaa;
0.747;a;aaaaaa;
0.0299;aa;a;
0.942;aa;aaa;
0.829;a;a;
0.431;aa;aaaaa;
0.156;aa;a;
0.17;a;aaa;
0.562;a;aaaaaaaaaa;
0.00617;aa;aaaa;
0.0841;aa;aaaaaaaa;
0.477;a;aaa;
0.41;a;aaaaa;
0.279;a;aaaaa;
0.666;a;aa;
0.863;a;aa;
0.683;a;aa;
0.313;a;aaaaa;
0.292;a;a;
0.334;aa;aaaaaaaa;
0.0862;aa;aa;
0.253;a;a;
0.658;aa;aaaa;
0.194;aa;aaaaaaaaaa;
0.481;a;aaaaaaaa;
0.127;aa;aaaaaaa;
0.298;aa;aaaaa;
0.475;a;aaaa;
0.75;aa;aaaaaaa;
0.859;aa;aaa;
0.88;a;aaaaa;
0.245;aa;aaaaaa;
0.09;a;aaaaa;
0.776;a;aaa;
0.886;aa;aaaaaaaaa;
0.638;a;a;
0.72;aa;aa;
0.598;aa;aaaaaaa;
0.0534;a;aaaaaa;
0.963;a;a;
0.282;aa;aaaaaaaaaa;
0.716;a;aa;
0.143;aa;aaaaa;
0.728;aa;aaaaa;
0.462;aa;aaa;
0.268;a;aaaaaaa;
0.679;aa;aaaaaaaa;
0.137;aa;aaaaa;
0.286;aa;aaaaaaa;
0.172;aa;aaaaaa;
0.62;a;aaaaaaaaaa;
0.0507;aa;aaaaaaaa;
0.842;aa;aaaa;
0.298;a;aaaaaaa;
0.202;a;aaaaaa;
0.125;a;aaa;
0.392;aa;a;
0.423;aa;aaaaaaa;
0.169;aa;aaa;
0.474;aa;aaaaaaaaa;
0.336;aa;aaa;
0.538;aa;aaa;
0.202;aa;aaaaaaaaaa;
0.401;a;aaa;
0.2;a;aaaaaaaaaa;
0.000919;a;aaaaaaa;
0.478;a;aaa;
0.972;a;aaaaa;
0.0117;a;aaaaaa;
0.09;a;aaaaaaaaaa;
0.267;a;aaaaaaa;
0.988;a;a;
0.202;a;aaaaaa;
0.134;aa;aaaaaaa;
0.518;aa;aaaaaaaa;
0.196;a;aaaaaaaaa;
0.291;aa;aaaaaaa;
0.469;aa;aaaaaaa;
0.875;aa;aaaa;
0.724;a;aaa;
0.101;aa;aaaa;
0.0841;aa;aaaa;
0.376;a;aaaaaaaaa;
0.0137;aa;aaa;
0.485;aa;aaa;
0.619;a;a;
0.0663;aa;a;
0.264;aa;aaaa;
0.841;a;aaa;
0.137;a;aaaa;
0.454;a;aaaaaa;
0.711;a;a;
0.565;a;aaaaaaa;
0.308;a;aaa;
0.0397;aa;aaaaaaa;
0.123;a;aaaa;
0.968;a;aaaaaaaa;
0.313;a;aaa;
0.362;aa;aa;
0.194;a;aaaaaaaa;
0.957;aa;aa;
0.886;a;aaaaa;
0.269;aa;aaaa;
0.202;aa;aaaaaaa;
0.989;a;aaaaaaaa;
0.122;a;aaaa;
0.836;a;aaaaaa;
0.25;aa;aaaaaaaaa;
0.597;aa;aaaaa;
0.492;a;aaaa;
0.321;a;aaaaaaa;
0.898;aa;aaaaaaa;
0.428;a;a;
0.0306;aa;a;
0.314;aa;aaaaaaa;
0.978;a;aaaaaa;
0.932;a;a;
0.211;aa;aaaaaaaa;
0.603;a;a;
0.265;a;aaaaaaa;
0.209;aa;aaaaaaa;
0.309;aa;aaa;
0.757;aa;aaa;
0.294;aa;aaa;
0.025;aa;aaaaaaaa;
0.286;aa;aaaaaaa;
0.365;aa;aaaaaa;
0.263;aa;aaaaaaa;
0.989;a;aaa;
0.708;a;aaaaaa;
0.357;a;aaaa;
0.028;a;aaaaa;
0.0993;a;aaaaaaaaaa;
0.527;a;a;
0.309;a;aaaaaaa;
0.158;a;aaaaaaaaa;
0.297;a;aaaa;
0.847;aa;aa;
0.0185;aa;aaaaaaaa;
0.182;a;aaaaaa;
0.778;a;aaaa;
0.853;aa;aaaaaaaaaa;
0.0659;a;aaaa;
0.842;aa;a;
0.672;a;aa;
0.881;a;aaaaaaaa;
0.608;a;aaa;
0.816;aa;aa;
0.962;a;aaaaaaaa;
0.863;aa;a;
0.879;a;aaaaaaaaa;
0.416;a;aaaaaa;
0.971;a;aaaa;
0.786;aa;aaa;
0.188;aa;aaaaaaaa;
0.779;aa;aaaaa;
0.182;a;aaaaaaa;
0.756;aa;aaa;
0.311;a;aaaaaaaa;
0.721;a;aaaaaaaaaa;
0.00805;a;aaaaaaaaaa;
0.754;a;aaaaaaaa;
0.642;a;aaa;
0.718;aa;aaaaaaaaa;
0.494;a;aaaaaaaaaa;
0.0412;a;aaaaaaaaa;
0.917;a;aaaaaa;
0.842;a;aaaaa;
0.127;a;a;
0.734;aa;aaa;
0.467;a;aaaaaaa;
0.635;aa;aaaaa;
0.962;a;aa;
0.431;a;aa;
0.153;a;aa;
0.935;aa;aaaaaa;
0.337;a;aaaaaaaaa;
0.98;aa;aaaa;
0.269;a;aaaaaaaa;
0.053;aa;aaaaaaaaa;
0.0767;aa;aaaa;
0.301;a;aaa;
0.342;aa;aaaaaaaaa;
0.147;aa;aa;
0.569;a;aaaaaa;
0.65;a;aaaaaaa;
0.941;a;aaaaaaaaa;
0.257;aa;aaaaaaaa;
0.245;a;aa;
0.712;aa;a;
0.818;aa;aaaa;
0.244;aa;aaaaaaaaaa;
0.56;aa;aaaa;
0.176;a;a;
0.971;a;a;
0.62;aa;aaa;
0.54;a;aaaaaaaa;
0.946;aa;aa;
0.187;a;a;
0.755;aa;aaaaa;
0.478;a;aaaaaaa;
0.105;aa;aaaaaaaaaa;
0.37;a;a;
0.76;aa;aaaaaaa;
0.179;aa;aaaaaaa;
0.29;aa;aaaaaaa;
0.584;aa;aaaaaaaaaa;
0.662;a;aa;
0.292;aa;aaaaaaaaa;
0.178;a;aa;
0.725;a;a;
0.888;aa;a;
0.789;a;aaaaaaa;
0.189;a;aaaaaaaaa;
0.912;aa;aaaaaaa;
0.767;aa;aaaaaaa;
0.243;a;aa;
0.846;aa;aa;
0.499;aa;aaaaaa;
0.648;a;aaaaaaaa;
0.778;a;aaaaaaaa;
0.851;a;aaa;
0.919;a;aaaaaaaaa;
0.439;aa;aaaaaaaa;
0.533;a;aaaaa;
0.722;aa;aaa;
0.829;aa;aaaaaaaa;
0.777;a;aaaaaa;
0.812;a;aaaa;
0.531;a;aaaaaaaa;
0.202;aa;aaaaa;
0.872;aa;aaaaa;
0.351;a;aaaaaa;
0.0617;a;aaaaaaaaa;
0.0977;aa;a;
0.343;aa;aaaa;
0.815;aa;aaaaaaaa;
0.301;a;aaaa;
0.357;a;aaaaa;
0.706;a;aaaaaaaaaa;
0.0925;a;a;
0.655;aa;aaaa;
0.151;aa;aaaaaa;
0.887;aa;a;
0.0825;aa;aaaaaaaaaa;
0.601;aa;aaaaa;
0.25;aa;aaaa;
0.772;aa;a;
0.39;aa;aaaaaa;
0.641;a;aaaaa;
0.863;aa;a;
0.951;a;aaaaaaa;
0.975;a;aaaaaaaaa;
0.232;aa;aaaaaa;
0.669;a;aaaaaa;
0.74;a;a;
0.935;a;aaaaaaaa;
0.913;aa;aaaaaaa;
0.38;aa;aaaaaaaaaa;
0.972;aa;aaaaa;
0.0801;aa;aaaaaaaaaa;
0.71;aa;aaaaa;
0.262;aa;aa;
0.751;a;aaaaaaaaa;
0.829;aa;aaa;
0.96;a;aaaaaa;
0.342;a;aaaaaaa;
0.885;a;aaaaaaaaaa;
0.746;aa;aa;
0.828;aa;aaaaaaaaa;
0.508;aa;aaaaaa;
0.047;aa;a;
0.526;aa;aaaa;
0.918;a;aaaaaaaaa;
0.146;aa;aaa;
0.835;aa;a;
0.465;a;aaaaaa;
0.933;a;aaaa;
0.00864;a;aa;
0.926;aa;a;
0.313;a;aaa;
0.35;a;aaaaaaaaaa;
0.388;a;aaaaaaa;
0.473;aa;aaaaaaaa;
0.551;aa;aaaaaaa;
0.274;a;aaaaaaa;
0.705;aa;a;
0.831;a;aa;
0.292;a;a;
0.454;aa;aa;
0.371;a;aaa;
0.572;a;aaaa;
0.0966;aa;aaaaaaaaaa;
0.389;aa;aaaaa;
0.955;aa;a;
0.804;aa;aaaaa;
0.98;a;a;
0.129;aa;a;
0.684;aa;a;
0.214;a;aa;
0.806;a;aaaaaa;
0.495;a;aaaaaaaaa;
0.0789;aa;a;
0.316;a;aaaaaaaaaa;
0.0973;a;aaaa;
0.643;aa;aaaaa;
0.437;aa;aaaaaaa;
0.69;aa;aaaaaaa;
0.353;aa;aaaaaaaa;
0.481;aa;a;
0.0951;a;aaaaaa;
0.514;a;aaaa;
0.21;aa;aa;
0.955;aa;aaaaaa;
0.878;a;aaaaa;
0.135;aa;a;
0.187;aa;a;
0.0802;a;aaaaa;
0.852;aa;aaaaaaaaa;
0.219;a;a;
0.741;a;aaa;
0.762;a;aaaaa;
0.483;aa;aaaaaaa;
0.988;aa;aa;
0.685;a;aaaa;
0.651;aa;aaaaaaaa;
0.842;a;aaa;
0.477;aa;aaaaaaaa;
0.983;a;aaaaaaa;
0.479;aa;a;
0.572;a;aaa;
0.59;a;aaa;
0.705;aa;aaa;
0.738;aa;aaaa;
0.502;aa;aa;
0.0377;a;aaaaaa;
0.318;aa;aaaaaaaaaa;
0.362;aa;a;
0.754;a;aa;
0.652;aa;aaaaaaaaaa;
0.586;aa;aaa;
0.295;a;aaa;
0.305;a;aaaaaaa;
0.294;aa;aaaaa;
0.384;aa;aaaaaaaaa;
0.595;a;a;
0.179;a;aaaaaaaaa;
0.897;aa;aaaaaaaaaa;
0.00973;aa;aaaaa;
0.142;a;aaaaaaaa;
0.163;a;aaa;
0.00547;aa;aaaaaa;
0.0679;aa;aaaaa;
0.882;aa;aaaaaa;
0.256;aa;aaa;
0.983;aa;aaaaaaaa;
0.654;a;aaaaa;
0.819;aa;aa;
0.154;aa;aaaaaaaa;
0.26;aa;aaa;
0.406;aa;aaaaaaa;
0.939;a;aaaaaaaaaa;
0.873;a;aaaaaaaaaa;
0.974;aa;aaa;
0.552;aa;a;
0.238;aa;aaaaaaaa;
0.103;a;aaaaaaaa;
0.455;a;aaaaa;
0.903;aa;aaaaaaaaaa;
0.00713;aa;aaaaaa;
0.66;a;a;
0.148;aa;aaaaaaaaa;
0.717;a;aa;
0.689;a;aaaaa;
0.591;aa;aaaaaaa;
0.763;aa;aaaaaaaaaa;
0.463;a;aa;
0.0691;a;aaaaaa;
0.00415;aa;aaaaaaa;
0.458;a;a;
0.00251;a;aa;
0.0631;aa;aaaaaaa;
0.444;a;a;
0.413;a;a;
0.0959;aa;aaa;
0.788;a;a;
0.521;aa;aaaaaaa;
0.808;a;aaaaaaa;
0.0344;a;aaaaaaa;
0.869;a;aaaaaaa;
0.726;a;aa;
0.294;a;aaaaaa;
0.397;a;aaaaaaaa;
0.727;aa;aaaaaa;
0.166;a;aaaa;
0.403;aa;aaaaaaaaaa;
0.594;aa;aaaaaaaaaa;
0.843;a;aaaa;
0.689;a;aaa;
0.885;a;aaaaaaaa;
0.487;a;aaaaa;
0.455;aa;aaaaaaa;
0.973;aa;a;
0.0793;a;aaaaaaaa;
0.346;a;aaaaa;
0.936;aa;aaaaaaa;
0.27;a;aaaaaaa;
0.689;aa;aa;
0.336;aa;aaaa;
0.784;aa;a;
0.109;a;aaaaaaaaa;
0.887;a;aaa;
0.46;aa;aaaa;
0.0964;aa;aaaaaaaa;
0.851;a;aaaaaaa;
0.768;aa;aa;
0.945;aa;aaaaa;
0.205;aa;aaaaa;
0.58;a;aaaa;
0.482;a;a;
0.437;aa;aaaaaaaaa;
0.486;aa;aaaaaa;
0.626;a;aaaaaaaaaa;
0.405;a;aaaaaaaaaa;
0.517;a;aa;
0.352;a;aaa;
0.0399;a;aaa;
0.933;a;aaaaaaaa;
0.265;a;aaaaaaaaaa;
0.461;a;aaaa;
0.693;a;aaaaaaaaa;
0.95;aa;aaaaaaaaa;
0.142;aa;a;
0.714;a;aaaaaaaaaa;
0.846;aa;a;
0.846;a;aaaaa;
0.97;aa;aaa;
0.379;a;aaaaaaaa;
0.351;aa;aaaaaaaaa;
0.531;aa;aaaaaaa;
0.781;aa;aaaaaaaa;
0.842;aa;aaaaaaaaaa;
0.0613;aa;aaaaaaaaaa;
0.897;a;a;
0.287;a;aaaaa;
0.859;aa;aa;
0.284;a;aaa;
0.248;aa;aaaaaaa;
0.681;a;aaa;
0.457;a;aaaaaaa;
0.669;aa;aaaaaa;
0.751;aa;aaaaaaaaaa;
0.852;aa;aaaaaa;
0.813;aa;aaaaaa;
0.721;a;aa;
0.104;a;aaaaaaaa;
0.301;aa;a;
0.00611;aa;aaa;
0.63;aa;aa;
0.66;aa;aaa;
0.459;a;a;
0.169;a;aaaaaaaa;
0.226;aa;aaaaaaaaa;
0.486;a;aaaa;
0.927;aa;aaaaaaaa;
0.00375;a;a;
0.366;a;a;
0.925;a;aaaa;
0.557;a;aaaaaaa;
0.556;a;aa;
0.0196;aa;aaaaaaaaa;
0.248;a;aaa;
0.0373;aa;a;
0.46;aa;aaaaa;
0.59;aa;aaaaaa;
0.807;a;aaaaaaaaaa;
0.311;aa;aaaaa;
0.271;a;aaaaaaa;
0.975;aa;aaaaaaaaa;
0.409;aa;aaaaa;
0.544;aa;aaaaaaaa;
0.381;a;aaaa;
0.946;aa;aa;
0.246;aa;aaa;
0.0945;a;aaa;
0.83;aa;aa;
0.0961;aa;aaaaaaaaa;
0.0325;a;aaa;
0.115;aa;aaaa;
0.367;aa;aaaaaaa;
0.386;a;aaaaa;
0.525;a;aa;
0.518;aa;aaa;
0.526;aa;aaaaaaaa;
0.942;a;aaaaaaaa;
0.393;aa;aaa;
0.0359;a;aaaaaaaaa;
0.06;a;aaa;
0.602;aa;aaaa;
0.548;aa;aaaaaaaa;
0.451;a;aaaaaa;
0.807;a;aaaaaaaaa;
0.893;a;aa;
0.57;aa;aaaaaa;
0.206;aa;aaaaa;
0.647;a;aaaaaaaa;
0.563;a;aaaaaaaaaa;
0.0219;aa;aaaaa;
0.4;a;aaaaaaaa;
0.621;a;aa;
0.485;a;aaaa;
0.961;a;aaaaaaa;
0.223;a;aaaaaa;
0.293;aa;aa;
0.637;a;aaa;
0.442;a;aaaaaaa;
0.00219;aa;aaaaa;
0.288;a;a;
0.244;a;aaaaaaaa;
0.425;aa;aaaaaaaaaa;
0.413;a;aaaaaa;
0.716;aa;a;
0.17;a;aaaaaaaaaa;
0.314;a;aaaaaaaaa;
0.356;aa;aaaaaaaa;
0.4;a;aaa;
0.131;a;aaaaaaaaaa;
0.37;aa;aaaaa;
0.487;aa;aaaaaa;
0.43;a;aaaaaaaaa;
0.241;a;aaaaa;
0.397;aa;aaa;
0.744;aa;aaaaaaaaaa;
0.669;a;aaaaaaaaa;
0.743;a;aaaa;
0.0648;a;aaaaaaaaaa;
0.499;a;aaaaaaaaaa;
0.952;aa;aaaa;
0.257;a;aa;
0.818;aa;a;
0.542;aa;aaaaaa;
0.311;a;aa;
0.898;a;aaaaaaaaaa;
0.0392;a;a;
0.0543;a;aaaaaaaa;
0.762;a;a;
0.873;a;aaaa;
0.708;aa;aaaaaa;
0.846;a;aaaaaaaaa;
0.382;a;aaaaaaaaaa;
0.455;a;aaaaaaaa;
0.601;a;aaaaaaaaa;
0.593;aa;aaaaaaaaa;
0.866;a;aaaaaaaa;
0.513;a;a;
0.0466;a;aaaaaa;
0.23;a;aaa;
0.795;a;aaaaa;
0.189;aa;aaaaaaaaa;
0.182;a;aaaa;
0.899;aa;aaa;
0.103;aa;aaaaaaaa;
0.88;a;aa;
0.699;a;aaaaaaaaa;
0.502;a;aaaaaaa;
0.219;aa;aaa;
0.88;a;aaaaaaaa;
0.615;aa;aaaaaaaaaa;
0.756;aa;aaaaaaa;
0.478;a;aaaa;
0.916;aa;aaaaaa;
0.128;a;aaaaaaaaaa;
0.646;aa;aaaaaaaaa;
0.53;aa;aaaaaaaaaa;
0.788;aa;aaaaaaaaa;
0.85;a;aa;
0.928;aa;aaaaaaaaa;
0.776;a;aaaaaaa;
0.0965;a;aaaaaaaaa;
0.357;aa;aaaaaaaaa;
0.278;a;a;
0.102;a;a;
0.783;a;aaaaaaa;
0.518;a;aaaaaa;
0.378;aa;aaaaa;
0.387;a;aaaaa;
0.843;a;aaaaaaaa;
0.0512;aa;aaaaaaaa;
0.732;aa;aaa;
0.386;a;aaaaaaa;
