ATT0(string,8);ATT1(string,3);ATT2(string,10);
a;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aa;aa;a;
aaaaaaaa;aaa;aa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaa;
a;aaa;a;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaaa;aa;aaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;a;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aa;
aaaa;aaa;aa;
aaa;a;aa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aa;aa;
aaaa;aaa;a;
aaaaa;a;aa;
a;a;aaaaaaaaa;
aa;aaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;a;aaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;a;
aaaaaaa;aa;aa;
aaaa;aaa;aaaaaa;
aa;aaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaa;aa;a;
aaa;a;aa;
aaaa;aa;aaaaa;
aaaa;a;aaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaa;
a;a;a;
aaaa;a;aaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaa;
aaa;a;a;
aaaaaaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;a;
a;a;aaaaaa;
aaaaaa;aa;aaaa;
aaa;aa;a;
aaa;aaa;aaaaaaa;
aaa;aa;aaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;aaa;aa;
aa;a;aa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaa;a;
aaaaa;aaa;aa;
aaaaaaaa;aa;aaaaaaa;
aaa;a;a;
aaa;aaa;aaaa;
aaaaa;aaa;aaa;
aaaaa;aaa;aaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaa;aa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;a;aaaa;
aaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;a;aa;
a;aaa;aaa;
aaaaa;aaa;aaaa;
aa;a;aaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaa;
a;a;aaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
a;a;aa;
a;aaa;aaaaaaaa;
aaa;a;a;
aaa;a;a;
aaa;aaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aaa;aaa;
aaa;a;aaa;
aa;a;aaa;
a;aa;aaaa;
aaaa;aa;a;
aa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aa;aa;
a;a;aaaaaaaaaa;
aaa;aaa;a;
aaaaaa;aa;aaa;
a;aa;a;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aa;
aaa;a;aaaaaaaaaa;
aaaa;a;a;
aaa;aa;aaaaa;
aaaaaaaa;a;a;
aa;aa;aaaaa;
a;aaa;aaaa;
aaa;aa;aaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;a;
aaaaaa;aaa;aaaaaaaaaa;
a;aaa;aa;
aaaaaa;aa;aaa;
aaaa;aa;aa;
aaaaaaa;a;aa;
aaaaaaa;aa;aaa;
aaaa;aa;aaa;
a;aa;aaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;a;aa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaa;
a;aa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaa;
a;aa;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;a;a;
aaaaaaa;aaa;aaaa;
aaaaaa;aa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaa;a;
aaaaaa;aaa;a;
aaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aa;
a;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaa;a;aaaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;a;
aaaa;aa;aaaaaa;
aaaaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaa;aa;
aaaaa;aaa;aaa;
aaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaa;aa;
aaaaaaaa;aaa;aa;
a;aaa;aaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaa;aa;aaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aa;a;
aaaaaa;aaa;a;
aaaaa;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaa;aaa;aaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaa;aaa;aaaaaa;
aaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaaaa;
aa;aaa;a;
aa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;a;a;
a;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;a;
aaaaa;a;a;
aaaaaaa;aa;aa;
aaaaa;a;a;
aaaa;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaa;a;aaaa;
a;a;aa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aa;
aaaaaa;a;aa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aa;aa;
aaaaa;aaa;aaaaaa;
aaaa;aa;aaaaa;
aa;aa;aaaa;
aa;a;aa;
a;aa;aaaaaa;
a;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaa;
aaa;a;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;a;
aa;a;a;
aaaa;aaa;aaa;
aaaa;a;aaa;
aaa;aaa;a;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;a;a;
aaaa;aaa;aaaaa;
a;aa;aa;
aa;aa;aa;
aaaa;a;aaaaaaa;
aaaaaa;aa;a;
aa;a;aaaaaaa;
aaaaaaaa;aa;aaa;
aa;aa;aa;
aaaa;aaa;aaa;
aaaaaaa;aa;aaaaa;
aaaa;aa;aaaaa;
a;a;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaa;
aaa;aaa;aa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;a;aaa;
a;a;aaaa;
aaa;a;aaaa;
a;aaa;aaaa;
a;aa;a;
aaa;aaa;aaaaaaaa;
a;a;aaaaaa;
aaa;aaa;aa;
a;a;aaaaaaa;
aaaaaaa;aa;aaa;
aa;a;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aa;aa;aa;
a;aaa;aa;
aa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;a;aaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaa;aa;aa;
aa;aaa;aaaaa;
aaaaa;aaa;aaaa;
a;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaa;aa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaa;a;a;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaa;
aa;a;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
a;aaa;aaa;
aaaaaa;aa;a;
aaaaa;aaa;aaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
a;aa;aa;
aa;a;a;
a;a;aaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;a;aaaa;
aaaa;aa;aa;
aaaaaaaa;a;aaaaa;
aa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;a;
aaaaaaaa;aaa;aa;
aaaaaaa;a;aa;
aaaaaaaa;aa;aaaa;
aa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;a;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aa;
a;a;aa;
aaa;a;aaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaa;aaa;aaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;a;aa;
a;aa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaa;a;
aaaaaaa;aa;aaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aaa;aaa;
aaaaa;aa;a;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;aaa;aaa;
a;a;aaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;a;a;
a;aaa;a;
a;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aa;aaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaa;aa;aaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;a;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaa;
aa;aa;a;
aaaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaa;
aaaaaaaa;aaa;aaa;
aaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaa;
aa;aaa;aaaaa;
aaaaaaaa;a;aaaa;
aaa;aaa;a;
a;a;aaaaa;
a;aaa;a;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;a;aa;
a;aa;aaa;
aaa;a;aaa;
aaaaaaa;aa;aaaaaa;
aa;a;a;
aaa;a;aaa;
aaa;aaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaa;
a;aa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaa;a;aaaa;
aaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aaa;aaa;
aaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;a;
aa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aa;
aaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aa;a;
aaaa;aa;aaaaaaaa;
aaa;aa;a;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;a;aaa;
a;aaa;aaa;
aaaaaaa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;a;
aaaaa;a;aaaaaa;
aaaaa;a;a;
a;a;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
a;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaa;
a;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;a;a;
aaaaa;a;aaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;a;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaa;
aaaa;a;aaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaa;
aa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaa;
a;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aa;aa;
a;a;a;
aaaa;a;aaa;
aa;aaa;a;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaa;
a;aa;aaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aa;a;
aaaaaaa;aa;aaaaaaaaa;
a;aa;aa;
aaaaaaa;aa;aaaaaaa;
aaaa;a;a;
aaaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aa;aaaa;
aa;aa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaa;
a;aaa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;a;aa;
a;a;aaaaaaaaaa;
a;a;aa;
aaaaaaa;a;aaaaaaaa;
a;a;a;
aaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaa;a;aaaaaa;
aaa;aa;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaa;
aa;aaa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaa;a;aaaaa;
aaa;a;aa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaa;
aaa;aaa;aaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aaa;a;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaa;
a;aaa;aaa;
aaa;aaa;aaaa;
aaaaaaa;a;aaaaa;
aa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaa;
aa;a;aa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaa;
aa;aaa;aaaa;
aaaaa;aa;aa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaa;
aa;aaa;a;
aaaaaa;a;aa;
aaaaa;a;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aa;
aaaaa;aa;aaaaa;
aaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aa;
aaaa;aa;aaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaa;aaa;
aaa;aa;aaaaa;
aaaaaaaa;a;aa;
aa;aa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaa;a;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaa;
aaaa;aaa;aaaa;
a;a;aaaa;
aaaaa;aa;aaaaaa;
a;a;aaaaa;
aaaaaaa;aaa;aaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaa;a;
aaa;a;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;a;aa;
aaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaa;aaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaa;
aaaa;aaa;aaaaa;
aa;a;aaaaaa;
a;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaa;
a;a;aa;
aaaa;a;aaaaaa;
a;aa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaa;
aa;a;aaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aa;a;
aaaa;aaa;aa;
a;aa;aa;
aaaaaaa;aa;aa;
aaaaa;aaa;a;
aaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaa;aa;
aaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;a;a;
aaaaa;a;a;
aaaaaa;aa;aaa;
aaaaaaa;a;aaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaa;
aaaaa;aaa;a;
a;a;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaa;a;
aaaaaa;aa;aaaaaaaaa;
a;aa;aa;
a;a;aaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aa;a;
aaaaa;aa;aaaaa;
