ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.733;a;aaaaaaaaa;
0.828;aaaaa;aaaa;
0.895;aaaaa;aaaaaaaaaa;
0.726;a;aaaa;
0.358;aaaaa;aaaaaaaaaa;
0.145;aaaa;aaaaa;
0.0621;aa;aaaaaaaa;
0.412;aaaaa;aa;
0.938;aaaaa;a;
0.926;aaaa;aaaaaaaaa;
0.569;aa;aaaa;
0.4;aaaa;aaaa;
0.947;aa;aaa;
0.973;aaaaa;aaa;
0.175;aaa;aaaaaaaaaa;
0.148;aaaa;aaaaaaa;
0.388;aa;aaaa;
0.494;aaaaa;aaaaaaaaa;
0.219;aaaa;aaaaa;
0.0143;aa;aaa;
0.369;a;aaaa;
0.931;aaaa;aaaaaa;
0.314;aaa;aaaaaaaa;
0.288;a;a;
0.699;a;aaaaaaaa;
0.519;aaaaa;aaaaa;
0.56;aa;a;
0.945;aaaaa;aaa;
0.599;aaa;aaaaaaa;
0.404;aaaaa;aaaaa;
0.261;aaa;aaaaaaa;
0.112;aaaa;aaaaaaaaaa;
0.742;aa;aaaaaaaaa;
0.465;a;aa;
0.289;aaaa;aaaaaa;
0.935;aaaaa;aaaa;
0.191;aaa;aaaaaaa;
0.205;aaaaa;aaaaaa;
0.858;aaa;aaaaaa;
0.485;a;aaaaaaa;
0.29;aaaaa;aaaaa;
0.803;aaaa;aaaa;
0.951;aaa;aaaa;
0.806;aaaa;aaaaaaa;
0.927;aa;aaaa;
0.388;aaaaa;aaaaaaaaa;
0.535;aaa;aaaaaa;
0.431;aaaaa;aaaaaaaaa;
0.727;aaa;aaaaaa;
0.0696;aaaa;aa;
0.63;aaa;aaaaaaa;
0.126;aa;aaaaaaaaa;
0.91;a;aaaaaaaaa;
0.739;aaa;aaaaaaaaaa;
0.531;aaaaa;a;
0.965;aaaaa;aa;
0.509;aa;aa;
0.157;aa;aaaaaaa;
0.484;aaaaa;aaaaaaaa;
0.542;aaa;aaaaaaaaaa;
0.0213;a;aa;
0.287;a;aaaaaaaa;
0.202;aaaa;aaa;
0.0511;a;aaaa;
0.0539;a;aaaaaaaaaa;
0.815;aa;aaaaaaaaaa;
0.895;aaaaa;aaaaaaaa;
0.534;aaa;aaaaa;
0.648;aaaaa;aaaaaaaa;
0.0579;aaaaa;aaaaaaaaa;
0.934;aa;aaaaa;
0.391;a;aaa;
0.372;aaaaa;a;
0.074;aaa;aaaa;
0.746;aa;aaaaa;
0.363;aaaaa;aaaaaa;
0.78;aaa;aaaaaaaaa;
0.152;aaa;aaaa;
0.55;aa;aaaaaaaaaa;
0.0636;a;aaaaa;
0.904;aaa;aaaa;
0.524;aaaaa;a;
0.622;a;aaaaaa;
0.124;aaaaa;aaa;
0.246;aa;aaaaaa;
0.342;aaaa;aaaaaa;
0.136;aa;aaaaaaaaaa;
0.336;a;aaaaaaaaa;
0.499;aa;aaaaaaaa;
0.553;a;aaaaaaa;
0.252;aaaa;aaaaaaa;
0.873;aaa;aaaaaaaaaa;
0.234;a;aaaaaaaaa;
0.658;a;aaaaaaaa;
0.34;aa;aaaaaaaaaa;
0.114;aaaaa;aaaaaaaaaa;
0.456;aaa;aaa;
0.0205;a;aaaaaaaaaa;
0.589;aa;aaaaaaaaa;
0.371;aa;aaaaaaaa;
0.108;aaaaa;aaaaaa;
0.433;aaaa;aaaa;
0.185;aaaaa;aaaaaaaaa;
0.982;aaaa;aaaaaaaaaa;
0.794;a;aaaaaaaaa;
