ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.256;0.0744;aaaaaaaaaa;
0.807;0.984;aaaaaaaaaa;
0.78;0.857;aaaaaa;
0.451;0.195;aa;
0.151;0.48;aaaaaaaa;
0.439;0.62;aaaaa;
0.18;0.578;aaaaaaaa;
0.0738;0.109;aaaaaaaa;
0.342;0.142;aaaaaaaa;
0.0538;0.473;aaaa;
0.6;0.955;aaaaaaaaaa;
0.52;0.616;aaaaaa;
0.752;0.676;aaaaaaaaa;
0.574;0.442;aaaaaaaaaa;
0.611;0.762;aaaaaaaaa;
0.142;0.758;aaaaaaa;
0.497;0.842;aa;
0.578;0.963;aaaaaa;
0.649;0.32;a;
0.57;0.146;aaaaaaa;
0.489;0.065;aaa;
0.586;0.084;aaa;
0.209;0.7;aaaaaa;
0.453;0.643;aaa;
0.842;0.401;aaaaaaaaa;
0.954;0.904;aaaaaaaaa;
0.364;0.125;aa;
0.804;0.151;aaaaa;
0.901;0.0986;aaaaaaaaaa;
0.111;0.548;aaaaaa;
0.907;0.273;a;
0.819;0.00584;aa;
0.696;0.736;aaaaaa;
0.137;0.211;aaaa;
0.583;0.962;aaaaa;
0.327;0.26;aaaaaaa;
0.0587;0.872;aaaaaa;
0.21;0.395;aaaaaaaa;
0.584;0.552;aaaaaa;
0.676;0.0312;aaaaaaa;
0.396;0.372;aaaaaaa;
0.816;0.292;aaa;
0.118;0.65;aaaaaaaaa;
0.123;0.692;aaaaaaaaaa;
0.622;0.608;aaaa;
0.495;0.0725;aaaaaaaaa;
0.385;0.404;aaaa;
0.972;0.872;aaa;
0.552;0.247;aaaaaaaaaa;
0.762;0.994;aaaa;
0.997;0.263;aaa;
0.232;0.158;aaaaaaaaaa;
0.607;0.427;aaaaaaaaaa;
0.075;0.604;aaaaaaa;
0.00148;0.881;aaaa;
0.328;0.326;aaaaaaaaaa;
0.666;0.303;aa;
0.548;0.961;aa;
0.142;0.409;aaaaaaaaaa;
0.161;0.261;aaaaaaa;
0.92;0.369;aaaaaa;
0.0603;0.0717;aaaaaaaa;
0.0953;0.855;aaaaa;
0.941;0.0866;aaaaaaaaa;
0.114;0.778;aaaaaaaa;
0.308;0.233;aaaaaaaaa;
0.687;0.882;a;
0.235;0.395;a;
0.219;0.493;aaaaaaaaa;
0.822;0.505;aaaaa;
0.209;0.0721;aaaaa;
0.868;0.273;aaaaaaaa;
0.329;0.0369;aaaa;
0.334;0.913;aaa;
0.899;0.0181;a;
0.085;0.146;aaaaaaaaa;
0.797;0.294;aaa;
0.148;0.585;aaaaaaaaaa;
0.0341;0.918;aa;
0.319;0.878;aaaaaaa;
0.999;0.912;aaaaaaaaa;
0.205;0.0948;aaa;
0.324;0.916;aaaaaaaaa;
0.251;0.317;aaaaa;
0.0102;0.494;aaa;
0.656;0.489;aaaaa;
0.656;0.944;aaaaaaaa;
0.0856;0.254;a;
0.54;0.827;aaaaaaaaa;
0.477;0.542;aaa;
0.835;0.246;a;
0.821;0.0299;aaaaaaaaa;
0.786;0.37;aaaaa;
0.712;0.361;aaaaaaa;
0.742;0.658;aa;
0.271;0.857;aaaaaa;
0.253;0.336;aaaaaaa;
0.655;0.344;aaaaaaaaaa;
0.933;0.215;aaa;
0.39;0.637;aaaaaaa;
0.973;0.969;aaa;
0.491;0.633;aaaaaaa;
0.483;0.899;aaaaaaaaa;
0.581;0.588;aaa;
0.685;0.576;aaaaa;
0.618;0.0931;aa;
0.917;0.761;aaaaaaaaa;
0.462;0.607;aaaaaa;
0.46;0.822;aaaa;
0.809;0.354;a;
0.425;0.0215;aaaaaaaaaa;
0.955;0.589;aaaaaa;
0.393;0.865;aaaaaa;
0.909;0.00154;aaaaaaaaa;
0.812;0.17;aaaaaaa;
0.452;0.62;aa;
0.358;0.463;aaa;
0.286;0.373;aaaaaaaa;
0.799;0.765;aa;
0.641;0.993;aaaa;
0.22;0.168;aaaaa;
0.339;0.334;aaa;
0.77;0.504;aaa;
0.168;0.402;a;
0.0731;0.00703;aaa;
0.105;0.23;aaaaaaaaa;
0.798;0.0491;aaaaa;
0.348;0.188;aaaaa;
0.46;0.37;a;
0.973;0.313;aaaaaaaaaa;
0.92;0.461;aa;
0.864;0.586;aaaaaa;
0.957;0.563;aaaaa;
0.967;0.758;aa;
0.0545;0.265;aaaaaaaa;
0.689;0.284;aaa;
0.839;0.684;aaa;
0.698;0.755;aaaaaaaa;
0.499;0.263;aaaaaaaaa;
0.00463;0.883;a;
0.0477;0.464;aaaa;
0.228;0.747;aaaaaaa;
0.574;0.95;aa;
0.566;0.714;aaaaaaaaa;
0.0615;0.974;aaaa;
0.723;0.124;aaaaaaaa;
0.509;0.283;aaaaaa;
0.803;0.348;aaaaaa;
0.322;0.508;aaaaaa;
0.38;0.802;aaaaaaaaa;
0.459;0.314;aaaaaa;
0.75;0.812;aaaaaa;
0.447;0.883;aaaaaa;
0.936;0.99;aaaaaa;
0.293;0.223;aa;
0.635;0.691;a;
0.366;0.409;aaa;
0.656;0.156;aaaaaa;
0.599;0.872;aaaaaa;
0.789;0.878;aaaaaaa;
0.331;0.0916;aaaa;
0.089;0.183;aaa;
0.209;0.473;a;
0.788;0.55;aaaaaaaaaa;
0.684;0.718;aaaaaaaaaa;
0.705;0.267;aaaaaaaa;
0.254;0.873;aaaaaaaaa;
0.396;0.639;aaaaaaaa;
0.895;0.236;aa;
0.638;0.28;aaaaaaaa;
0.788;0.407;aa;
0.0513;0.168;aa;
0.634;0.562;aaa;
0.433;0.906;aa;
0.826;0.113;aaaaaa;
0.0983;0.615;aaaaaa;
0.111;0.738;aa;
0.0813;0.613;aa;
0.364;0.212;a;
0.723;0.145;aaa;
0.226;0.566;aaaaaaa;
0.987;0.247;aa;
0.366;0.626;aaaaaaaaaa;
0.155;0.161;a;
0.0567;0.532;aaaaa;
0.782;0.375;aaaaaaaa;
0.232;0.44;aa;
0.307;0.36;aaaaa;
0.132;0.166;aaaaa;
0.198;0.939;aaa;
0.837;0.594;aaaaaaaaa;
0.454;0.251;aaaaaaaaa;
0.224;0.808;aaa;
0.969;0.639;aa;
0.752;0.756;aaaaaaaaaa;
0.957;0.996;aaaaaaaa;
0.421;0.315;aaaaaa;
0.508;0.891;aaaaa;
0.795;0.233;aaaaaaa;
0.452;0.224;aaaaa;
0.355;0.696;aaaaaaaaaa;
0.555;0.807;aaaa;
0.587;0.71;aaaaa;
0.79;0.648;aaaaaa;
0.57;0.225;a;
0.266;0.313;aaaaaaaa;
0.97;0.542;aaaaaaaa;
0.508;0.126;aaaaaaaaaa;
0.985;0.622;aaa;
0.633;0.393;aaa;
0.275;0.337;aaa;
0.414;0.461;aaaaa;
0.843;0.128;aa;
0.141;0.394;aaa;
0.168;0.467;aaaaaaaa;
0.928;0.91;aaaaaaa;
0.927;0.998;aaaaaaa;
0.973;0.0276;aaaaaaaaaa;
0.751;0.0824;aaa;
0.612;0.207;aaaaaa;
0.302;0.179;aaaaaa;
0.541;0.472;aaaaa;
0.338;0.412;aaaaaa;
0.279;0.48;aaaaaaa;
0.531;0.369;aaaaa;
0.845;0.869;aaaaaaaaaa;
0.859;0.485;aaaaaaaaa;
0.567;0.135;aaaaaa;
0.345;0.408;aaaa;
0.181;0.771;aaaaaaaaaa;
0.583;0.314;aaaaaaa;
0.983;0.761;aaaa;
0.207;0.797;aaaaaaaa;
0.288;0.544;aaaaaaaa;
0.188;0.428;aaaaaa;
0.726;0.385;aa;
0.304;0.904;aaa;
0.905;0.776;aa;
0.877;0.494;aaaa;
0.52;0.0226;aaaaa;
0.0472;0.739;aaaaaa;
0.437;0.414;aaaaaaaaa;
0.749;0.8;aaaaaa;
0.65;0.813;aaa;
0.768;0.13;aaaaa;
0.906;0.467;aa;
0.602;0.0492;aa;
0.109;0.875;aaaaaaaa;
0.439;0.0426;aaaaa;
0.288;0.559;aaaa;
0.989;0.294;aaa;
0.202;0.562;aaaaa;
0.245;0.938;aa;
0.422;0.901;aaaaaa;
0.164;0.299;a;
0.334;0.759;aa;
0.398;0.428;aaaaaa;
0.343;0.695;aaaaaaa;
0.553;0.71;a;
0.156;0.241;a;
0.461;0.443;aaa;
0.873;0.536;aaaaaa;
0.977;0.641;aaaaa;
0.993;0.376;aaaaaaaa;
0.554;0.0353;aaaaaaaaaa;
0.43;0.919;a;
0.829;0.82;aaaaaaaaa;
0.981;0.819;aaaaa;
0.68;0.806;aaaaaaa;
0.495;0.886;aa;
0.0388;0.69;aaaaaaaa;
0.657;0.698;a;
0.774;0.567;aaaaaa;
0.615;0.651;aaaaaaaaa;
0.415;0.91;aaaaaa;
0.683;0.118;aaaaaaaaa;
0.918;0.193;aaaaaa;
0.728;0.959;aaaa;
0.783;0.721;aaaaaaa;
0.528;0.607;aaaaa;
0.436;0.903;aaaaaaaaaa;
0.0435;0.774;aaaaaa;
0.323;0.469;aaaa;
0.12;0.356;aaaa;
0.642;0.609;aaaa;
0.0932;0.72;aaaaa;
0.0298;0.141;aaaaaaaa;
0.589;0.422;aaaaaaaaaa;
0.363;0.577;aaaaaaaaaa;
0.0837;0.149;aaaaaaaa;
0.772;0.217;aaaaaaaaa;
0.816;0.724;aaaaaa;
0.485;0.6;aa;
0.843;0.0756;aa;
0.483;0.877;aaa;
0.418;0.986;aa;
0.942;0.842;aaa;
0.0581;0.629;aaaaaaa;
0.498;0.855;aa;
0.115;0.841;aaaaa;
0.615;0.577;aaaaa;
0.365;0.912;aaaaaaaaaa;
0.549;0.857;aaaaaaaaaa;
0.778;0.546;aa;
0.984;0.687;aaaaaaaaa;
0.92;0.459;aa;
0.398;0.858;aaaa;
0.342;0.963;aa;
0.0691;0.601;aaaaaaaa;
0.567;0.685;aaaaa;
0.978;0.933;aaaa;
0.0772;0.666;aaaaaaa;
0.63;0.311;aaa;
0.225;0.258;aaa;
0.309;0.136;aaaaaaaaaa;
0.578;0.0321;aaaaaaa;
0.296;0.165;aaaaaaaaa;
0.437;0.764;aaaaaa;
0.723;0.562;aaaaaaaaa;
0.42;0.0749;aaa;
0.997;0.914;aaa;
0.981;0.371;aaaaaaaa;
0.85;0.163;aaaaaaaaa;
0.478;0.558;aaaa;
0.626;0.635;aaa;
0.947;0.141;aa;
0.0814;0.362;aaaa;
0.705;0.825;aaaaaaaaaa;
0.585;0.853;aa;
0.629;0.653;aaaaaaaa;
0.992;0.525;aaa;
0.765;0.244;aa;
0.0842;0.886;aaaaaaaaaa;
0.773;0.292;aaaaaa;
0.903;0.981;aa;
0.0277;0.0147;aaaaaaaa;
0.31;0.24;aaaaaaaa;
0.38;0.688;aaaaaaaaa;
0.288;0.0477;aaaaa;
0.41;0.56;aaaa;
0.839;0.0376;aaaaaa;
0.503;0.288;a;
0.235;0.5;aaa;
0.0149;0.587;aaaaa;
0.643;0.978;aaaaaaaa;
0.135;0.682;aaaaaaaaa;
0.79;0.485;aaaaaaaaaa;
0.745;0.572;aaa;
0.723;0.23;aaaaaaaaaa;
0.843;0.714;aaaaaaaaa;
0.593;0.423;aaaaa;
0.75;0.197;aaa;
0.554;0.164;aaaaaaa;
0.511;0.357;aaa;
0.949;0.0867;aaaa;
0.251;0.0908;aaaaaaa;
0.312;0.526;aaaa;
0.812;0.233;aaaaaaaaa;
0.834;0.479;aaaaaa;
0.14;0.802;aaaaaaaa;
0.513;0.449;aaaa;
0.96;0.246;aaaaaaa;
0.011;0.177;aaaaaaa;
0.869;0.011;aaaaaaaaaa;
0.496;0.739;aa;
0.187;0.942;aa;
0.0323;0.0886;aaaaa;
0.922;0.483;aaaaaaaaaa;
0.505;0.221;aaaa;
0.0658;0.862;a;
0.493;0.331;aaaaaaaaa;
0.0586;0.00694;aaaaaaa;
0.103;0.715;aaa;
0.597;0.809;aaaaaa;
0.867;0.894;aaaaaaa;
0.232;0.148;aaaaaaaaaa;
0.487;0.835;aaaaa;
0.148;0.161;aa;
0.496;0.801;a;
0.0569;0.883;aaaaa;
0.376;0.333;aaaaaa;
0.79;0.69;aaaaaaaa;
0.627;0.0405;aaaaaaaaa;
0.329;0.987;aaaaaaaaaa;
0.126;0.407;aa;
0.38;0.0389;aaaa;
0.658;0.46;a;
0.277;0.188;aa;
0.314;0.549;aaaaaaaaa;
0.107;0.0439;aaaaaaaaaa;
0.0987;0.383;aaaaa;
0.311;0.573;a;
0.13;0.993;aa;
0.883;0.14;aaaaaa;
0.283;0.136;aa;
0.261;0.0423;aaaa;
0.353;0.907;a;
0.877;0.269;aaaa;
0.0984;0.494;aaaaaa;
0.155;0.919;aaa;
0.888;0.127;a;
0.0599;0.618;aaaaaaaaaa;
0.837;0.422;aaaaaaaaa;
0.67;0.272;aaaaaaaaaa;
0.28;0.383;aaaaaa;
0.553;0.982;aaaaaa;
0.559;0.345;a;
0.503;0.435;aaaaaaa;
0.722;0.884;aaaa;
0.15;0.442;aa;
0.259;0.844;aaaaaaaa;
0.634;0.474;aaa;
0.151;0.986;aaaaaaa;
0.597;0.966;a;
0.247;0.884;a;
0.683;0.446;aaaaa;
0.869;0.333;a;
0.768;0.764;a;
0.603;0.248;aaa;
0.0112;0.957;aaaaaaaaaa;
0.928;0.98;aaaaaaa;
0.374;0.771;aaaa;
0.879;0.329;aaaaa;
0.426;0.21;aaaaa;
0.304;0.85;aaaaaaa;
0.645;0.763;aaaaa;
0.199;0.528;aaa;
0.0847;0.631;aaaaaaa;
0.0892;0.673;aaaaaaaa;
0.447;0.663;aaaaa;
0.506;0.647;a;
0.388;0.363;aaaaaa;
0.388;0.707;a;
0.467;0.86;aaaaaaaaaa;
0.453;0.643;aaaaaaaa;
0.307;0.716;aaaaaaaaaa;
0.603;0.0706;aaaaaaaaaa;
0.356;0.366;aaaaaaaa;
0.335;0.802;aaa;
0.531;0.533;aaaaaaaaa;
0.669;0.388;aaa;
0.431;0.276;aa;
0.0874;0.031;aaaa;
0.0902;0.922;aaaaaaaa;
0.441;0.413;aa;
0.327;0.561;aa;
0.757;0.141;aaaaaaaaaa;
0.436;0.197;a;
0.653;0.589;aa;
0.735;0.554;aaa;
0.387;0.692;aaaaaaaaa;
0.071;0.615;aaaaaa;
0.541;0.0723;aaa;
0.294;0.323;aaaa;
0.935;0.255;aaaaaa;
0.698;0.888;aaaaaaaaaa;
0.893;0.0377;aa;
0.294;0.461;aaaaaaaaa;
0.0158;0.26;a;
0.77;0.754;aaaaaaaaaa;
0.445;0.361;aaaaaaaaaa;
0.336;0.462;aaaaaaaaa;
0.288;0.0856;aaa;
0.732;0.525;aaaaaaaaa;
0.761;0.508;a;
0.539;0.564;aa;
0.117;0.395;aaaaaaa;
0.834;0.389;aaaaaa;
0.0231;0.323;aaaaaa;
0.305;0.627;a;
0.0897;0.496;aa;
0.327;0.463;aaaaa;
0.0792;0.869;aaaa;
0.189;0.794;aaaaaaa;
0.668;0.146;aaaaaaa;
0.199;0.94;aaaaaaaaaa;
0.629;0.379;aaaaaaaaa;
0.0447;0.9;aaaa;
0.297;0.11;aaaaaaa;
0.288;0.646;aaaaa;
0.764;0.697;aaa;
0.906;0.488;aaaaaaaaaa;
0.555;0.595;aaaaaaaaaa;
0.321;0.0993;aaaaa;
0.196;0.872;aaaaaaa;
0.921;0.385;aaaaaa;
0.649;0.75;aaaaaaaaa;
0.405;0.533;aaaaaa;
0.109;0.648;a;
0.591;0.5;aaaaaaa;
0.299;0.962;aaaaaaaaa;
0.828;0.753;aaaaaa;
0.927;0.137;aaa;
0.745;0.855;aaaaaaaaa;
0.489;0.534;aaaa;
0.557;0.55;aaaa;
0.336;0.765;aaaaaaaaaa;
0.322;0.246;aaaaa;
0.00789;0.685;aaaaa;
0.944;0.824;aaaaaaaaaa;
0.798;0.959;aa;
0.771;0.766;aaaa;
0.226;0.00806;aaaaaa;
0.305;0.658;aaaaaaaa;
0.7;0.157;aaa;
0.605;0.819;aaaaaaaa;
0.592;0.379;aaa;
0.753;0.632;aa;
0.32;0.371;a;
0.888;0.718;a;
0.288;0.0822;aaaa;
0.733;0.901;aaaaaaaaa;
0.143;0.0775;aa;
0.506;0.841;aaa;
0.81;0.148;aa;
0.0389;0.531;aaaa;
0.986;0.179;aaaaaaa;
0.0765;0.202;aaaaaaa;
0.264;0.00337;aaaaaaa;
0.365;0.705;aa;
0.837;0.203;a;
0.816;0.74;aaa;
0.876;0.312;aaaaa;
0.873;0.482;aaaaaaaaa;
0.0733;0.542;aaaaaaaaa;
0.408;0.044;aa;
0.698;0.184;aaa;
0.158;0.467;aa;
0.781;0.529;a;
0.824;0.0738;aaaaaa;
0.368;0.129;aaaa;
0.881;0.616;aaaaaaaaa;
0.521;0.609;aaaa;
0.623;0.993;aaaaaaa;
0.973;0.121;a;
0.742;0.0962;aaaa;
0.788;0.076;aaaa;
0.0785;0.636;aaaaaaaaa;
0.062;0.587;a;
0.93;0.768;aaaaaaaaaa;
0.606;0.828;aaaaa;
0.548;0.173;aaaaaaaaa;
0.316;0.204;aaaa;
0.657;0.705;a;
0.361;0.583;aaaaaaaaaa;
0.677;0.641;aaaaaaaa;
0.139;0.878;aaaaaaaa;
0.713;0.502;aaaaa;
0.165;0.73;aaaaaaaaaa;
0.462;0.664;a;
0.546;0.821;aaaaaaa;
0.864;0.235;aaaa;
0.541;0.0816;aaaaaaaa;
0.482;0.274;aaaaaaa;
0.799;0.713;aaaaaaaa;
0.295;0.227;aaaaaaa;
0.694;0.77;aaaaaaaaaa;
0.462;0.458;aa;
0.636;0.306;aaaa;
0.638;0.505;aaaaaaaa;
0.472;0.377;aaa;
0.518;0.184;aaaaaa;
0.817;0.27;aaaaaaaa;
0.452;0.303;aaaaaaaaaa;
0.678;0.146;aaaaaaaa;
0.694;0.063;aaaa;
0.0899;0.655;a;
0.238;0.551;aaaaaaaaa;
0.801;0.04;aaaaaaaaa;
0.0138;0.733;aaa;
0.839;0.11;a;
0.683;0.309;aa;
0.102;0.0904;aaaaaa;
0.686;0.633;aaaaa;
0.084;0.375;aaaa;
0.112;0.536;aaaaaaaaaa;
0.462;0.535;aaaaa;
0.468;0.156;aaaaaaaaaa;
0.568;0.377;aaaaaaaaaa;
0.445;0.803;aaaaaaaaaa;
0.393;0.137;aaaaaa;
0.864;0.986;a;
0.183;0.673;a;
0.987;0.171;aaaa;
0.829;0.627;aaaaaaaaa;
0.657;0.13;aaa;
0.878;0.943;a;
0.791;0.547;aaaaa;
0.0375;0.827;aaaaaaaa;
0.106;0.628;aaaaaaaa;
0.461;0.204;aaaaaaa;
0.979;0.145;aa;
0.387;0.897;a;
0.537;0.61;aaaaaaa;
0.94;0.927;aaaaaaaaa;
0.54;0.807;aa;
0.523;0.103;aaaaaaaaa;
0.639;0.369;a;
0.68;0.768;aaa;
0.723;0.0949;aaaaa;
0.629;0.165;aaaaaa;
0.672;0.715;aaaa;
0.169;0.00531;aaa;
0.544;0.688;aa;
0.0842;0.91;aaa;
0.125;0.633;a;
0.948;0.514;aaaaa;
0.561;0.763;aaaaaaaa;
0.0494;0.515;aaa;
0.491;0.803;aaaaaa;
0.776;0.849;aaaa;
0.16;0.903;aaa;
0.601;0.693;aaa;
0.0884;0.395;aaa;
0.568;0.889;aaaaaaa;
0.759;0.401;aaa;
0.0859;0.158;aaaaaa;
0.79;0.331;aaaaaa;
0.551;0.322;aaaaa;
0.528;0.337;aaaa;
0.964;0.268;aaaaa;
0.419;0.274;aaaa;
0.334;0.54;aaaaa;
0.114;0.946;aaa;
0.335;0.261;aaaaaaaaaa;
0.718;0.727;aaaaaa;
0.0724;0.0936;aa;
0.879;0.0993;aaa;
0.33;0.903;aaaaa;
0.0709;0.257;aaaaaaaaa;
0.64;0.859;aaaaa;
0.81;0.291;aa;
0.99;0.471;aa;
0.181;0.478;a;
0.0448;0.655;aaa;
0.817;0.00907;aaaa;
0.586;0.997;aaaaaa;
0.874;0.311;aaaaa;
0.648;0.374;aaaaaa;
0.922;0.602;a;
0.352;0.828;aaa;
0.871;0.903;a;
0.133;0.746;aaaaaaaaa;
0.509;0.112;aaa;
0.0363;0.327;aaaaaaaaaa;
0.749;0.818;aaaaaa;
0.527;0.418;aaaaaa;
0.145;0.961;aa;
0.918;0.508;aaa;
0.268;0.111;aaaaaaaaa;
0.619;0.308;aaaaaaaaaa;
0.478;0.836;aaa;
0.386;0.397;aaaaaaaa;
0.482;0.196;a;
0.085;0.798;aa;
0.849;0.446;aaaaaaaaaa;
0.0265;0.00542;aa;
0.985;0.215;aaaaaa;
0.252;0.258;aa;
0.85;0.194;aaaaa;
0.62;0.332;aaaaaaa;
0.364;0.157;aaa;
0.967;0.198;aa;
0.389;0.792;aaaaa;
0.272;0.391;aa;
0.973;0.678;aaaaaaa;
0.00604;0.572;aaa;
0.394;0.526;aa;
0.0239;0.708;aaaa;
0.955;0.579;a;
0.584;0.891;aaaaaaa;
0.235;0.351;a;
0.808;0.351;aaaaaaaa;
0.746;0.158;aaaaaa;
0.0377;0.985;aaa;
0.228;0.732;a;
0.705;0.381;aa;
0.529;0.233;aaaaaaaa;
0.296;0.943;aaaaaaaaaa;
0.155;0.201;aaaaaaaa;
0.653;0.725;a;
0.958;0.889;aaaaaaaa;
0.943;0.854;aaa;
0.222;0.291;aaaaaa;
0.377;0.455;aaa;
0.0362;0.0549;aa;
0.591;0.189;aaaaaaa;
0.302;0.931;aaa;
0.55;0.83;aa;
0.578;0.239;aaaa;
0.997;0.502;aa;
0.928;0.345;aaaaa;
0.31;0.958;aaaaa;
0.837;0.302;aaaaaaa;
0.178;0.368;aaaa;
0.87;0.584;aaa;
0.895;0.0675;aaa;
0.569;0.621;aaa;
0.725;0.783;aa;
0.694;0.616;aaaaaaaaaa;
0.826;0.354;aaaaa;
0.757;0.901;aaaaaaa;
0.128;0.358;aa;
0.81;0.886;a;
0.231;0.944;aaa;
0.175;0.454;aaa;
0.612;0.244;aaaa;
0.502;0.0157;aaaaaaa;
0.805;0.0541;aaaaaaaaa;
0.168;0.187;aa;
0.644;0.529;aaaaaaaaa;
0.805;0.439;aaaaaa;
0.807;0.287;aaaaaaaaa;
0.496;0.627;aaaaaaaaa;
0.604;0.76;aaaaaaaaaa;
0.187;0.31;aaaaaaaa;
0.714;0.536;aaaaaaaaaa;
0.41;0.278;aaaaaaaa;
0.956;0.161;aaaaaaaaa;
0.499;0.638;aaaaaa;
0.0902;0.669;aaaaaaaaaa;
0.545;0.35;aaa;
0.194;0.512;aaaaaaaa;
0.541;0.603;aaa;
0.627;0.0796;aaaaaaaaa;
0.908;0.0517;aaaaaa;
0.288;0.692;aaa;
0.481;0.857;aaaaa;
0.391;0.0139;aaaaaa;
0.739;0.366;aaaaa;
0.2;0.226;aaaaaa;
0.937;0.271;aaaaaaaa;
0.48;0.628;aaaaaaaaa;
0.689;0.288;aaaa;
0.259;0.994;aaaa;
0.267;0.874;aaaaaaaaaa;
0.639;0.466;aaaaaaaaa;
0.61;0.0484;aa;
0.671;0.167;aaaaaaaa;
0.29;0.551;aaaaaaaaaa;
0.72;0.619;aaaaaaaaa;
0.824;0.312;aaaaa;
0.301;0.806;aaaaaaaa;
0.834;0.458;aaaaaaa;
0.294;0.258;aa;
0.99;0.279;aaaaaaaaaa;
0.269;0.556;aa;
0.589;0.735;aa;
0.0437;0.736;aaaaaaaaa;
0.886;0.957;aaaaaa;
0.861;0.0162;aaaaaaa;
0.192;0.209;a;
0.913;0.275;a;
0.614;0.917;aaaaaaaaa;
0.252;0.417;aaa;
0.104;0.84;aaaaa;
0.245;0.315;aaaaaaaaaa;
0.332;0.0336;aa;
0.185;0.982;aaaaaa;
0.412;0.131;aaaaaaaaa;
0.56;0.306;aaaa;
0.415;0.32;aa;
0.197;0.607;aaaaaa;
0.556;0.055;aaaaaaa;
0.193;0.354;aaaaaaaaaa;
0.162;0.0119;aaaaaaaa;
0.0426;0.261;aaaaaa;
0.873;0.117;aaaaaaaa;
0.302;0.742;aaaaaaa;
0.228;0.204;aaaaaaaaaa;
0.315;0.184;aaaaaa;
0.223;0.166;aaaaaaaaa;
0.791;0.297;aaaa;
0.0326;0.187;aaaaaaaa;
0.968;0.215;aaaaa;
0.539;0.468;aaaa;
0.449;0.0649;aaaaaaa;
0.676;0.641;aaa;
0.594;0.581;aaaaaaa;
0.706;0.00888;aaa;
0.27;0.903;aaaaaaaa;
0.384;0.597;aaaaaaa;
0.39;0.843;aaa;
0.326;0.764;aaaaaaa;
0.557;0.602;a;
0.154;0.324;aaaaaa;
0.182;0.178;aaaaaaaaa;
0.158;0.938;aaaaaaaa;
0.0487;0.202;a;
0.77;0.919;aaaaaaa;
0.69;0.566;aaa;
0.859;0.942;aaaaa;
0.915;0.463;aaa;
0.775;0.957;aaaaaaaaa;
0.85;0.994;aaaa;
0.308;0.471;aaaaaaaaaa;
0.81;0.0195;aaaaa;
0.496;0.895;a;
0.664;0.442;aaa;
0.722;0.421;aaa;
0.163;0.724;aaaaaaaaaa;
0.488;0.271;aaaaaaaaa;
0.335;0.756;aaaaaaaaa;
0.259;0.72;a;
0.0312;0.943;aaaaaaa;
0.388;0.308;aaaaaaaaaa;
0.367;0.957;aaaaaaaaa;
0.864;0.613;a;
0.202;0.195;aaaaaaaaaa;
0.0824;0.031;a;
0.748;0.116;aaaaa;
0.413;0.323;aa;
0.0816;0.856;aaaaaaaaaa;
0.482;0.108;aaaaa;
0.862;0.274;aaa;
0.474;0.031;aaaaa;
0.403;0.552;aaaaaaa;
0.385;0.38;aaaa;
0.324;0.974;aaaaaaaaaa;
0.261;0.308;aaaaaaa;
0.798;0.498;aaaaaaaaa;
0.351;0.831;aaaaa;
0.91;0.491;aa;
0.641;0.593;aaaaa;
0.87;0.168;aaaaaaaa;
0.603;0.276;aa;
0.542;0.907;aaaaaaaaaa;
0.547;0.535;aaaaaaaaaa;
0.968;0.5;aaaaaaaaaa;
0.933;0.82;aaaaaaaa;
0.547;0.791;aaa;
0.146;0.214;aaa;
0.763;0.0905;aaaaa;
0.107;0.781;aaaaaaaaaa;
0.313;0.752;aaa;
0.581;0.676;aaaaaa;
0.0626;0.447;aaaaaaaaaa;
0.961;0.257;aaaaaaaa;
0.0524;0.283;aaaaaaaaaa;
0.936;0.997;aa;
0.241;0.431;aaaaa;
0.496;0.548;aaaaaa;
0.806;0.0395;a;
0.12;0.941;a;
0.6;0.543;a;
0.302;0.497;aaaaaaaaaa;
0.618;0.773;aaaaaaaa;
0.93;0.119;aaaaaaaaa;
0.512;0.0315;a;
0.449;0.68;aaaaaa;
0.781;0.948;aaaaaaaaa;
0.386;0.493;aa;
0.805;0.274;a;
0.244;0.425;aa;
0.953;0.366;aaaaaa;
0.0891;0.266;aaaa;
0.696;0.935;aaaaaaaaaa;
0.324;0.37;a;
0.589;0.542;aaaaaaaa;
0.0914;0.85;aaaaaaaaa;
0.54;0.62;aaaaaaaaaa;
0.76;0.409;aaaa;
0.234;0.466;aaaa;
0.903;0.751;a;
0.174;0.78;aaaaaaaaa;
0.649;0.976;aaaaaaaaa;
0.176;0.11;aaaaaaaaa;
0.309;0.907;aaaaaaaaa;
0.0179;0.888;aaaaaaa;
0.00863;0.985;aaaaa;
0.78;0.288;a;
0.493;0.372;aaa;
0.361;0.991;a;
0.0351;0.808;aa;
0.717;0.541;aaaaa;
0.185;0.961;aaaaaaa;
0.397;0.188;aaaaaaa;
0.448;0.957;aaaaaaa;
0.959;0.981;aaaaaa;
0.861;0.408;aaaaaaaaaa;
0.537;0.043;aaaaaaaaa;
0.854;0.121;aaaaaa;
0.0703;0.887;aaaaaaa;
0.138;0.609;aaaaaaa;
0.401;0.12;aaaaaaa;
0.303;0.677;aa;
0.765;0.728;a;
0.126;0.739;aaaaaaa;
0.769;0.617;aaaaaaaaaa;
0.282;0.613;aaaaaaaaa;
0.847;0.514;aaaaaaaaa;
0.583;0.442;a;
0.00714;0.934;aaaaaa;
