ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.956;aaaaa;
a;0.693;aa;
aaaaa;0.145;aaaaaaa;
aaaaa;0.636;aaa;
aaaa;0.608;aaaaaaaa;
a;0.983;aaaaaaaaaa;
aaaa;0.267;aaa;
aa;0.275;aaaaaa;
a;0.636;aaa;
a;0.304;aaaaaaaa;
aaaa;0.104;a;
aa;0.106;a;
aaaaa;0.852;aaaaaaaa;
aaa;0.241;aaaaaaa;
a;0.594;aaaa;
a;0.861;aaaaaaaaa;
aaaaa;0.716;aaaaaaaaaa;
aaaaa;0.483;aaaaaaaaa;
aa;0.47;aaaa;
aaaaa;0.834;aa;
aaa;0.889;a;
aaa;0.756;aa;
aa;0.363;aaa;
aa;0.635;aaaaaaaaaa;
aaaa;0.488;aaaaaaaaa;
a;0.911;aaaaaaaa;
aa;0.344;aaaaaaaaa;
aaaaa;0.475;aaaaaa;
aaaa;0.39;aaaaaaaaa;
aaaaa;0.578;aaaa;
a;0.77;a;
aaa;0.481;aaaa;
aa;0.89;aaa;
aa;0.892;aaaaaaaaaa;
aaaa;0.316;aaaaaa;
aaa;0.49;aaa;
aa;0.376;aaaaa;
aaaa;0.557;aaaa;
a;0.735;aaa;
aaaaa;0.126;aaaaaaaa;
aa;0.692;aaaaaaaaa;
aaaaa;0.283;aaaaaaaa;
aaa;0.471;aaaa;
a;0.371;aaaaaaaaaa;
aaa;0.379;aaaaaa;
aaaaa;0.119;aaaaaa;
aaaaa;0.977;a;
aaaa;0.347;aaaaaaaa;
aaaaa;0.801;a;
aa;0.908;a;
aa;0.652;aa;
aaaaa;0.328;aaaaaaa;
aa;0.571;aaaaaaa;
aaaa;0.0692;aaaaaa;
aa;0.478;aaaaaaaa;
aaaa;0.939;aaaaaaaa;
aaaa;0.987;a;
a;0.646;aaaaaa;
aaaa;0.539;aaaaaa;
aaaaa;0.777;aaaaaaa;
aaaaa;0.294;aa;
a;0.113;aaaaaaaaaa;
aa;0.217;aaa;
aa;0.59;aaaaaa;
aaaaa;0.586;aaaa;
aaa;0.0592;aa;
aa;0.82;aa;
aaa;0.131;aaaa;
aa;0.179;aaaaaaa;
aaaaa;0.241;aaa;
aaaaa;0.718;aaaaaaaaa;
a;0.879;aaaaaaa;
a;0.65;aaaaaaa;
aaaa;0.334;aaaa;
aaaaa;0.211;a;
aaaaa;0.817;aaaaaaaaaa;
aaa;0.368;a;
a;0.905;aaaa;
aaaa;0.0154;aaa;
aaa;0.554;aaaaaa;
aaaaa;0.846;a;
a;0.163;aa;
aaaaa;0.794;aaaaaaaa;
aa;0.193;aaaaaa;
aaaaa;0.354;aaaaaaa;
aaaa;0.604;aaaaaaaaa;
aaa;0.635;aaaaaa;
aaaaa;0.714;aaaa;
aaaaa;0.552;aaaaaaa;
aa;0.968;aaaaaaaaa;
aaaa;0.418;aaaaaaaaaa;
aa;0.865;aa;
aaaaa;0.103;aa;
aaaaa;0.598;aaaaaaaaa;
aaaaa;0.623;aaaaaaa;
aaa;0.00735;aaaaaa;
aa;0.836;aaaaaaaa;
aaaaa;0.242;aa;
aaa;0.537;aaaaaaaaaa;
a;0.303;aaaaa;
a;0.727;aaaaaa;
aa;0.549;aaa;
aaaa;0.135;aaaaaaaa;
aaaaa;0.313;aa;
aa;0.955;aaaaaaa;
a;0.161;a;
aaaaa;0.133;aaa;
a;0.98;aaaaaaaa;
aaa;0.581;aaaaaaaa;
a;0.864;aaaaaaaaaa;
aaa;0.14;aaa;
aaaaa;0.964;aaaaaaaa;
aa;0.102;aaaaaaaaa;
aaaa;0.726;aaaaaaaaaa;
