ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaa;0.178;aaaaaaaa;
aaaaa;0.916;aaa;
aaaa;0.448;aaaaaaaaaa;
aaaa;0.66;aaaaaa;
aaaaa;0.077;aaaaaaa;
aa;0.433;aaaa;
aaaaaa;0.778;a;
aa;0.107;aa;
aa;0.823;aaaaaaaa;
aaaaaa;0.132;aaaaaa;
aaaa;0.14;a;
aaaa;0.0684;aaaaa;
aa;0.543;aaaa;
aaaaaa;0.656;aaaaaaaaaa;
a;0.493;aaa;
aaaaa;0.881;aaa;
a;0.117;aaaaa;
aaaaaa;0.897;aa;
aaaa;0.608;aaaaaaaa;
aaaa;0.234;aaaaaa;
a;0.73;aaa;
aa;0.169;aaaaa;
aaaa;0.366;aaaaaa;
aaa;0.618;aaaaaaaaa;
aaa;0.821;a;
aaaaa;0.817;aaaaaa;
a;0.97;aa;
aaaaaa;0.756;aaaaaaaa;
aa;0.964;aaaaa;
aaaa;0.758;aaaaaaa;
aa;0.0332;aaaaaaaaa;
aa;0.521;aaaaaa;
aaaa;0.275;aaaaaaaa;
aaaa;0.868;a;
aaaaa;0.296;aaaaaaaa;
aaaaaa;0.247;aaaa;
aaaaa;0.781;a;
aaaaaa;0.585;aaaaaaaaa;
aaaaa;0.983;aaaaaa;
a;0.556;aaaaaaaaa;
aaa;0.494;aaa;
aaa;0.954;aaaaaaa;
aaaaaa;0.994;aaaaaa;
a;0.945;aaa;
aaa;0.784;aaaaaa;
aa;0.541;aaaaaaaaaa;
aa;0.656;aaaaa;
a;0.317;aaaaaaaaa;
aaaaa;0.951;aaaaa;
aaaaa;0.0288;aaaaa;
aaaaaa;0.0276;aaaaa;
a;0.6;aaaaa;
aa;0.0631;aaaa;
aaaaa;0.974;aaaaaaaa;
aaaa;0.887;aaaaaaa;
aaaa;0.405;aaaaaaaaaa;
aaaaaa;0.433;aaa;
aaaaa;0.372;aaaaa;
a;0.246;aaaaaa;
a;0.454;aaaa;
aaaaaa;0.826;aaaaaaaaa;
aaaaa;0.962;aaa;
aaaa;0.683;aa;
aaa;0.508;aaaa;
aaaaa;0.631;aaa;
a;0.289;aaaaaaaaaa;
aaaaaa;0.695;a;
aaaa;0.0926;aa;
a;0.689;aaaaaa;
aaa;0.678;aaaa;
aaaa;0.939;aa;
a;0.424;aaaaaaaaa;
aaaaa;0.0809;aa;
a;0.0731;aaaaaa;
aaaa;0.324;aaaaaaa;
aaaaa;0.202;aaaaaaaa;
aaa;0.573;aaaaaa;
aaa;0.299;aaaaaaaaa;
aaaa;0.471;aaaaaaa;
aaa;0.369;aaaa;
aaaaaa;0.976;aaaaaaaaaa;
aaaa;0.937;aa;
aaa;0.000136;aaa;
aaa;0.319;aaaaa;
aaaa;0.0289;aaaaaaaaaa;
aaaaa;0.651;a;
aaa;0.61;aa;
aa;0.111;aaaaaaaaa;
aaaaa;0.9;aaa;
aaaaa;0.0281;aaaaaaaaa;
aaa;0.265;aa;
aa;0.205;aaaaaaaaaa;
aa;0.149;aaaaaaa;
aaaaa;0.0862;aaaaa;
aaa;0.366;aaaaaa;
aa;0.211;aaaa;
a;0.151;aaaaaaaaa;
a;0.635;aaaaaaa;
aaaa;0.997;aaaaa;
aaa;0.252;aaaa;
aa;0.421;aaaaa;
aaa;0.527;aaaaaaaaa;
a;0.279;aa;
aaaa;0.0826;aaaaaaaaaa;
aaaaaa;0.734;a;
aaaaa;0.533;aaaaaaaaa;
aa;0.167;aaaaaaaaaa;
aaaaa;0.624;aaa;
aa;0.702;aaa;
aaaa;0.73;aaaaaa;
aa;0.703;aaaaaaaaa;
aaaa;0.0847;aaaaaa;
aaaaaa;0.612;aaa;
aaaa;0.593;aaaaaa;
aaaaaa;0.0443;a;
aaaaa;0.698;aaaaaaaaa;
aa;0.0848;aaaaa;
a;0.881;aaaaaaaaa;
a;0.235;aaaaaa;
aaaa;0.77;aaaaaaaaa;
aaaa;0.316;a;
a;0.216;aaaaaaaaaa;
aaa;0.371;aaaaaaaaa;
aaa;0.116;aaaaaa;
aaaaaa;0.607;aaaaaaaaaa;
aaaa;0.296;aaa;
aa;0.209;aaaa;
aaaaa;0.125;aaaaaa;
aaa;0.869;aa;
aaaa;0.646;aaaaaaaa;
aa;0.329;aaaa;
aa;0.0674;aaaaaaaaa;
aaa;0.189;aa;
aaaaa;0.731;aaaaaaaaaa;
aa;0.501;aaaaaa;
aaa;0.997;aaaaaaaa;
aaa;0.12;a;
a;0.289;aaaaaaaaa;
a;0.784;aaaaaa;
aaa;0.467;aaaaaa;
a;0.454;aaaa;
aaa;0.967;aaaa;
aa;0.168;aaaaaa;
aaaaaa;0.73;aaaaa;
aaaaa;0.425;aaaaaaaaaa;
aaaa;0.641;aaaaaaa;
aaaaaa;0.591;aaa;
aaaa;0.815;aa;
aaaaa;0.719;aaaaaaaaaa;
aaaa;0.0475;aaaaaa;
aaaaa;0.821;aaaaaaaaa;
aa;0.735;aaa;
aa;0.326;aaaaaaa;
aaaaa;0.639;aaaaaa;
aaa;0.357;aaaa;
aaa;0.163;a;
aa;0.926;aaaaaaa;
aaaaaa;0.682;aaa;
aaa;0.738;aaaaaaaaaa;
aaa;0.0734;aaaaaaa;
aaaa;0.306;aa;
aaaa;0.163;aaaaaaa;
a;0.809;aaaaaa;
aa;0.592;aaa;
aaaaa;0.387;aaa;
aa;0.17;aaaaaa;
aaaa;0.443;aaaaaaaaa;
aaaa;0.146;aaaa;
aaaa;0.875;aaaaaaaaaa;
aaa;0.335;aaaaaa;
a;0.457;aaaaaaaaa;
aaaaa;0.0897;aaaaaaaaaa;
a;0.847;aaaaaaaaa;
aaaa;0.445;aaaaaaaa;
a;0.518;aaaaaaaaaa;
aaaaaa;0.117;aaa;
aaaaaa;0.441;aaaaa;
a;0.362;aa;
aaaaaa;0.0329;a;
aaaaa;0.519;aa;
aaaaa;0.412;aa;
a;0.739;a;
aaaaaa;0.324;aaaaaaa;
aaaaaa;0.63;aaaa;
aa;0.114;aa;
aaaa;0.499;aaaaaa;
aaa;0.309;aaaa;
aa;0.191;aaaaaaaaaa;
aaaa;0.419;aaaaaaaa;
aaaaa;0.392;aaaaa;
aaaaa;0.245;aaaa;
aaaaa;0.2;aaa;
aaaaa;0.258;aaaaaaaaa;
aa;0.528;aaaaa;
aaaaaa;0.431;a;
aaaaa;0.0123;aaaa;
aaaaaa;0.0644;aaaaaaaaa;
a;0.687;aaaaaaaaaa;
aaaaa;0.949;aaa;
aaaaaa;0.0436;aaaaa;
aaa;0.75;aaa;
aaaa;0.188;aaaaaaaa;
aaaaa;0.0135;aaaaa;
aaaaa;0.0443;aaa;
a;0.565;aaaaaaaaa;
aaaaaa;0.915;aaaaaaaa;
aa;0.794;aaaaa;
aaaaa;0.53;aaaaa;
a;0.648;aaaaaaaaa;
aaaaaa;0.813;aaa;
aaaaaa;0.933;aaaaa;
a;0.897;aaa;
aaaaaa;0.7;aaa;
a;0.573;aa;
a;0.969;a;
aaa;0.801;aaaaaaaaaa;
aaaaaa;0.0437;aaaaaaaaa;
aaaaa;0.199;aaaaaaa;
aa;0.42;a;
aaaaaa;0.0834;aaa;
aaaaaa;0.431;aaaaaa;
aa;0.3;aaaaaaaaaa;
aaaaa;0.418;a;
aaaa;0.24;aaaaaa;
aaaa;0.488;aaaaaaaaaa;
aaaaa;0.0375;aaaaaaa;
aaaa;0.306;a;
aa;0.947;aaaaaa;
a;0.285;a;
aaaaaa;0.00439;aaaaaaaa;
a;0.612;aaaaa;
aaaa;0.668;aaaa;
a;0.436;aaaaaaaaaa;
a;0.213;a;
aaaaa;0.125;aaa;
aaaaaa;0.667;aaaaa;
aaaaaa;0.0912;aaaaaa;
aaaa;0.191;aaaaaaaaa;
aaaa;0.64;aaaaaaaaaa;
aaaa;0.194;aaaaaaa;
aaaa;0.434;aaaaa;
aaaa;0.788;a;
aaa;0.246;aaaaa;
aaaaaa;0.919;aaaaaa;
aaaaaa;0.739;aaaaaaaa;
aa;0.0134;aaaaa;
aaaaaa;0.663;aaaaaaaaa;
aaaaaa;0.159;a;
aaaaaa;0.11;aaaaaaaa;
aaaa;0.393;aaaaaaaaaa;
aaa;0.0925;aaa;
aaa;0.944;aaaa;
aa;0.635;aaaaaaaaaa;
aaaaaa;0.745;aaaa;
aa;0.206;aaaa;
aaaaa;0.819;a;
aaaa;0.152;a;
aa;0.424;aaaaa;
aaaaa;0.144;aaaa;
aaaaa;0.0948;aaaaaaaaa;
aaa;0.248;aaaaaa;
aa;0.875;aa;
aaaaaa;0.302;aaaaaaaaaa;
a;0.761;aaaaaaaa;
aaaa;0.676;aaaaaaaaaa;
aaaaaa;0.993;aaaaaaa;
aaa;0.855;aaaaaaaaaa;
a;0.911;aaaaaaaa;
aa;0.64;aaa;
a;0.758;a;
a;0.627;aa;
aaa;0.129;aa;
aa;0.591;aaaaaaa;
aaaa;0.0771;aaaaaaaaa;
aaaaaa;0.0294;aaaaaa;
aaa;0.397;aaaaaaaaaa;
aaaaa;0.978;aaaaaaaaaa;
aaaaaa;0.219;aa;
a;0.828;aaaaaa;
aa;0.324;aaaaaaa;
aaaaa;0.73;aaaaaaaaa;
aa;0.42;aaaaa;
aa;0.145;aaaaaaaaa;
a;0.764;aaaaaaa;
aaaaa;0.597;aaaaaaaaa;
a;0.00447;a;
aaaa;0.838;aaaaaaa;
aa;0.649;a;
aaaaaa;0.874;aaaaa;
aaa;0.267;aaaaa;
aaaaa;0.219;aaa;
aaa;0.929;aaaa;
aaaa;0.658;aaaa;
aaaaaa;0.337;aaaa;
a;0.0897;aa;
a;0.944;a;
aaa;0.0851;aaaaaaaaaa;
aaaa;0.767;a;
aaa;0.866;aaaa;
a;0.178;a;
aa;0.141;aaaaaa;
aaa;0.99;aaaaaa;
aaaa;0.466;aaaaaaaaa;
aaaa;0.353;aaaaaaa;
aaaa;0.109;aaaaaaa;
a;0.791;aaaaa;
aaaa;0.942;aa;
aaaa;0.507;aaaaa;
aaaaaa;0.255;aaaa;
aaaaaa;0.335;aaaaaaaaaa;
aaaaa;0.0387;aaaaaa;
aaaaaa;0.626;aa;
aaaaaa;0.347;aaaaaaaaaa;
a;0.86;aa;
aaa;0.725;aa;
aaaa;0.36;aaaaaa;
a;0.909;aaaaaaaaa;
aaaaa;0.553;aaaaa;
aaaa;0.638;a;
aaaa;0.866;aaaaaaaaa;
aaa;0.401;aaaaaaaaa;
aa;0.766;aaaaaaaaaa;
aa;0.84;a;
aa;0.993;aaaa;
aaaaaa;0.328;aaaaaaa;
aaa;0.769;aaaaaa;
aa;0.0921;aa;
aaaa;0.819;aa;
aaaaaa;0.331;aaaaa;
a;0.233;aa;
aaaaaa;0.559;aaaaaa;
aaaaa;0.989;aaaaaaaaa;
aaaaaa;0.457;aaaaaaaaaa;
aaaaa;0.601;aaaaaaaaa;
aaaaa;0.0124;aaaaaaa;
aaaaaa;0.206;aaaaaaaaa;
aaaaa;0.151;aaaaaaaaaa;
aa;0.481;aa;
aaaaa;0.422;aa;
aaaaa;0.771;aaaaaaa;
aa;0.9;aaa;
a;0.634;aaaaaa;
aa;0.354;aaaaaaaaaa;
aaa;0.318;aa;
aaaaa;0.188;aaaaaa;
aaa;0.866;aaa;
aaaaa;0.203;aa;
a;0.26;aaaaaaaaaa;
aaa;0.779;aaaaa;
aaaaaa;0.566;aaaaaaaaaa;
aaaaaa;0.9;aaaaaaa;
aaa;0.563;aaaaaaa;
a;0.866;aaaaaa;
aaa;0.572;aaaaa;
aa;0.663;aaaaaa;
aaa;0.189;aa;
aaa;0.445;aaaaaaaa;
a;0.286;aaaaaaaaa;
aaa;0.589;aaaaaa;
aaaa;0.185;aa;
aaa;0.49;aaaaaaaa;
aaaaaa;0.668;aaaaaaaaa;
aaaaaa;0.726;aaaaaaaa;
aa;0.515;aaaaaaaaa;
aa;0.713;aa;
aaa;0.899;aaaaaaa;
a;0.0675;aaa;
aaaaa;0.211;aaaa;
aaa;0.996;aa;
a;0.93;aaaaa;
aaaaa;0.699;aaa;
aaa;0.108;aaaa;
aaaaa;0.209;a;
aaaa;0.464;aaaaaa;
aaaaaa;0.952;aaaaaa;
a;0.345;aaaaaaaaaa;
aaaa;0.1;aa;
aaaaaa;0.857;aa;
aaaaa;0.946;aaaaaaaaa;
a;0.49;a;
a;0.53;aaaa;
a;0.0934;aaaaaa;
aaaaa;0.594;aaaaa;
aaaaaa;0.335;aaaaaaaaaa;
aaaaa;0.334;aaaaaaaaa;
aaaa;0.697;aaaaaaa;
aa;0.491;a;
aaaaaa;0.835;aaaa;
aaa;0.845;aaa;
aaa;0.189;aa;
aaaaaa;0.984;aaaa;
aaaaa;0.985;aaaaaaa;
aaa;0.208;aaa;
aaa;0.632;aaa;
aa;0.0746;a;
aaa;0.765;aaaa;
aaa;0.386;aa;
a;0.262;aaaaaaa;
aaaaa;0.972;a;
aaaa;0.341;aaaaaaa;
aaaaa;0.222;aaaaaaaa;
aaaaa;0.353;aa;
aa;0.861;aa;
aaa;0.649;aaaaaaaaaa;
aaa;0.721;a;
aaaa;0.184;aaaa;
aaa;0.251;aaaaaaaaaa;
aaaaa;0.743;aaaaaaa;
aa;0.24;aaaaaaaaa;
aa;0.00547;aaaaaaaaaa;
aaaaaa;0.435;aaaa;
aaaaaa;0.456;aa;
aa;0.43;aaaaaaa;
aaaa;0.936;aaaaaaaaa;
aaa;0.0447;aaaaaaaaaa;
aaaaaa;0.0654;aaaaa;
aa;0.4;aaaaaa;
a;0.856;aaaaaaaa;
a;0.123;a;
aa;0.457;aaaa;
aaaaaa;0.83;aaaaaaaa;
aaaa;0.735;aaaaaaaaaa;
aaaaaa;0.411;aaaaaaaaaa;
aaa;0.677;aa;
aaaa;0.887;a;
aaaaaa;0.173;aaaaa;
aaaaa;0.491;aaaa;
aaaaa;0.428;aaaa;
aaaa;0.145;aa;
aaaa;0.124;aaaaaa;
aa;0.218;aaaaaaaaaa;
aaaa;0.551;aa;
aaaa;0.794;a;
aa;0.0596;a;
aaaa;0.266;aaaaaaaaaa;
aa;0.0264;a;
aa;0.502;aaaaaaaaaa;
aaaaa;0.31;aaaaaaaaaa;
aaaaaa;0.696;aaa;
aaaaaa;0.0292;aaaaaa;
aaaaaa;0.489;aa;
a;0.0642;a;
aaaaa;0.773;aaaaaaa;
aa;0.709;a;
aaaaa;0.534;aaaaaaaa;
aa;0.486;aaaaaaaaa;
aaaaa;0.688;aa;
aaaaa;0.78;a;
aaa;0.0665;aaa;
aaaa;0.0179;aa;
aaa;0.872;aaaaa;
a;0.775;aaaaaaaaaa;
a;0.857;aa;
aaaaaa;0.414;aa;
a;0.98;a;
aaaaaa;0.437;aaaaaa;
aaaaa;0.879;aaa;
aaaa;0.319;aaaaaaaaa;
aaaaa;0.368;aaaaaaaaaa;
aaaa;0.57;aaaa;
a;0.29;aaaaaaaaaa;
aaa;0.74;aaaaaaa;
aaa;0.254;aaa;
a;0.492;aaaaaaa;
aa;0.334;aaaaaaa;
aaa;0.145;aaaaaaaaaa;
aa;0.0174;aaaaaaaaaa;
aaaaa;0.15;aa;
aa;0.536;aaaaaaa;
aaaaaa;0.122;aaaaaaa;
aaaaaa;0.26;aaaaaaaaa;
a;0.63;aaaaa;
aaaaaa;0.334;aaa;
aaaaa;0.378;aa;
aaa;0.176;aaaa;
aaaaaa;0.0185;a;
aaaa;0.544;aaaaaaaaa;
aaaaa;0.733;aa;
aa;0.33;aaaaaa;
aa;0.673;aa;
aaaa;0.368;aaa;
aaaaa;0.0223;aaaaaa;
aa;0.186;aaaaa;
aa;0.903;aaaaa;
aaa;0.283;aaaaaa;
aaa;0.65;aa;
aaa;0.663;aaaaaa;
aaaaaa;0.801;aaaaa;
a;0.447;aaaaaa;
aaaaa;0.675;aaa;
a;0.0453;aaaaaaa;
aaaaa;0.0611;aaa;
a;0.0469;aaaaa;
aaaaa;0.725;aaaaaaaa;
aaaa;0.853;aaaaaaa;
aaa;0.457;aaaaaaa;
aaaa;0.364;a;
aaaaa;0.21;aaaaaaa;
aaaaa;0.388;aaaaaaaa;
a;0.772;aaaa;
aaa;0.0555;aaaaaa;
aaaaaa;0.756;aaaaaaaaa;
aaaa;0.457;aaaa;
aaa;0.42;aaaaaaaa;
aaaaaa;0.253;aaaaa;
aa;0.121;aaaa;
aaaaaa;0.385;aaaaaa;
aaaaaa;0.0594;aa;
a;0.777;a;
aaa;0.62;aaaaa;
aaa;0.521;aa;
aa;0.456;aaaa;
aaa;0.625;aaaaaa;
a;0.545;aaaa;
aaa;0.271;aaaa;
aaaa;0.374;aaaaaaaaa;
aaa;0.247;aaaaa;
aaaa;0.733;aaaaaaaaaa;
aaaaa;0.301;aaaaaaa;
aaaa;0.984;aa;
aa;0.982;aaaaaaaaa;
aa;0.653;aaaaaaaa;
aaaaaa;0.528;aaaaaaaaa;
a;0.234;aa;
a;0.0945;a;
aaaa;0.642;aaaaaaaaaa;
aaaaa;0.737;a;
aaa;0.293;aaaaaaaaa;
a;0.21;aaaaaaa;
aa;0.741;aaaaaaaa;
aa;0.00271;aaaaa;
a;0.536;aaa;
aaa;0.523;aaaaaaa;
aaaaaa;0.519;a;
aaaaa;0.332;aaa;
aaaaaa;0.404;aaaaa;
aaaa;0.713;aaaa;
aa;0.139;aaaa;
aaaaa;0.823;a;
a;0.616;a;
aaaaa;0.414;aaa;
aaaaa;0.858;aaaaaaa;
aaaaa;0.133;aaaa;
aa;0.647;aaaaa;
aa;0.659;aaa;
aaa;0.598;aaaaaaaaa;
aaaa;0.268;aaaaaaaaa;
aaa;0.407;aaaaaaa;
aa;0.174;aaaaaaa;
aaaa;0.0196;a;
aaa;0.267;aaaa;
aaa;0.864;aaa;
a;0.000246;aa;
aaaa;0.168;aaaaaaa;
aaaa;0.805;aa;
aaa;0.796;a;
aa;0.732;aaaaaaa;
aaaaa;0.371;aaaa;
aaa;0.933;aaaaaa;
a;0.954;aaaa;
aaa;0.593;aaaaa;
aaa;0.553;aaaaa;
aaaa;0.661;aaaaa;
aaa;0.724;aaa;
aa;0.509;aaa;
a;0.252;aaaaaaaa;
aaa;0.0262;a;
aa;0.796;aaaaaaaaaa;
aa;0.182;aa;
aaaa;0.113;aaaaaaaa;
a;0.148;aa;
aaa;0.91;aaaaaa;
aaaaaa;0.319;aaaaaa;
aaaaaa;0.0853;aaaaaa;
aaa;0.486;aaaa;
aaaaaa;0.0567;aaaa;
aaaa;0.837;aaaaaa;
aaaaaa;0.295;aaa;
aaaa;0.773;aaaaaaa;
aaa;0.478;aaaaaaa;
aa;0.366;aaaaaaaa;
a;0.748;aaaaaa;
aa;0.607;aaaaaaaa;
a;0.462;aaaaaa;
aaaaa;0.408;aaaaaaaaa;
aaaa;0.563;aaaaaaaa;
aa;0.488;aa;
aaaaaa;0.721;a;
a;0.684;aaaaaaa;
aaaa;0.208;aa;
aaa;0.919;aa;
aa;0.552;aaa;
aaaaa;0.109;a;
aaaa;0.63;aa;
a;0.944;aaaaaaaaaa;
a;0.348;aaaaaa;
a;0.486;aaa;
a;0.53;aa;
aaaa;0.14;aaaaaaa;
aaaaa;0.179;aaaaaaa;
aaaaa;0.324;aaa;
aaaaaa;0.143;aaaaa;
aaaa;0.305;aaaaaa;
aaa;0.617;aaaaaaaaaa;
a;0.0325;a;
aaaaa;0.453;a;
a;0.173;aaaaaa;
aaaa;0.967;aaaaa;
aaaa;0.599;aaa;
aaaaaa;0.78;a;
aaaaaa;0.437;aaaaaaaaa;
aaaaaa;0.933;aaaaaaa;
aaaa;0.422;aaaaaaaa;
aaaaa;0.812;aaaa;
aa;0.987;aaaa;
aaaa;0.183;aaa;
aaaaa;0.842;aaaaa;
aaaaa;0.169;a;
aaaaaa;0.237;aaaaa;
aa;0.387;aa;
aaaa;0.9;aaaaaa;
aaaaaa;0.734;aaaaaaa;
a;0.124;aaaaaa;
aaaaa;0.129;aaaaaaaaa;
aaa;0.866;aaaaaaa;
aaaaa;0.399;aaaaaaaaa;
aaaa;0.513;aa;
a;0.596;a;
aaaaaa;0.836;aaaaaaaaa;
aaaaa;0.0401;aaaaaaaa;
aaaaa;0.777;aaaaaaaaaa;
aa;0.995;aaaaaaaa;
aaaaa;0.576;aaaaaaaaaa;
aaaa;0.533;a;
aa;0.318;aaaaaaaa;
aaaa;0.879;aaaaaaa;
aaaaa;0.944;aaa;
aaaa;0.0277;aaaaaaaa;
aa;0.22;aaaaaaa;
aaaaa;0.43;aaaaaa;
aa;0.863;a;
a;0.468;aaaaaaaaaa;
aaaaaa;0.885;a;
a;0.885;aaaa;
aaaaa;0.481;aaaaaaaaa;
a;0.853;aaaaaa;
aaaa;0.684;aaaaaaa;
aaaa;0.762;aaaaaaa;
aaa;0.911;aaaaa;
aaa;0.743;aaaaa;
aa;0.589;aaaaaa;
aaaaa;0.603;aaaaaaaaa;
aaaaaa;0.108;aaaaaa;
aaaa;0.935;aaaaaaaaa;
a;0.895;a;
aaaa;0.328;aaaaaaaaaa;
aaa;0.329;aaaaaaaa;
aaaaaa;0.0471;aa;
aaa;0.229;aaa;
aaaaa;0.459;aaaaaaa;
a;0.133;aaaaaa;
a;0.391;aaaaaaaaa;
aaaaa;0.647;aa;
a;0.482;aaaa;
aaaaaa;0.16;aaa;
a;0.926;aaaaa;
aa;0.491;aa;
aa;0.976;aa;
aaa;0.462;aaa;
aa;0.464;a;
aa;0.304;aaaaaaa;
aaa;0.539;aaa;
aaaaaa;0.572;aaaa;
a;0.416;aaaaaaaa;
aa;0.797;aaaa;
aaa;0.757;aaa;
aaaaa;0.44;aaa;
a;0.654;a;
aaaa;0.598;aaaaaaaaaa;
aaaaa;0.423;aaaaa;
aaaaaa;0.438;aaaaaa;
a;0.308;aaaaaaaa;
aa;0.451;aaa;
aaaaa;0.0522;aaaaa;
aaa;0.606;aaaaaaaaaa;
aa;0.261;aaaaa;
aaaa;0.441;aaa;
aaaa;0.273;aaaaaaaaaa;
aaaaaa;0.513;aaaaa;
aaaaaa;0.344;aaa;
aa;0.572;aaaaaaaa;
aaaa;0.103;aaaaa;
aaaa;0.954;a;
a;0.413;aaaa;
aa;0.835;aaaa;
aaaa;0.316;aaaaaaaaa;
aaaaaa;0.999;aaaa;
aaaaa;0.229;aaaaaaa;
aaaa;0.493;aa;
aaaaa;0.959;a;
aaaaa;0.699;a;
aaaa;0.547;aaaaaaaaaa;
aaaaaa;0.851;aaa;
aaaaa;0.772;aaaaaa;
aaa;0.348;aaaaaaaaa;
aaaaa;0.768;aa;
aa;0.0421;aa;
aa;0.219;aaaa;
a;0.0561;aaaaaaaaaa;
aaa;0.404;aaaaaaa;
aaaa;0.056;aaaa;
aaaa;0.587;aaaaaaaaa;
a;0.951;aaaaaaa;
aaaa;0.499;aaaaaa;
aa;0.593;aaaaaaa;
aaaaaa;0.929;aaaaaa;
aaaaaa;0.394;aaaa;
a;0.315;aaaaaa;
aa;0.262;aaaaaaa;
aaa;0.236;aaaaaaa;
aaaaaa;0.417;aaaaaa;
aaaaaa;0.699;aaaa;
aa;0.482;aaa;
aaaaa;0.803;aaa;
aaaaa;0.7;aa;
aaaaaa;0.56;aaaaa;
aa;0.987;aaaaaa;
a;0.62;aaaaaa;
aaa;0.239;aaa;
aaaa;0.669;aaaaaa;
aa;0.933;aa;
aaaaaa;0.598;aaaaa;
aaaaa;0.508;aaaaaaa;
aa;0.123;aaaaaaaaa;
aaaa;0.0345;aaaa;
aaaaaa;0.548;aaaaaaaaa;
aaaaaa;0.404;aaa;
aa;0.653;a;
aaa;0.177;aaaaaaaaa;
aa;0.939;aaaaaaaa;
aaaaaa;0.102;aa;
aaaaa;0.359;aaaa;
aaaa;0.243;aaaaaaaaaa;
aaaaaa;0.714;aaa;
aaaa;0.138;aaa;
aaa;0.451;aaaaaaaaa;
aaaaaa;0.163;aaaaaa;
aaa;0.517;aaaaaaa;
aaa;0.439;a;
aaaa;0.735;aaaaaaa;
a;0.191;aaaaaaaa;
aaaaa;0.906;aaa;
a;0.288;aaaaaaaaa;
aa;0.568;aaaaaaaa;
aaaa;0.878;aaaaaaaaaa;
a;0.943;aaaaa;
aaa;0.571;aaaaaa;
aaaaaa;0.49;aaaaaaa;
aa;0.0973;aaaaaaaa;
aaaaa;0.511;aaa;
a;0.785;aaaaa;
aa;0.00725;aaaaaaaaa;
aaaaa;0.755;a;
a;0.315;a;
aaa;0.96;aaaaaaa;
a;0.629;aaaaaaa;
aaaaa;0.93;aaaaaaaa;
aaa;0.104;aaaaaaaaaa;
a;0.291;aaaaaaaaa;
aa;0.994;aaaaaaaa;
aaa;0.265;aaaaa;
aaaa;0.567;a;
a;0.0518;aaaaaaaaaa;
aaaaaa;0.449;aaaaa;
aaaaa;0.232;aaaaaaa;
aaaaa;0.0439;aaaa;
aa;0.519;aaaaa;
aa;0.607;aaa;
aa;0.512;a;
aaa;0.879;a;
aaaaaa;0.122;aa;
aaa;0.193;aaaaa;
a;0.555;aa;
aa;0.402;aa;
aaa;0.874;aaa;
aaaaa;0.651;aaaaa;
aaaaaa;0.315;a;
aaaaaa;0.563;aaaa;
aaaaa;0.711;aaaaaaa;
aaaa;0.504;aaaaaaaaaa;
aaaaa;0.621;aaaa;
aaaaa;0.047;aaaaaa;
aaa;0.0996;aaaaa;
a;0.355;aaaaaa;
a;0.81;aaaaaaaaa;
aaaa;0.702;aaaaa;
aaaaa;0.582;aaaaaaa;
a;0.165;aaaaaaaaa;
aaaa;0.562;aaaaaa;
aa;0.736;aaaaaaaa;
aaaaa;0.286;aaaaaa;
aaa;0.3;aaaaaaaaaa;
aaaaaa;0.66;aaa;
aaaa;0.171;aaaaaaa;
aaa;0.489;aaaaaaaaa;
aaaaaa;0.427;aa;
aaaaa;0.12;aaaaaaaaa;
aaaa;0.915;aaaaaaaa;
aa;0.429;aaaaaaa;
aaaa;0.726;aaaa;
aaaa;0.231;aaaaaaaaaa;
aaa;0.6;aaaaaaa;
aaa;0.983;aaa;
aa;0.37;a;
aaaaaa;0.619;aaaaaaaaaa;
a;0.316;aaaa;
aaaaaa;0.177;aa;
aaaaaa;0.509;aaaaaa;
aaaaa;0.16;aaaaa;
aaaaaa;0.102;aaaaaaaaa;
aa;0.136;aaa;
aaaaaa;0.302;aaaaaaa;
aaaaa;0.202;aaaaaaaaa;
aaaa;0.0245;a;
aaaaaa;0.157;aaa;
aa;0.0122;aaaaaaaaa;
aaa;0.0856;aaaaaaa;
aaaa;0.882;aa;
aaaa;0.755;aaaaaaaa;
aaaaa;0.911;aaaaaaaa;
aaaaaa;0.666;aaaaaaaaa;
aa;0.352;aaaa;
aaa;0.267;aaaaaaaa;
aaaa;0.192;aaaaaaa;
aaa;0.613;aaaaaaa;
aa;0.237;a;
a;0.469;aa;
aaaaaa;0.244;aaaa;
a;0.0844;aaaaaaaaa;
aa;0.135;aaaaaaaa;
aaa;0.742;aaaaaaaaaa;
a;0.39;aaa;
aaa;0.698;aaaaaa;
aaaaa;0.874;aaa;
a;0.784;aaaaa;
aaaaa;0.131;aaaaaaa;
aaa;0.366;aaaa;
aaaa;0.517;aa;
a;0.0549;aa;
aaa;0.122;a;
a;0.455;aaaaaaaa;
aaaaa;0.81;a;
aaaa;0.412;aa;
aaaa;0.65;a;
aaa;0.656;aaaaaaaaa;
a;0.719;a;
aaaaaa;0.0188;aaaaaaaaaa;
aaaaa;0.721;aaaaaa;
aaa;0.686;a;
a;0.37;aaaaaaaaaa;
aaaaaa;0.504;aaaaaa;
aaaa;0.079;aaaaaaaa;
aaaaaa;0.912;aaaa;
aaa;0.995;a;
aaaa;0.345;a;
aa;0.131;aaaaaaaaaa;
aaaaaa;0.606;a;
aaaaaa;0.705;aaaaa;
aaaaaa;0.136;aaaaaaaa;
aaaa;0.846;aaaaaa;
aaaaaa;0.0842;aaaaa;
