ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.934;aa;a;
0.441;aaa;aaaa;
0.267;a;aaaaaa;
0.843;a;aaaaaaaa;
0.246;aaaa;aa;
0.0875;aa;aaaaaaaa;
0.237;a;aaaaaa;
0.398;aaaa;aaa;
0.367;aaaaa;aaaaaaaaaa;
0.627;aaaaa;aaaaaaaaa;
0.987;aaaa;aaaaaa;
0.29;aaaa;aaaaaaaa;
0.742;aa;aaa;
0.715;aa;aaaaaa;
0.921;aaaa;aaaaaaaaa;
0.88;aaaa;aaaaaaa;
0.393;aaaa;aaa;
0.832;a;aaaaaa;
0.474;aaa;aaaaaaaa;
0.896;aaaaa;a;
0.213;aaaaa;aaaaaaaaa;
0.269;aa;aaaaaaaaa;
0.193;aa;aaaaaaaa;
0.787;aaa;aaa;
0.871;aaaaa;aaaaaaaaa;
0.472;aaaaa;aaaaaaaaaa;
0.415;aa;aaaaaaaa;
0.0157;aaaaa;aaaaaaaaa;
0.973;a;aaa;
0.594;aa;aaa;
0.325;aa;aaaaaaaaa;
0.00884;aaaa;aaaaa;
0.786;aaaa;a;
0.975;aa;aaaaaaaaa;
0.697;aaaa;aaaaaa;
0.391;aa;aaaaaaaaa;
0.293;aaa;aaaaaaaa;
0.542;aa;aaaaaaa;
0.0932;aaaa;aaaaaaaaa;
0.131;aaa;aaaaaaaaaa;
0.047;aaaa;a;
0.141;a;aaaa;
0.944;a;aaa;
0.968;aa;aaaaaaaaaa;
0.804;a;a;
0.702;aaa;aaaaaaaa;
0.129;aa;aa;
0.614;a;aaaaa;
0.943;aa;aaaaaaaaaa;
0.0854;aaaaa;a;
0.378;aaaa;aaa;
0.332;a;aaaa;
0.475;aa;aaaaaaaaaa;
0.477;aa;aaa;
0.421;aa;aaaaaaaaa;
0.561;aaaaa;aa;
0.814;aaaa;aaaaaaaa;
0.261;aa;aaaaaaaaaa;
0.492;aaa;aaaaaaa;
0.292;a;a;
0.763;aaaa;a;
0.0745;aaa;aaaaaaaa;
0.49;aa;aaaaaa;
0.112;aaa;aaaaaaaa;
0.473;aaaaa;aaa;
0.721;aaaa;aaaaaaaaaa;
0.0409;a;aaaaa;
0.0265;aaaaa;aaa;
0.118;aa;aaa;
0.786;a;a;
0.703;aaa;aaaaaaaa;
0.398;a;a;
0.806;a;aaa;
0.925;aaaa;aaaaaaaaa;
0.463;aaa;aaa;
0.91;a;aaaaaaaaa;
0.608;aaaa;aa;
0.617;a;a;
0.0384;aaaaa;aaaa;
0.129;aaaa;aaaaaaaaa;
0.613;aa;aaaaaaaa;
0.822;a;aaaaaaaa;
0.139;aaaa;aa;
0.827;a;aaaaaaaaaa;
0.721;aaaaa;aaaaaaaa;
0.924;aaaaa;aaaaaaaaa;
0.326;a;aaaaa;
0.579;aa;a;
0.0047;aaaaa;a;
0.264;a;aaaaaaaaaa;
0.725;a;aaaaaaaaaa;
0.605;aa;aa;
0.253;a;aaaaaaaaaa;
0.367;a;aaaaaaaaaa;
0.0478;aaa;aaaaaaaaaa;
0.832;aaaaa;aaa;
0.424;aa;aaaaaaa;
0.903;a;aaaaaaaaaa;
0.73;a;aaaa;
0.167;aaaaa;aaaaaaaa;
0.619;a;aaaaaa;
0.891;aaaaa;aaa;
0.466;aaaaa;aaaaaaa;
0.539;aaa;a;
0.837;a;aaaa;
0.0271;a;aaaaaaaaaa;
0.187;a;aaaaaaaaaa;
0.0853;a;a;
0.718;aaaa;aaaaaaaaaa;
0.847;aaa;aaaaaa;
0.928;aaaaa;aaaaaaaaaa;
0.977;a;aaaaaaaa;
0.373;a;aaaa;
0.075;a;aaaaaaaa;
0.946;aa;aaaaaaaaaa;
0.321;aaaa;aaaaaa;
0.253;aaaaa;aaaaaaaaa;
0.184;aa;aaaaaa;
0.143;a;aaaaaaaaa;
0.669;aaaaa;aaaaaaaa;
0.223;a;aaaaaaaaaa;
0.0574;aaaaa;a;
0.494;aaa;aaaaaa;
0.708;aa;aaaaaa;
0.0128;aa;aa;
0.595;aa;aaaaaaa;
0.386;aaa;aaaaaaaa;
0.649;aaaaa;aaaaaaaaa;
0.108;aa;a;
0.693;aaa;aaaaaaaaa;
0.241;aaa;aaaaaaaaa;
0.475;a;aaaaaaaaa;
0.69;a;aaaaa;
0.497;aaaa;aaaaaaaa;
0.599;aaa;aaaaaaa;
0.368;aa;aaaaaaaa;
0.913;aaaaa;aaaaaaaaa;
0.29;aa;a;
0.985;aaaa;aa;
0.8;a;aaa;
0.838;aaa;aaaaaaa;
0.722;a;aaaa;
0.601;aaa;aaa;
0.486;aaaa;aaaa;
0.0519;aaaa;a;
0.694;aaa;a;
0.162;a;aaaaa;
0.992;aa;aaaaaaaaa;
0.779;aaa;aaaa;
0.498;aaaaa;aaa;
0.398;aaa;aaaaa;
0.396;a;aaa;
0.924;aa;aaaaaaaaaa;
0.668;a;aa;
0.0137;aa;aaa;
0.175;aaaaa;aaa;
0.399;a;a;
0.0461;aaa;aaaaaaaaa;
0.206;a;aaaaaaaa;
0.0488;aaaa;aaaaaa;
0.985;aaaaa;aa;
0.0983;aaa;aaaaaa;
0.456;aaa;aaaaaaaa;
0.612;aaaa;aaaaaaaaaa;
0.382;aa;aaaaaaaaaa;
0.663;a;aaaaaaa;
0.832;aaa;aaa;
0.552;aaaaa;aaaaaaaaa;
0.634;aaaa;aaaa;
0.755;aa;aaaa;
0.238;aa;aaaaaaaaa;
0.888;aaaa;aa;
0.924;aaaaa;aaa;
0.26;aaa;aaaaa;
0.261;a;aaaa;
0.793;aaaa;aaa;
0.328;aaa;aaaaa;
0.32;aaa;aaaaaa;
0.283;aaaaa;aaaaa;
0.587;a;aaaaaa;
0.232;aaa;aaaaaaaaaa;
0.229;aaa;aaaa;
0.852;aa;a;
0.408;aaa;aaaaaaa;
0.277;aaa;aaaaaaaa;
0.299;aaaa;aaaaaaaa;
0.358;aaaa;aaa;
0.798;a;a;
0.512;a;a;
0.69;aaaaa;aaaaaa;
0.752;a;aa;
0.59;aaa;aaaaaaaaaa;
0.989;aa;aaaaaaaa;
0.317;aa;aaaaaaa;
0.189;aa;aaaaaaaa;
0.0845;aaaaa;aaaaa;
0.531;aaaa;aaaaaaa;
0.729;aaaaa;aaaaaaaa;
0.957;a;aaaaa;
0.465;aaaaa;aa;
0.532;a;aa;
0.515;aaaaa;aaaaaaaa;
0.972;a;aaaaa;
0.729;a;aaaaaaaa;
0.766;aa;aaaaaaa;
0.127;aa;aaaaaaaaa;
0.161;aa;aaaa;
0.523;aa;aaaaaa;
0.74;aaa;a;
0.691;aaaa;aa;
0.612;a;aaaaaaaaaa;
0.741;aa;aaaaaa;
0.787;aa;aaaa;
0.188;aa;aaaaa;
0.12;a;aaaaaaaaaa;
0.61;aaa;aaaaaaaa;
0.971;aaa;aaaaaaaaa;
0.973;aaaaa;aaaaa;
0.325;aaa;aaaaaaa;
0.251;aaa;aaaaaaa;
0.809;aaaaa;a;
0.426;aaaa;aaaaaaaaaa;
0.741;aa;aa;
0.842;aaaa;aaaaaaaaa;
0.0751;aaaaa;aaaaaaaaa;
0.99;aaa;aaaaaaaaa;
0.551;aaa;aaaaaaaaa;
0.554;aaaa;aaa;
0.968;aa;aaaaaaaa;
0.984;a;a;
0.739;aa;aaaaaa;
0.433;a;aaaaa;
0.576;aaaaa;aaaaaaaaa;
0.541;aaa;aa;
0.0306;a;aaaaa;
0.0189;aa;aaaaaa;
0.534;aaa;aaa;
0.282;aaa;aaaaa;
0.643;aaaaa;aaaaaa;
0.841;aa;aaaaaaaa;
0.339;aaaa;a;
0.939;aaaa;aaaaaa;
0.685;aaa;aa;
0.0666;aaaa;aaa;
0.401;aaaaa;aaaaaaaaaa;
0.294;aaaaa;aaaaaaaaaa;
0.453;aaaaa;aaa;
0.173;aaa;aaaaaaa;
0.00104;aaa;a;
0.00292;a;aa;
0.864;aaa;aaaaaaaa;
0.153;a;a;
0.615;a;aaaa;
0.105;a;aaaaaa;
0.874;a;a;
0.538;aaaaa;aaaaaaaa;
0.612;a;aaaaaaaaa;
0.979;aaa;aaaaaaa;
0.778;aa;aaaaaaa;
0.691;aaaa;aaaaa;
0.772;aaaaa;aaaaaaaaaa;
0.165;aaaa;aaaa;
0.589;aa;aaaaaa;
0.367;aaaaa;aaaaa;
0.447;aa;aaaaa;
0.177;aaa;aaaaaaaaa;
0.285;aaa;aa;
0.388;aaa;aaaaaaaaaa;
0.951;a;aaa;
0.535;aa;aaaaaaaa;
0.117;aaa;aaaaa;
0.835;aaaa;a;
0.519;aa;a;
0.471;aaaaa;aaaaaa;
0.836;aaaa;aaaaaaa;
0.273;aaa;aaaaaaa;
0.0488;aaaaa;a;
0.761;aa;a;
0.575;a;aaaaaa;
0.639;aa;a;
0.414;a;aa;
0.443;a;aaaa;
0.726;aaaaa;aa;
0.475;aaaa;aaaaaa;
0.633;aaa;aaaaaaaaaa;
0.787;aaa;aaaaaaa;
0.0368;aaaa;aaaaaaaa;
0.435;aaa;aaaaa;
0.606;aaaaa;a;
0.533;a;aaaaaaaa;
0.0459;aaaa;aaaaaaaaa;
0.936;aa;aaaaaaaaa;
0.792;aaaaa;aaaaaaaaaa;
0.342;aaa;a;
0.337;aaaaa;aaaaaa;
0.117;a;aaaaa;
0.842;a;aaaaaaaa;
0.5;aa;aaaaaaaa;
0.679;a;aaaaaaaaa;
0.561;aaaa;aaaaaaaaaa;
0.937;aa;aaaa;
0.792;aaaa;aaa;
0.31;aaa;aaaaaaaa;
0.957;a;aaaa;
0.676;aaa;aaaaaaaaaa;
0.614;a;aaaaaaaaa;
0.026;aa;aaaaaa;
0.448;a;aaaaaa;
0.439;aaaa;aa;
0.000915;aa;aaaaaaaaa;
0.0657;aaaa;aa;
0.302;aaaaa;a;
0.37;aaa;aaa;
0.642;a;aaaaa;
0.292;aaaaa;aaa;
0.114;aaa;aaa;
0.815;aaa;aaa;
0.0689;aaa;aaaaaaa;
0.081;aaaaa;aaaa;
0.8;aaaa;aaaaaaaa;
0.288;a;aaaaaa;
0.474;aaa;aaaa;
0.0913;aa;aaa;
0.643;aa;aaaaa;
0.682;aaaaa;aaaaaaaaa;
0.868;aaaaa;aa;
0.512;a;aa;
0.00194;aaaa;aa;
0.0948;aaaaa;a;
0.17;aaaa;aaaaaaa;
0.701;aaa;aaaaaaaa;
0.764;aaaa;a;
0.759;aa;a;
0.0946;a;a;
0.68;a;aaaaaa;
0.691;a;aaaaaaaa;
0.651;a;aaaaa;
0.000503;aaa;aa;
0.813;aaa;aaaaaaa;
0.351;aaaa;aaa;
0.668;aa;aaaaaaa;
0.201;aaaa;aa;
0.646;aaaaa;aaaaaa;
0.22;aa;aaa;
0.274;a;a;
0.685;aaaa;aaaaaaaa;
0.0635;aaa;aa;
0.434;aaa;aaaaaaa;
0.626;aa;aaaaa;
0.525;aaaaa;aaaaaaaa;
0.675;aaaa;a;
0.102;aaaa;aaaaa;
0.138;aaaa;aaaa;
0.0829;aa;aaaaaa;
0.922;aaaa;aaaaaa;
0.924;aaa;aaaaaa;
0.705;aaa;aaa;
0.487;aaaaa;a;
0.549;aa;aaaaaaaaaa;
0.832;aaaaa;aaaaaaaaaa;
0.817;aaa;aaaaa;
0.171;aaaa;aaa;
0.971;aa;aaaaaaaaaa;
0.387;aaaaa;a;
0.573;aa;aaaaaaa;
0.0573;aaa;aaaaaaaaa;
0.536;aaa;aaa;
0.971;aaaa;a;
0.437;aaa;aaaaaaaa;
0.475;aaa;a;
0.882;aaaa;aaa;
0.00785;aaaaa;aaaaaa;
0.0616;aa;aaaaaa;
0.706;aaa;aaaaa;
0.185;a;aaaaaa;
0.354;aa;aaaaaa;
0.908;aaa;aaaaaaaaaa;
0.309;a;aaaaaaa;
0.808;aaaaa;aaaaa;
0.316;aaa;aaaaaaaa;
0.292;aaaaa;aaa;
0.681;aaaaa;aaaa;
0.221;aaa;aaaaaaaa;
0.575;a;aaaaaaaaaa;
0.0137;a;aaaaaa;
0.874;aaaa;aaaaaaaaa;
0.925;aaaaa;aaaaaaa;
0.47;aaaa;aaaaaaa;
0.321;aa;aaaaa;
0.577;aaa;a;
0.483;aaa;aaaaa;
0.114;a;aaaa;
0.915;aaaa;aaaa;
0.369;a;aaaaaa;
0.795;a;aaaaaa;
0.424;aaaaa;a;
0.465;aaaaa;aaaaaaaaa;
0.909;aaa;aaaaaaaaaa;
0.248;a;aaaaaaaaa;
0.152;aaa;a;
0.943;a;aaaaaaaaaa;
0.305;aa;a;
0.178;aaa;aaaaaaaa;
0.117;a;aaaaaaaa;
0.935;a;aaaaaaaaa;
0.268;aaaaa;aaaaaaaaaa;
0.757;aaaaa;aaaa;
0.756;a;aaaaaaaaaa;
0.488;aaaaa;aaaaaaaaa;
0.282;aaaa;aa;
0.498;aaaa;aaaaaa;
0.218;aaaaa;aaaa;
0.75;aaa;aa;
0.736;aaa;aa;
0.892;aaaa;aaaaaaaaa;
0.0864;aa;aa;
0.555;aaa;aaaaa;
0.769;aaa;aaa;
0.415;a;aaaaaa;
0.831;aaaa;aaa;
0.723;aaaaa;aaaaaaaaa;
0.683;aaa;aa;
0.616;a;aaaaaaa;
0.0146;aaaa;aaaaaaaaaa;
0.044;aaaaa;aaaaaaaa;
0.376;aaaa;aaaaaa;
0.673;aaaa;aa;
0.681;aaaa;a;
0.882;a;aaaa;
0.146;aaaaa;aa;
0.079;aaaaa;aaaaaaaaaa;
0.199;aaaaa;aaaaaaaa;
0.381;aaaa;aaaaaaa;
0.619;a;aaaaaaaaa;
0.205;aaaaa;aaaaaaaaaa;
0.359;aaaa;aaaa;
0.114;aaaaa;aaaa;
0.638;aaaa;aaaaaaa;
0.805;aaaaa;aaa;
0.0308;a;aaaaaaaa;
0.227;aa;aaaa;
0.428;a;aaaaaaaaa;
0.852;aaaaa;aaaaaaaaaa;
0.503;aaaa;a;
0.849;aaaa;aaaaaa;
0.436;aaaa;aaaaa;
0.31;aaa;aaa;
0.556;a;aaa;
0.328;aaaa;aaaaa;
0.891;aaaaa;aaaaaa;
0.0717;aaaaa;aaaa;
0.161;aaa;aaaaaaaaaa;
0.923;aa;aaaa;
0.457;aaaa;a;
0.524;a;aaaaa;
0.00936;aa;aaaaaa;
0.0232;aaaaa;aaaaaaaa;
0.25;aa;aaaaaaaa;
0.76;aaaa;a;
0.608;aaa;aaa;
0.698;aaaaa;aa;
0.951;aaaaa;aaaaaa;
0.213;aaaaa;aaaaaaaa;
0.857;aa;aaaa;
0.178;aaaa;aa;
0.111;aaaaa;aaaaaaaaaa;
0.0827;aa;aaaaaaaaa;
0.342;aaaa;aaaaaaaaa;
0.974;aaaa;aaaaaaa;
0.828;aa;aaa;
0.883;a;aaaa;
0.174;aaaa;aaaa;
0.66;aaaa;aaaaaaaa;
0.0602;a;aaaaaa;
0.184;aaaaa;a;
0.194;a;aaaaaaaaaa;
0.833;a;aaaaaaaa;
0.549;aaaa;aaaaaaaaaa;
0.656;aa;aa;
0.535;aaaaa;a;
0.69;aaaa;aaaaaaaaaa;
0.727;a;aaa;
0.609;aaaa;aaaaaaa;
0.0421;aa;a;
0.758;aaaa;aaaa;
0.589;aaa;a;
0.0893;aaaa;aaaa;
0.195;aa;aaaaa;
0.446;aaaa;aaaa;
0.906;aaaaa;aaaa;
0.686;aaaaa;aaaaaaa;
0.215;a;aaaaaaaaa;
0.909;aaaaa;aaaaaaaa;
0.585;aaaaa;aaaaaaaaa;
0.671;aaaa;aaa;
0.876;aaa;aaaa;
0.138;aaa;aaaaaaaaa;
0.437;aaa;aaaaaaaaa;
0.355;aaa;aaaa;
0.147;aaaa;a;
0.993;aaaaa;aaa;
0.186;aa;aaaaaa;
0.337;a;aaaaaaaaa;
0.251;aaa;aaa;
0.922;aaa;aa;
0.333;aa;aaa;
0.881;aa;aaaa;
0.396;a;aaaaaaaa;
0.867;aaaa;aaaaa;
0.493;aaa;aaaaa;
0.65;a;aaaaaaa;
0.273;aaa;aaaaaaaa;
0.435;a;aaaaaaaaa;
0.492;aaa;aaaaaaaaa;
0.42;aaa;aa;
0.542;aaaaa;aaaa;
0.0736;aaaaa;aaa;
0.93;aaaa;a;
0.698;aa;aaaaaaaa;
0.906;aaaaa;aa;
0.0561;aaa;aa;
0.404;aaaa;aa;
0.87;aaaaa;aaaaaaaaa;
0.128;aaa;a;
0.884;a;aaaaa;
0.455;a;aaaaa;
0.375;a;aaa;
0.858;a;aaaaa;
0.854;aa;aaaaa;
0.673;aaa;aaaa;
0.456;aaa;aaaaaa;
0.455;aaaaa;aaaaaaaaa;
0.54;aaaa;aaaaaaaa;
0.856;aa;aaaaaaa;
0.264;aaa;aaa;
0.375;aaa;aa;
0.585;a;aaaa;
0.254;aaaa;aa;
0.639;a;aaaa;
0.945;aaa;aaaaaaaaa;
0.438;aaaaa;aaa;
0.944;aaaa;aaaaaaaaaa;
0.853;aaaa;aaaaaaaaaa;
0.285;a;aaa;
0.101;aaaaa;aaaa;
0.69;aaaa;aaaaaaaaaa;
0.735;aaa;aa;
0.296;a;aa;
0.726;aa;aaaaa;
0.758;aa;aaaaaaa;
0.296;aaaaa;aaaaa;
0.285;a;aaaaaaaa;
0.718;a;a;
0.613;a;aaaaaaa;
0.602;a;aaaaaaaa;
0.359;aaa;aaa;
0.389;aaaa;aaaa;
0.0968;aa;aaa;
0.34;aaaa;aaaaaaaaaa;
0.746;aaa;aaaa;
0.879;aaa;aaaa;
0.52;aaaa;a;
0.931;aaaa;a;
0.245;aaaa;aa;
0.674;aaa;aaaaaa;
0.457;a;aaaaaaaa;
0.665;a;aaaa;
0.0514;a;aaaaaaa;
0.95;aa;a;
0.959;aa;aaaaaaaa;
0.385;aaaaa;aaaaaaaaaa;
0.543;aaaaa;aaa;
0.296;aaa;aaaaaaa;
0.146;aaaaa;aa;
0.366;a;aa;
0.748;aaaaa;aaa;
0.162;aaaa;aaaaaaa;
0.798;aaaaa;aaaaaa;
0.3;aaaa;aaaaa;
0.267;a;aaaaaa;
0.634;aaa;aa;
0.977;aa;aaaaaaaa;
0.507;aaaaa;aaaaaaaaa;
0.158;aaa;a;
0.902;aaaa;aaaaaaaaa;
0.664;aaaaa;aaaaa;
0.224;aa;aaaaaaaa;
0.775;aaaaa;aaaa;
0.0183;aaaaa;a;
0.77;aaaaa;aaaaaa;
0.464;aa;aaaaaaaa;
0.411;aa;aa;
0.682;aaaaa;aaaaaaaaaa;
0.729;a;aaaaaaa;
0.647;aa;aaaa;
0.153;aaaaa;aa;
0.342;a;aa;
0.788;a;a;
0.602;a;aaaaaaaaa;
0.156;aaaaa;aaaa;
0.0443;a;a;
0.702;a;aa;
0.0571;aaa;aaa;
0.48;aaaa;a;
0.993;aaa;aaaa;
0.497;aaaa;aaaa;
0.365;aa;aaaaaaaaaa;
0.37;aaa;aaaaaaaaaa;
0.0463;aaa;aa;
0.759;a;aaaaaaaaaa;
0.87;aaaa;aaaaaaaaaa;
0.721;a;aaaaa;
0.979;aa;aaaaaaa;
0.919;aaaaa;aaaa;
0.823;aaaa;aa;
0.155;aaaa;aaa;
0.94;aa;aa;
0.1;a;aaa;
0.403;aa;aaaaaaa;
0.184;aaa;aaaa;
0.67;a;aa;
0.826;aaaaa;aa;
0.286;a;aaaaaaaaaa;
0.501;aaaa;aaa;
0.418;aa;aaaaa;
0.663;aa;aaaaaaaaaa;
0.973;aa;aaaaaaa;
0.801;a;aa;
0.543;a;aaaaaaaa;
0.289;aa;aaaaa;
0.225;aaaaa;aa;
0.118;aaaaa;aaaaaaaaa;
0.193;aaaa;a;
0.409;aa;aaaaaaaaa;
0.418;aaaaa;aaaaa;
0.0448;aaa;aaaaaaaaa;
0.0767;aaa;a;
0.234;aa;aaaa;
0.223;a;aaaaaaaa;
0.25;a;aaaaaaaa;
0.383;a;aaaaaa;
0.198;a;aaaa;
0.235;aa;aaaaaaaaaa;
0.294;aa;a;
0.358;aaaa;aaaaaa;
0.109;aa;aa;
0.816;aaa;aaa;
0.0344;aaaa;aaaaaaa;
0.0487;aaaa;aa;
0.742;aaaa;aaa;
0.182;aaaaa;aaaaaaaaaa;
0.0778;aa;aa;
0.204;aaaaa;aaa;
0.393;aaaa;aaa;
0.114;aaaa;a;
0.284;aaaaa;a;
0.85;aaa;a;
0.163;a;aaaaaaaaaa;
0.529;aa;aaaaaaaaaa;
0.0484;aaa;aa;
0.278;aaa;aaaaaaa;
0.283;aaa;aaaaaaa;
0.108;a;aaaaaa;
0.113;aaaa;aaaa;
0.738;a;aaaa;
0.767;aaaaa;aaaaaaa;
0.821;aa;aaaaaaa;
0.263;aaaaa;aaaaaaaaaa;
0.789;a;aaaaaa;
0.191;aaaa;aaaa;
0.252;aa;a;
0.452;aa;aaaaaa;
0.803;aa;aaaaaaaaaa;
0.0799;aa;aaaaa;
0.289;aaa;aaaaaa;
0.378;aa;aaaaaaaaa;
0.46;aaaa;a;
0.675;aaaaa;aaa;
0.111;aa;aaaa;
0.583;aaa;aaaa;
0.279;a;aaaa;
0.517;aaaaa;aaaaaaaaa;
0.905;aa;aaaaa;
0.471;a;aaa;
0.933;aaa;aa;
0.879;aaaaa;aaaaaaaaa;
0.662;a;aaaaaaaaa;
0.808;a;aa;
0.262;aaa;aaaaa;
0.717;aaa;aaaaaaaa;
0.845;a;aaaaaa;
0.666;aaa;aaaa;
0.629;aa;aa;
0.959;aaaaa;a;
0.446;aaaa;aaaaaaa;
0.728;aaaaa;aaaaaaaaa;
0.857;aaaaa;aa;
0.477;aa;a;
0.821;aaaaa;aa;
0.656;aaa;aaaaaaaa;
0.395;aaa;aaaaaaa;
0.123;aaaaa;aaaaaaaaa;
0.442;aa;aaaaaa;
0.889;aa;aa;
0.0447;a;aaaaaaaaa;
