ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.925;0.0412;aaa;
0.268;0.889;aa;
0.387;0.747;aaaaaaa;
0.109;0.8;aa;
0.108;0.634;aaaaa;
0.446;0.715;aaaaaa;
0.728;0.695;aaaa;
0.841;0.61;aaaa;
0.86;0.67;aaaaaa;
0.251;0.357;a;
0.0788;0.147;aaa;
0.263;0.506;aaaa;
0.361;0.0226;aaaa;
0.983;0.349;aaaaaaaaaa;
0.325;0.998;aa;
0.358;0.724;aaaaaaa;
0.628;0.405;aaaaaa;
0.975;0.686;aa;
0.892;0.211;aaaaaaa;
0.711;0.764;aaaaa;
0.716;0.507;aa;
0.414;0.671;aaaaaaaaaa;
0.0655;0.151;aaa;
0.181;0.929;aaaaa;
0.985;0.0177;aaaaa;
0.104;0.608;aaaa;
0.625;0.36;aaa;
0.224;0.689;aaaaaaa;
0.394;0.314;aaaaaaaaaa;
0.397;0.556;aaaaa;
0.135;0.31;aa;
0.242;0.475;aaaaaaaaa;
0.0916;0.273;aaaaaaaa;
0.683;0.591;aa;
0.808;0.863;aaaaaaaa;
0.574;0.446;aaaaaa;
0.993;0.508;aaaaaaaa;
0.687;0.939;aaaaaa;
0.656;0.274;aaaa;
0.558;0.0795;aaa;
0.128;0.586;aaaaaaaaaa;
0.527;0.222;aaaaaaaaaa;
0.0766;0.0662;aaaaaaaaaa;
0.83;0.0138;a;
0.479;0.815;aaaa;
0.865;0.548;a;
0.743;0.798;aa;
0.667;0.0807;aaaaaaa;
0.758;0.909;aa;
0.835;0.598;aaaaaaa;
0.781;0.459;aaaaaaa;
0.851;0.721;aaaaaaaaa;
0.885;0.827;aaa;
0.121;0.668;aaaaaaaa;
0.766;0.131;aaaaaaaaaa;
0.267;0.203;aaaaaaa;
0.957;0.944;aaaaaa;
0.231;0.058;aaa;
0.21;0.779;aaaaaaaaa;
0.659;0.815;aaaaa;
0.875;0.277;aa;
0.419;0.45;aaaaaa;
0.894;0.809;aaaaaaaaa;
0.682;0.571;aaaaaaaaa;
0.538;0.511;aaaaaaa;
0.849;0.554;aaaa;
0.0433;0.431;aa;
0.33;0.882;aaaa;
0.814;0.917;aaaaaa;
0.482;0.499;aaaaaaaaaa;
0.564;0.0773;aaaaa;
0.751;0.701;aaaaaa;
0.0519;0.885;aaaa;
0.0709;0.331;aaaaaaaa;
0.727;0.781;aaa;
0.115;0.373;aaaaaaaaa;
0.543;0.828;aa;
0.175;0.406;aaa;
0.646;0.518;a;
0.706;0.233;aaaa;
0.451;0.7;aaaaaaaaa;
0.993;0.0746;aaaa;
0.235;0.449;aaaa;
0.21;0.491;aaaaaaaaa;
0.991;0.213;a;
0.0379;0.598;aaaaaaaaa;
0.894;0.453;aaaaaaaaa;
0.753;0.363;aaaaaa;
0.207;0.662;aaaaa;
0.121;0.503;aaaaaa;
0.804;0.953;a;
0.821;0.514;aaaa;
0.64;0.295;aaaaaaaa;
0.238;0.799;aaaaaa;
0.4;0.483;aaaaaaaaaa;
0.362;0.568;aaaaaaa;
0.696;0.899;a;
0.723;0.456;a;
0.362;0.776;aaaaa;
0.21;0.187;aaa;
0.538;0.512;aa;
0.547;0.694;aaaaaa;
0.136;0.846;aaa;
0.774;0.647;aaaaaaaaaa;
0.561;0.336;a;
0.062;0.75;a;
0.19;0.584;a;
0.496;0.0589;aaaaaaa;
0.898;0.758;aaa;
0.929;0.402;aaaaaa;
0.239;0.144;a;
0.05;0.113;aaaa;
0.899;0.716;aaaaaaa;
0.367;0.509;aaaaa;
0.569;0.626;aaaaaaaa;
0.247;0.454;aaaaaaa;
0.0537;0.277;aaaaaaaaa;
0.992;0.403;aaaaaa;
0.324;0.14;aaaaaaaaaa;
0.107;0.847;aaaaaaaaa;
0.991;0.925;a;
0.199;0.142;aaaaaaa;
0.359;0.925;aaaaaaaaa;
0.504;0.331;aaa;
0.403;0.662;aaaaaa;
0.436;0.998;aaa;
0.0697;0.952;aaa;
0.612;0.402;a;
0.0611;0.789;aaaaaa;
0.279;0.204;aaaaaaaaaa;
0.904;0.161;aaaaaa;
0.455;0.274;aaaaaaaaaa;
0.199;0.0954;aaaaaaaa;
0.14;0.659;aaaaaaaaa;
0.17;0.11;aaa;
0.421;0.87;aaaaaaaaaa;
0.945;0.753;aaaaaaa;
0.936;0.302;aaaaaaaaaa;
0.0728;0.826;aaa;
0.714;0.0836;aaaaaaaaaa;
0.248;0.102;aaaaaaa;
0.748;0.45;aaaaaa;
0.239;0.382;aaa;
0.767;0.894;aaaaaaaaaa;
0.49;0.797;aaaaaa;
0.624;0.447;aaaa;
0.0842;0.696;aaaaaaaaa;
0.45;0.787;aa;
0.845;0.565;aaaaaaaa;
0.933;0.352;aaaaaaaaaa;
0.934;0.973;aaaaaaaaa;
0.217;0.595;aaaaaa;
0.733;0.397;aaaaaaa;
0.163;0.648;aaaaaaaaa;
0.387;0.285;aaaaaaaaaa;
0.69;0.986;aaaaaaaaa;
0.998;0.756;aaaaa;
0.463;0.323;aaaaaaaaa;
0.66;0.488;a;
0.954;0.745;a;
0.124;0.635;aaaaaaa;
0.437;0.248;aaaa;
0.696;0.0433;a;
0.713;0.733;aaaaaaaaa;
0.359;0.0273;a;
0.862;0.172;aaaaaaa;
0.384;0.234;aaaaaaaaa;
0.22;0.484;aaaaa;
0.831;0.218;aaaaaaaaa;
0.00994;0.101;aa;
0.194;0.576;aaaaaaaaaa;
0.542;0.458;aaa;
0.263;0.666;aaaa;
0.552;0.244;aaaaaaaaaa;
0.754;0.263;aaaaaa;
0.605;0.999;a;
0.274;0.497;aaaaaa;
0.895;0.665;aaaaaa;
0.924;0.385;aaaa;
0.88;0.698;aaaaaaaaa;
0.389;0.724;aaaaaaa;
0.877;0.939;aaaa;
0.484;0.916;aaaaaa;
0.73;0.475;aaa;
0.514;0.247;aaaaaaa;
0.448;0.863;aaaaaaaa;
0.855;0.0886;aaaaa;
0.49;0.0329;aaaaaaaaa;
0.539;0.982;aaaaaaaa;
0.924;0.356;aaaaaaa;
0.0517;0.487;aaaaaaa;
0.707;0.198;aaaaa;
0.218;0.552;aaa;
0.502;0.239;aa;
0.0421;0.893;aa;
0.243;0.456;aaaaa;
0.0588;0.414;aaaaaa;
0.589;0.706;aa;
0.975;0.0626;aa;
0.197;0.971;aaaaaa;
0.344;0.905;aaaaaa;
0.66;0.323;aaaaaaa;
0.164;0.5;aaa;
0.104;0.895;aaaaa;
0.836;0.742;aaaaa;
0.42;0.383;aaaaaaaaa;
0.925;0.75;aaa;
0.00508;0.457;aaaaaaaaa;
0.475;0.039;aa;
0.163;0.139;a;
0.726;0.437;aaaaaaaaa;
0.332;0.147;aaa;
0.383;0.683;aaaa;
0.473;0.184;aaaaaaaaa;
0.376;0.466;aaaaaaaa;
0.251;0.741;aaa;
0.322;0.197;aaaaaaaaa;
0.152;0.759;aa;
0.569;0.0532;aaaaaa;
0.201;0.868;aa;
0.0744;0.344;aaaaaaaaaa;
0.359;0.694;a;
0.0606;0.387;aaaaaaaa;
0.495;0.761;aaaaaa;
0.824;0.814;aaa;
0.702;0.936;aaa;
0.0928;0.995;aaaaaaaa;
0.584;0.00616;aaaaaa;
0.52;0.202;aaaaaa;
0.158;0.675;a;
0.211;0.518;aaaa;
0.9;0.367;aaaaaaaa;
0.0697;0.947;aaaaaaa;
0.379;0.941;aaa;
0.234;0.458;aaaaa;
0.868;0.699;aaaaaa;
0.972;0.738;aaaaaa;
0.85;0.493;aaaaaaaaaa;
0.0722;0.741;aaa;
0.0945;0.268;aaaaaa;
0.499;0.563;aaaa;
0.172;0.36;aaaaaaaaa;
0.952;0.48;a;
0.142;0.691;aaaaaaaa;
0.469;0.488;aaaaa;
0.683;0.768;aaaaa;
0.869;0.81;aaaaaaaaaa;
0.837;0.0417;aaaaaaaaa;
0.0238;0.757;aaaaaaa;
0.282;0.725;aaaaaa;
0.402;0.527;aaaaaaa;
0.604;0.608;aaaaaaaaa;
0.748;0.197;aaaaaaaaa;
0.6;0.311;a;
0.857;0.313;aaaa;
0.722;0.235;aaaaa;
0.0955;0.437;aaa;
0.405;0.274;aaaaaaaaaa;
0.377;0.229;aaaaaaaa;
0.836;0.155;aaaa;
0.876;0.0323;aaaaaaa;
0.365;0.862;aaa;
0.209;0.448;aaaaa;
0.686;0.483;aa;
0.236;0.0417;aaaaaa;
0.589;0.0927;aaa;
0.491;0.351;aaaaaaaaaa;
0.0593;0.526;aaaaaaaaaa;
0.682;0.0997;a;
0.443;0.37;aaaaa;
0.128;0.878;aaa;
0.457;0.48;aaaaaaa;
0.52;0.634;a;
0.223;0.565;aaaaaa;
0.0908;0.578;a;
0.533;0.62;aaaa;
0.923;0.453;aa;
0.589;0.233;aaaaa;
0.00634;0.6;aa;
0.54;0.942;aaaaaa;
0.0847;0.382;aaa;
0.153;0.777;aa;
0.924;0.453;aaaaaa;
0.958;0.627;aaaaaaaaaa;
0.83;0.995;aaaaaaa;
0.871;0.851;aaaaaaaa;
0.0853;0.441;aaaa;
0.979;0.425;aaa;
0.898;0.89;aaa;
0.359;0.633;aaaaaaaaa;
0.49;0.919;aaaa;
0.912;0.88;aa;
0.62;0.306;aa;
0.733;0.538;aaaaaaaaa;
0.184;0.373;aaaa;
0.34;0.0234;aaaaaaaaa;
0.0851;0.625;aa;
0.315;0.342;aaaaaaaaa;
0.814;0.958;aaaaaaaaaa;
0.641;0.569;aaaaaaa;
0.402;0.947;aaaaa;
0.318;0.843;aaaaaa;
0.316;0.321;aaaaaaaa;
0.523;0.694;aaa;
0.358;0.783;aaaaaa;
0.214;0.256;aaaaa;
0.702;0.332;aa;
0.521;0.686;aaaaaaaaaa;
0.919;0.596;aaaaaaaa;
0.426;0.143;aa;
0.132;0.81;aaaaaa;
0.876;0.332;aaaaaaa;
0.162;0.668;aaaa;
0.629;0.228;aaaaaaa;
0.603;0.627;aaaaaaaaa;
0.258;0.65;aaaaaaa;
0.141;0.384;aaaaa;
0.76;0.943;aaaaaaaa;
0.128;0.979;aaaa;
0.332;0.265;aaaaaaaaaa;
0.939;0.639;aaaaa;
0.826;0.518;aaa;
0.365;0.0587;aaaaaaaa;
0.509;0.462;aaa;
0.402;0.661;aaaaaa;
0.843;0.952;aaaaaaaaaa;
0.538;0.589;aa;
0.819;0.756;aa;
0.897;0.114;aaaaaaaaaa;
0.81;0.712;aaaaaa;
0.55;0.237;aaaaaa;
0.575;0.214;aaaaaaaa;
0.776;0.298;aaa;
0.683;0.142;aaaaaaaaaa;
0.108;0.0146;aaa;
0.0686;0.462;aa;
0.813;0.613;aaaaaaaa;
0.342;0.176;aaaaa;
0.386;0.721;aaaaaaaa;
0.744;0.0885;a;
0.773;0.326;aaaaa;
0.915;0.0117;aaaaa;
0.0276;0.349;aaaaaaaaaa;
0.0998;0.881;a;
0.777;0.731;aa;
0.846;0.156;aa;
0.125;0.281;a;
0.141;0.155;a;
0.804;0.321;aaaa;
0.723;0.228;aa;
0.113;0.478;aaaa;
0.397;0.786;aaaaaaa;
0.679;0.537;aaaaaaaaaa;
0.213;0.818;aa;
0.737;0.193;aaaaaa;
0.957;0.637;aaaa;
0.872;0.338;aaaaaaaaaa;
0.545;0.779;aaaaa;
0.947;0.305;aa;
0.239;0.989;aaaaaaaaa;
0.784;0.308;aaaaa;
0.592;0.0102;aaaaaaaaa;
0.497;0.964;aaaaaaaaaa;
0.746;0.0507;aaaaa;
0.0705;0.707;aaaaa;
0.275;0.415;aaaa;
0.386;0.103;aaa;
0.616;0.19;aaaaaaaaa;
0.517;0.504;aaaaaaaaa;
0.461;0.354;aa;
0.5;0.0654;aaaaaaaa;
0.546;0.35;aaa;
0.674;0.65;aaaaaaa;
0.589;0.213;aaaaaaa;
0.574;0.662;aaaaaaaaa;
0.149;0.571;aaaaaaaaa;
0.565;0.599;aaaaaaaaaa;
0.223;0.376;aaaaa;
0.969;0.186;aaaaaaaaaa;
0.492;0.418;a;
0.937;0.877;aaaaa;
0.278;0.228;aaaa;
0.915;0.784;aaaa;
0.383;0.85;aaaaaaa;
0.831;0.748;aaaaaaa;
0.0225;0.334;a;
0.0739;0.488;aaaaaaaa;
0.379;0.844;aaaaaaa;
0.699;0.816;aaaaaaaaaa;
0.25;0.341;aaaaaaaaa;
0.632;0.822;aaaaaaaaaa;
0.922;0.0334;aaaaaaaaa;
0.172;0.0985;a;
0.242;0.91;a;
0.452;0.826;aaaaaaa;
0.826;0.403;aaaaaaaaa;
0.488;0.431;aaaa;
0.903;0.659;aaaaaa;
0.99;0.613;aaaaaa;
0.07;0.142;aa;
0.545;0.468;aaaaaaaaa;
0.767;0.625;aa;
0.197;0.412;a;
0.851;0.726;aa;
0.863;0.657;aaa;
0.917;0.809;aaaaaa;
0.631;0.833;aaaaaaaaaa;
0.419;0.0406;a;
0.164;0.332;aaaaaaaa;
0.766;0.556;aa;
0.501;0.192;aaaaaaaa;
0.371;0.773;aaaaaaaaa;
0.087;0.539;a;
0.0315;0.224;aaaaaaa;
0.985;0.374;aaaaaaa;
0.751;0.151;aaaaaaaaaa;
0.071;0.696;aaaaaaa;
0.545;0.184;aaaa;
0.0841;0.141;aaa;
0.294;0.457;a;
0.619;0.718;aaaaaaaa;
0.114;0.375;aaa;
0.954;0.0466;aaaaaa;
0.161;0.984;aaaaaaaa;
0.926;0.889;aaaaaaa;
0.0973;0.115;aaaaaaa;
0.256;0.462;a;
0.151;0.248;aaa;
0.3;0.0693;aa;
0.0162;0.0324;aaaaa;
0.97;0.653;aaaaaaaaa;
0.0315;0.549;aaaaaaaa;
0.783;0.392;aaaaaa;
0.711;0.891;a;
0.041;0.301;a;
0.572;0.443;aaaaaaa;
0.0469;0.813;aaa;
0.668;0.222;a;
0.859;0.857;aaaaaa;
0.133;0.301;aaaaaaaaaa;
0.302;0.183;aa;
0.455;0.464;a;
0.314;0.0494;aaaaa;
0.551;0.391;aaaaaaaaa;
0.424;0.267;aaaaaaaaaa;
0.215;0.26;aaaaaaa;
0.851;0.589;aaaaaaaa;
0.861;0.951;aaaaaaaaa;
0.538;0.311;aaaaa;
0.0916;0.375;aaaaaaa;
0.93;0.458;aaaaaaaaa;
0.343;0.234;aa;
0.446;0.0202;aaaaaaaaa;
0.182;0.98;aaaaaaaaa;
0.942;0.441;a;
0.574;0.515;aaaaaaa;
0.49;0.321;a;
0.967;0.243;aaaa;
0.958;0.216;aaaaa;
0.4;0.433;aaaaaaaaaa;
0.0602;0.217;aaaaaaaaaa;
0.746;0.947;aaa;
0.993;0.453;aaaaa;
0.452;0.255;aaaaa;
0.0165;0.065;aaaaaaaaaa;
0.349;0.53;aa;
0.919;0.554;aaaaaaaaa;
0.393;0.0956;aa;
0.982;0.876;aaaaaaaaa;
0.369;0.356;aaaaaaaaa;
0.721;0.442;a;
0.218;0.896;aaaaaaa;
0.387;0.225;a;
0.859;0.0599;aaaaaaaaa;
0.318;0.0841;aaaaaaa;
0.926;0.194;aaaaa;
0.253;0.777;aaa;
0.102;0.0442;aaaa;
0.896;0.263;aaaaaaaa;
0.11;0.325;aaaaaaaa;
0.67;0.405;aaaaa;
0.455;0.49;aaaa;
0.657;0.392;aaaaaaa;
0.838;0.438;aaaaaaa;
0.65;0.644;a;
0.119;0.573;aaaa;
0.183;0.604;aaaaaaaaaa;
0.396;0.74;aaaaaa;
0.339;0.336;a;
0.349;0.111;aaaaa;
0.978;0.508;aaaaaaaa;
0.193;0.768;aaaa;
0.00223;0.46;aaaaa;
0.935;0.442;aaaaaaaaa;
0.213;0.269;aaaaa;
0.693;0.579;aaaaaa;
0.577;0.42;aa;
0.54;0.822;aaaaaaaaaa;
0.421;0.852;aa;
0.266;0.115;aaa;
0.838;0.743;aaaaaaaa;
0.638;0.681;aaaaaaaa;
0.534;0.686;aa;
0.972;0.0567;aaaaa;
0.751;0.691;aaaaaaaa;
0.548;0.611;aaa;
0.0913;0.121;a;
0.521;0.0384;aaaaaaaaa;
0.852;0.713;aaaaaa;
0.975;0.332;a;
0.778;0.634;aaa;
0.612;0.404;aaaaaaaa;
0.704;0.754;aaaaaaaa;
0.98;0.932;aa;
0.644;0.948;aaaaaaaaa;
0.00743;0.877;aaaaaaaaaa;
0.142;0.956;aaaaaaaa;
0.741;0.814;aaaaaaaaa;
0.828;0.35;aaaa;
0.686;0.95;aaaaaaaaa;
0.619;0.102;aa;
0.0821;0.305;aaa;
0.606;0.603;aaaaaaaa;
0.31;0.443;aaaaa;
0.682;0.922;aa;
0.998;0.234;aaaa;
0.93;0.689;aaaaaaa;
0.763;0.439;aaaa;
0.73;0.427;aaaaaaaa;
0.768;0.734;aaaa;
0.394;0.277;a;
0.595;0.957;aaaa;
0.0464;0.0546;aaaa;
0.221;0.747;a;
0.173;0.0622;aaaaaa;
0.0174;0.934;aaaaaaaa;
0.697;0.271;aaaaaaaaa;
0.624;0.636;aaaaaaaaaa;
0.574;0.548;aaaaaaaaa;
0.279;0.833;a;
0.23;0.901;aaaaaa;
0.892;0.0526;a;
0.803;0.0497;aaaaaaa;
0.951;0.265;aaa;
0.417;0.163;aaaaaaaaaa;
0.804;0.117;a;
0.224;0.388;aaaaaaaa;
0.316;0.297;aaaaa;
0.202;0.932;aaaaaaaaa;
0.77;0.994;aaaaaaaa;
0.419;0.0136;aaaa;
0.945;0.373;aaaa;
0.313;0.327;aa;
0.766;0.921;aaaaaaa;
0.915;0.278;aaaaaaaaa;
0.391;0.719;aa;
0.564;0.78;aaaaa;
0.0979;0.737;aaa;
0.961;0.542;aaaaaaa;
0.396;0.753;aaaaaa;
0.539;0.561;aaaaa;
0.208;0.254;aaaaaaaa;
0.409;0.26;aaaaaaaaaa;
0.918;0.513;aaaaaaaaaa;
0.0113;0.356;aa;
0.913;0.443;aaaaaaaaaa;
0.643;0.279;aaaaa;
0.187;0.292;aaaaaaaa;
0.219;0.252;aaaa;
0.892;0.938;aaaaaaa;
0.742;0.611;aaaaaaaaaa;
0.322;0.271;aaaa;
0.191;0.0399;aaaa;
0.365;0.611;aa;
0.473;0.973;aaaaaaaaaa;
0.553;0.214;a;
0.225;0.303;aaaaa;
0.267;0.186;aaaaaaa;
0.226;0.742;aaaaaaaaa;
0.307;0.681;aaa;
0.0147;0.258;aa;
0.144;0.49;aaaaaa;
0.603;0.137;aaaaaaaaa;
0.236;0.249;aaaaaaa;
0.768;0.701;aaaa;
0.955;0.441;aaaaa;
0.728;0.204;aaa;
0.634;0.121;aaaaaaaa;
0.804;0.956;aa;
0.966;0.891;aaaaaaaaaa;
0.14;0.805;aaaaaaaaa;
0.0668;0.954;aaaa;
0.952;0.582;aaaaaaa;
0.202;0.336;aaa;
0.349;0.538;aa;
0.469;0.446;aaaaaaaaaa;
0.351;0.526;aaaaaaa;
0.619;0.352;aaaaaa;
0.332;0.258;aaaaa;
0.303;0.982;aaaa;
0.255;0.0043;aaa;
0.361;0.839;aaaa;
0.963;0.0214;aaaaaa;
0.419;0.869;aaaaaaaa;
0.425;0.823;aaa;
0.641;0.768;aaa;
0.847;0.232;aaaa;
0.517;0.183;aa;
0.134;0.819;aaaaaa;
0.455;0.738;aaaaaaaa;
0.949;0.696;aaaaaaaaa;
0.572;0.455;a;
0.815;0.0753;a;
0.158;0.351;aaaaaaa;
0.212;0.868;aaaaaa;
0.852;0.294;aaaaaaaaaa;
0.965;0.0212;aaaaaaaaaa;
0.891;0.986;aaaaaa;
0.232;0.0378;aaaaaaaaa;
0.902;0.694;aaaaaa;
0.311;0.887;aaaaaaaaa;
0.366;0.339;aaaaa;
0.00904;0.938;aaaaaaaaa;
0.819;0.72;a;
0.197;0.184;aaaaaaaa;
0.462;0.0862;aaaaaaaaaa;
0.846;0.701;aa;
0.0058;0.455;aaaaaaaaaa;
0.97;0.0824;aaaaa;
0.763;0.935;aaa;
0.76;0.316;aa;
0.121;0.402;a;
0.796;0.094;aaaaaa;
0.185;0.931;aaaaa;
0.666;0.0599;aaaaaaaaaa;
0.85;0.738;aaaaaaaaaa;
0.189;0.316;a;
0.094;0.0184;aaaaaaa;
0.394;0.573;aaaaaaa;
0.00946;0.057;a;
0.929;0.158;aa;
0.0579;0.944;aaaaaaaaaa;
0.263;0.553;aaaaaaaaaa;
0.643;0.0485;aaaaaa;
0.41;0.974;aaaaaa;
0.909;0.471;aaa;
0.0534;0.863;aa;
0.787;0.334;aaaaaaaaa;
0.431;0.971;aaa;
0.609;0.778;aa;
0.143;0.612;aaaaaaaaa;
0.404;0.898;aaaaa;
0.841;0.0836;aaaaaaaaa;
0.68;0.142;aa;
0.374;0.972;aaaaa;
0.955;0.833;aaaaaaa;
0.7;0.328;aaaaa;
0.37;0.135;aaaaaaaaaa;
0.349;0.503;aaaaaa;
0.971;0.105;aaa;
0.612;0.693;aaaaaaaa;
0.362;0.574;aaaa;
0.517;0.459;aaaaaaaaaa;
0.233;0.554;aa;
0.237;0.285;aaaaaaaa;
0.669;0.599;aa;
0.629;0.733;aaaaaaaa;
0.481;0.868;aaaaa;
0.565;0.459;aaaa;
0.918;0.118;a;
0.0561;0.831;aaaaaaa;
0.824;0.921;aaaa;
0.366;0.913;aaa;
0.218;0.351;aaaaaaa;
0.451;0.77;aaaaaaaa;
0.623;0.0972;aaaaaaa;
0.038;0.924;aaaaaaaaa;
0.124;0.74;aaaaaaaa;
0.0304;0.203;aaaaaaaa;
0.546;0.357;aaaaaa;
0.541;0.892;aaaaaaa;
0.617;0.339;aaaa;
0.809;0.907;aaaaaaaa;
0.172;0.0384;aaaaaaaaaa;
0.945;0.163;aaaaa;
0.241;0.162;aaaaaaa;
0.335;0.904;aaaaaaa;
0.347;0.865;aaa;
0.99;0.471;aaaaaaa;
0.194;0.129;aa;
0.42;0.91;aaaa;
0.618;0.701;aa;
0.203;0.762;aaaaaaaaa;
0.919;0.352;aaaaaaa;
0.969;0.183;aaaaa;
0.254;0.436;aaaaaaaaa;
0.993;0.0322;aaaaaaa;
0.37;0.255;aaaa;
0.713;0.0109;aaaaaaaa;
0.737;0.0397;aaaaa;
0.383;0.0109;aa;
0.62;0.158;aaaaaaaa;
0.726;0.252;aaaaaa;
0.0432;0.231;aaaaa;
0.122;0.0219;aa;
0.904;0.439;aaaaaaaaaa;
0.606;0.101;aaa;
0.176;0.196;aaaaaaaaaa;
0.963;0.352;aa;
0.708;0.419;aaaa;
0.162;0.463;aaaaaa;
0.464;0.961;aaaaaaaa;
