ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.598;aaa;aaaaaaaaa;
0.309;aaaaa;aaaaaaaaa;
0.735;aaaa;aaaaa;
0.932;a;aaaaa;
0.494;aaaaa;aaaaaaaaaa;
0.085;aa;aa;
0.57;aaaaaaa;aaaaaaaa;
0.77;aaa;aaaaaaa;
0.655;aaaaaa;aa;
0.159;aa;aaaaaaa;
0.903;aaaaaa;aaa;
0.207;aaa;aaaaaaaaaa;
0.0146;aa;aaaaa;
0.0243;a;aaaaaaaaaa;
0.609;aaaa;aaaaaaaaaa;
0.403;aaaaaaa;aaaa;
0.314;a;aa;
0.592;aaaaaaa;aaaaaaaa;
0.91;a;aa;
0.137;aaaa;aaaaaaaaa;
0.0598;aaaaaa;aaaaaa;
0.346;a;aaaa;
0.252;aa;aaaaaaaaa;
0.644;aaa;aa;
0.0146;a;aaaaaaa;
0.877;aaaa;a;
0.53;aaaaa;aaaaaaaaaa;
0.316;aaaaaaa;aaaa;
0.395;aaaaaaa;aaaaaaaa;
0.781;aaaa;aaaaaa;
0.266;aaaaaaa;aaaaa;
0.257;a;aaaaaaa;
0.0681;aaaa;aaa;
0.629;aaaaaaa;aaa;
0.473;aa;aaaaa;
0.828;aa;a;
0.624;aaaaaaa;aaa;
0.941;aaa;aaaaaaa;
0.27;aaaaaaa;aaaa;
0.696;aaa;aaaaa;
0.198;aaaaaa;aaa;
0.652;aaaaaaa;a;
0.976;aa;aaaaaaa;
0.734;aa;aa;
0.232;aa;aa;
0.165;aa;aaaaaa;
0.881;aa;aaaaaa;
0.116;aaaaaa;aaaaaaaaa;
0.794;aa;aaaaa;
0.605;aaaaa;aaaaaaaaa;
0.958;aaaaaa;a;
0.43;aaaaa;aaa;
0.938;aaaaa;aaaaaaa;
0.709;a;aaaa;
0.159;aaa;a;
0.0424;aaaa;aaaa;
0.28;a;aaaa;
0.948;aaaaa;aaaaa;
0.667;aaaaa;aaaaaaaaaa;
0.302;aaaaaa;aaaaaaaaa;
0.87;aaa;aa;
0.427;aa;aaaaaaaaaa;
0.602;aaaaa;aaaaaa;
0.286;aaaaaa;aaaaa;
0.964;aa;aaaaa;
0.971;aaa;aaaaaaaaaa;
0.808;aaaa;aaaaaaaaaa;
0.698;aaaaaa;aaa;
0.146;a;aaaaa;
0.136;aa;aaaaa;
0.342;aaaaaaa;aaaaaaaa;
0.512;aaaaaa;aaaa;
0.382;aaa;aaa;
0.0146;aa;a;
0.648;aaaaa;aaaaaaaa;
0.375;aaaaaaa;aaaaaaaa;
0.227;aaaaaa;aaaaaaa;
0.589;aaaa;aaaaaaaaaa;
0.827;a;aaaaaaaaa;
0.811;aaa;aaaaa;
0.154;aaaaaa;a;
0.188;aa;aaaaaaaaaa;
0.945;aaaaa;aaaaaaa;
0.672;a;aaa;
0.0127;a;aaaaaaaa;
0.0317;aaaaaaa;aaaaaaaaaa;
0.61;a;aaaaaaaaa;
0.493;aaaa;aaaaaa;
0.64;aaaaaa;aaaaaaaaa;
0.795;aaaa;aaaaaaaa;
0.37;aa;aaaaaa;
0.494;aaaaaa;aaa;
0.305;aaaaa;aaaaa;
0.0966;a;aaaaaaaaaa;
0.0662;aaa;aaaaaaaaa;
0.187;aaaaaa;aaa;
0.405;aaaaa;aaaaaaaaa;
0.563;a;aaaaaaaa;
0.645;aaaaaa;aaaaaaaa;
0.598;aa;a;
0.538;aaa;aaaaaaaa;
0.0168;aaaaa;aaaaaaaaaa;
0.59;aaaaaaa;aaaa;
0.641;aa;aaa;
0.084;aaaa;aaaaaaa;
0.842;aaaaaaa;aaaaaa;
0.0865;aaa;aaaaaaaa;
0.206;a;aaaaaaa;
0.961;aaa;aaaaaaaa;
0.23;aaaa;aaaaaaaaaa;
0.259;aaaaaaa;a;
0.563;aaaaaa;aaaa;
0.281;aa;aaa;
0.373;aaaa;aaaaaaa;
0.991;a;aaa;
0.707;a;aaa;
0.353;aa;aaaa;
0.352;a;aaaaa;
0.529;aa;aaaaa;
0.12;aaaaa;aaa;
0.385;aaaaaaa;a;
0.164;aaaa;a;
0.00518;a;aaaaaaaaa;
0.535;aaaaaaa;aaaaaaaaa;
0.606;aaaaaa;aaaaa;
0.803;aaaaa;aaaaaaaaa;
0.179;aaaaa;aaaaa;
0.586;aaaa;aaaaa;
0.284;aaaaaa;aaaaaaaaaa;
0.394;aaaaaa;aaaaa;
0.76;aaaaaa;aaaaaa;
0.0557;aaaa;aaaa;
0.626;a;a;
0.655;a;aaa;
0.29;aaaaaaa;aaaaaaaaa;
0.363;a;aaaaaaaaa;
0.422;aaa;aaaa;
0.293;aaaaaaa;aaa;
0.456;aaaa;aaaaaaaaa;
0.509;aaa;aaaaaaaaa;
0.546;a;aaa;
0.756;aa;aaaaaa;
0.0223;aa;aaaaaaaa;
0.979;aaaaa;aaa;
0.665;a;aaaa;
0.168;aaaa;aaaa;
0.412;aaaaaaa;a;
0.406;aaaaa;aaa;
0.343;aaaa;aaaaaaaaa;
0.604;a;aaaaaaaa;
0.0689;aaaa;aa;
0.327;aaaaaaa;aaaaaaa;
0.927;aaaa;a;
0.636;a;a;
0.884;aaaaaaa;aaaaaa;
0.946;aaaaa;a;
0.916;aa;aaaaa;
0.231;aaaaaaa;aaaaaaaa;
0.402;aaa;aaaaaa;
0.82;aa;a;
0.55;aaaaaa;aaaaaaaa;
0.507;aaaaaa;a;
0.892;a;aaaaaaaa;
