ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.72;0.493;aaa;
0.139;0.338;aaaa;
0.109;0.818;aaaaaaa;
0.0618;0.393;aaaaa;
0.78;0.971;aaaaa;
0.222;0.411;aaaa;
0.483;0.493;aaaaaaaa;
0.985;0.942;aaaaaaaaa;
0.575;0.86;aaaaaa;
0.59;0.71;aaa;
0.0286;0.997;aaaaaaaaaa;
0.511;0.684;aaaaaaa;
0.322;0.632;aaaaa;
0.247;0.442;aaaaaaaaa;
0.938;0.55;aaa;
0.805;0.761;aaaaaaaaa;
0.049;0.267;aaaa;
0.626;0.262;aa;
0.432;0.712;aaaaaaaaaa;
0.93;0.2;aaaa;
0.875;0.924;aaaaa;
0.407;0.234;aaaaaaa;
0.585;0.991;aaaaaaaa;
0.697;0.663;aaaaaa;
0.0656;0.847;aaaaaaaaaa;
0.783;0.136;aa;
0.989;0.613;aaaa;
0.309;0.349;aaaa;
0.377;0.996;aaaaaaaaaa;
0.338;0.744;aaaaa;
0.816;0.65;aaaaaaaa;
0.823;0.457;aaaaaa;
0.452;0.469;aaaaaaaa;
0.564;0.448;aa;
0.844;0.167;aaaaaa;
0.592;0.519;a;
0.129;0.86;aaaaaaaaaa;
0.735;0.612;a;
0.591;0.0764;aaaa;
0.249;0.223;aaaa;
0.312;0.0992;aaaa;
0.309;0.778;aa;
0.271;0.757;aaaaaaa;
0.328;0.149;aaaaaaaaaa;
0.669;0.0586;aaaaaa;
0.8;0.275;aaaaa;
0.464;0.924;aa;
0.741;0.357;aaaaa;
0.669;0.31;aaaaaaaaaa;
0.918;0.566;aaaa;
0.574;0.857;aaaaaaaa;
0.587;0.458;aaaa;
0.277;0.707;aaaaa;
0.363;0.926;aaaaaaa;
0.175;0.484;aaaa;
0.834;0.293;aaaaaaaaa;
0.448;0.996;aa;
0.458;0.692;aaaaaaaa;
0.0869;0.135;aa;
0.0129;0.172;aaaaaaaa;
0.92;0.112;aaa;
0.918;0.27;aaaaaaaaa;
0.672;0.753;aaaa;
0.87;0.548;aaaa;
0.791;0.487;aaaaaaa;
0.368;0.142;aaaa;
0.468;0.147;aaaa;
0.761;0.042;a;
0.625;0.27;aaaaaaa;
0.958;0.379;aaaaaaaaa;
0.531;0.918;aa;
0.268;0.0315;aaa;
0.275;0.784;aaaaaaa;
0.522;0.148;aaaa;
0.415;0.447;aaaaa;
0.0918;0.144;aaaa;
0.16;0.379;aaaa;
0.731;0.184;aaaaaaa;
0.666;0.583;aaaaa;
0.928;0.491;aaaaaaaaa;
0.31;0.725;aaaaaaaa;
0.284;0.573;aaa;
0.0372;0.748;a;
0.564;0.243;aa;
0.24;0.592;a;
0.0466;0.866;aaaaaaaa;
0.0788;0.732;aaaaaa;
0.954;0.0637;aaaa;
0.913;0.659;aaaaaaaa;
0.534;0.177;aaaaaaaa;
0.107;0.203;aaaaaaaaa;
0.347;0.589;aaaaaaa;
0.97;0.786;aaa;
0.732;0.356;aaaa;
0.67;0.442;aaaaaaa;
0.755;0.476;aa;
0.0131;0.125;aaaaaaaaa;
0.097;0.0168;a;
0.752;0.533;aaa;
0.961;0.926;aaaa;
0.303;0.59;aaaaaaa;
0.24;0.0781;a;
0.947;0.551;aaaa;
0.849;0.298;aaaa;
0.964;0.733;aaaaaaaaaa;
0.622;0.472;a;
0.0772;0.8;aaaaaa;
0.883;0.612;aaaaaaaaaa;
0.339;0.992;aaa;
0.618;0.621;aa;
0.623;0.976;aaaaaaaa;
0.934;0.34;aaaaaaa;
0.284;0.523;aaaaa;
0.00553;0.918;aaa;
0.00615;0.375;a;
0.0798;0.584;a;
0.272;0.436;aaaaaaaaa;
0.882;0.0874;aaaaaaaa;
0.146;0.758;aaaa;
0.123;0.791;aaaa;
