ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.773;0.901;aaaa;
0.674;0.972;aaaaaaaaaa;
0.0844;0.879;aaaaa;
0.933;0.284;aaaa;
0.664;0.917;aaaaaa;
0.327;0.304;aaaaa;
0.874;0.665;a;
0.14;0.595;aaaaaaaaa;
0.308;0.74;a;
0.679;0.387;aaaaa;
0.414;0.897;aaaaaaaaa;
0.5;0.287;aaaaaaaaa;
0.97;0.466;aaaaaaaaaa;
0.647;0.432;aaaaaaaaa;
0.703;0.818;aaaaaaaaaa;
0.181;0.831;aaaaaaaaaa;
0.954;0.604;aaaa;
0.586;0.98;aaaaa;
0.235;0.369;aaaaaaaaa;
0.546;0.0432;aa;
0.0743;0.161;aaaaa;
0.967;0.668;aaaaaaaaa;
0.716;0.079;aa;
0.576;0.696;aaa;
0.365;0.607;aaaaaaa;
0.611;0.195;aaaaaaa;
0.976;0.769;aaaaaaa;
0.736;0.855;aaaaaaaaaa;
0.616;0.102;aaaaaaaa;
0.0468;0.829;aaaaaaaa;
0.74;0.115;aa;
0.611;0.944;aaaaaaa;
0.605;0.459;aaaaaaa;
0.16;0.602;aa;
0.169;0.8;aaaaa;
0.519;0.734;a;
0.538;0.656;aa;
0.258;0.371;aaaaaaaaa;
0.256;0.427;aaaaa;
0.558;0.158;aaaaa;
0.381;0.959;aaaaaaaaa;
0.148;0.245;aaaaaa;
0.927;0.583;aaaaaa;
0.319;0.189;aaaaaa;
0.614;0.0494;aaaaaaaaa;
0.778;0.254;aaaaaaaaa;
0.845;0.344;aaaaaaa;
0.658;0.134;aa;
0.579;0.213;aaaaa;
0.43;0.614;aaaaaaaa;
0.949;0.677;aaaaaaaaa;
0.239;0.413;aa;
0.339;0.925;aaaa;
0.781;0.768;aaaaa;
0.0877;0.336;aaaaaa;
0.376;0.848;aaaaaaaaa;
0.00678;0.963;aa;
0.825;0.474;aaaaaaaaa;
0.00472;0.263;aaaaaaaa;
0.757;0.204;aa;
0.148;0.736;aaaaaaaa;
0.74;0.499;a;
0.00688;0.636;aaaaa;
0.647;0.895;aaaaaaaaa;
0.244;0.79;aaaaaaaaaa;
0.238;0.843;aaaaa;
0.766;0.956;aaaaaaaa;
0.687;0.539;aa;
0.433;0.508;a;
0.207;0.349;aaaaa;
0.558;0.195;aaa;
0.953;0.8;a;
0.801;0.0927;aaaaaa;
0.0333;0.87;aaaaa;
0.544;0.184;aa;
0.355;0.0612;aa;
0.553;0.02;aaaaaaaaaa;
0.534;0.275;a;
0.884;0.119;aaaaaaaa;
0.804;0.318;aaaaaaaa;
0.42;0.904;aaaa;
0.8;0.606;aaa;
0.566;0.986;aaa;
0.929;0.488;aa;
0.665;0.977;aaaaaaaaaa;
0.0401;0.18;aaaaaaaaaa;
0.669;0.943;aaaa;
0.935;0.564;aaaaaa;
0.128;0.564;aaaaa;
0.87;0.632;aaaaaaaaa;
0.978;0.727;aaaaaaa;
0.849;0.495;a;
0.385;0.798;aaaaaaaaaa;
0.268;0.437;aa;
0.896;0.103;a;
0.294;0.909;aa;
0.401;0.412;aaaaaaaaaa;
0.248;0.452;aa;
0.658;0.654;aaaaaaaaaa;
0.185;0.283;aa;
0.703;0.871;aaaaaaaa;
