ATT0(string,4);ATT1(string,4);ATT2(string,10);
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
a;aaa;aa;
aaa;aaa;aaaaaaa;
aaa;aaa;a;
aa;aa;aaaaa;
a;aaa;aaaaaa;
aaaa;aa;aa;
aaa;aaaa;aa;
aaa;aaaa;aaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aa;
a;aaaa;a;
aaa;aaa;aaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;a;
aaa;aaaa;a;
aa;aaa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aa;a;aaa;
a;aaa;aa;
aaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaa;
a;a;aaaa;
a;aaaa;a;
a;aa;aaa;
aa;a;aaaaaaaaa;
aa;a;aa;
aa;aa;aaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaaa;
a;a;aaaaa;
