ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.841;aaaaa;aaaaaaaaa;
0.986;aaa;aaaaa;
0.805;aaaa;aaaa;
0.717;a;aaaaaa;
0.337;a;aaaa;
0.591;a;aaaaaaa;
0.295;aaaaa;a;
0.904;aaaaa;aaaaaaaaaa;
0.533;aaaa;aaa;
0.973;aaaa;aaaaaaaaa;
0.413;a;aa;
0.927;aaaaa;aaaa;
0.566;aaa;aaaa;
0.952;a;aaa;
0.738;a;aaaaa;
0.847;aaa;aaa;
0.856;a;aaaaaa;
0.316;a;aa;
0.66;aaaaa;aaaaaaaaaa;
0.346;aaa;aaaaaaa;
0.365;aaaa;aaaa;
0.198;aaa;aaaaa;
0.684;aaa;aaaaaaaa;
0.632;aaaa;aa;
0.0909;aaaa;aaaaaaaa;
0.593;aa;a;
0.568;aaa;aaaa;
0.431;aaaa;aaaaaaaa;
0.448;aaaa;aaaaa;
0.568;aaa;a;
0.361;a;aaaaaaa;
0.78;aaaa;aaaaaaaa;
0.365;aaaa;aaaaaaaaaa;
0.0459;a;aaaa;
0.201;aaaaa;aaaaaa;
0.502;a;aaaaaaaaa;
0.726;aaaaa;aaaaaaaaaa;
0.687;aaaaa;aaaaaaaaaa;
0.00363;a;aaa;
0.248;aaaaa;aaaaaaa;
0.817;aaaaa;aaaaaaa;
0.395;aaa;aaaaa;
0.497;aaa;aa;
0.53;aaa;aaaa;
0.476;a;aaaaaaa;
0.731;aaaaa;aaaaaaa;
0.661;aaa;aaaaaaa;
0.0595;aa;a;
0.28;aaaa;aaaaaa;
0.536;aaaa;aaaaa;
0.927;aaaaa;aaaaaaa;
0.239;aaaa;aaa;
0.152;aa;aa;
0.979;a;aaaaa;
0.499;a;aaa;
0.0302;a;aaaaaaaa;
0.726;aaaa;aaaaaaaaaa;
0.981;aaaaa;aaaaaaaaaa;
0.334;aaa;aaaaaaaaa;
0.799;aa;a;
0.831;aaa;aaaaaaaa;
0.0644;aaa;aaaa;
0.871;aaa;aa;
0.722;aa;aa;
0.189;a;aaaa;
0.33;aaaaa;aaaaaaaaaa;
0.418;aaaaa;aaaaa;
0.201;aaaa;aaaaaaaa;
0.496;aaaaa;a;
0.336;a;aaaaaaa;
0.623;aaaa;aaa;
0.381;aa;aaaaa;
0.2;aaaaa;aa;
0.955;aaa;aaaaaaaaaa;
0.898;aa;aaaaaaaaa;
0.326;aa;aaaa;
0.572;aaaa;aaaaaaaaaa;
0.155;aaa;a;
0.632;a;aaaaa;
0.0269;a;aa;
0.375;aa;aaaa;
0.725;aaa;aaa;
0.592;aaaaa;aaaaaaaa;
0.113;aaaa;aaaaaaa;
0.0214;aaaaa;a;
0.508;aa;aaaa;
0.634;aaaa;aaaa;
0.929;aa;aaaaaaaaaa;
0.635;aaa;aaaaa;
0.21;aaaaa;a;
0.812;aaaa;aaaaaaaaaa;
0.257;aaaa;aaaaaaaa;
0.54;aaaa;a;
0.573;aaaa;aaaa;
0.0395;aaa;aaaaaaaaaa;
0.586;aaa;aaaaaa;
0.54;aaaaa;aaaaaa;
0.655;aaa;aaaaa;
0.14;aaaa;aaaaa;
0.122;a;aaaaaa;
0.439;aa;a;
0.807;aaaa;aaaaaa;
0.0453;aaaa;aaaaaaaaa;
0.615;aaaa;a;
0.0391;aaaa;aaaaaaa;
0.916;aaaaa;aa;
0.334;a;aaaaaaa;
0.43;aa;aaaa;
0.528;aaaa;aaa;
0.796;aaaaa;aaaaaaaa;
0.798;aaa;aaaaaaaa;
0.57;a;aaaaa;
0.245;aaaa;aa;
