ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.896;0.863;aaaa;
0.882;0.148;a;
0.642;0.149;aaaaaaaaaa;
0.142;0.0448;aa;
0.166;0.993;aaaaaa;
0.775;0.00737;aaaaaaaaa;
0.825;0.0105;aaa;
0.622;0.533;aaaaaa;
0.697;0.988;aaaaaaaaa;
0.702;0.117;aaaaaaaaa;
0.817;0.86;aaaaaaaa;
0.159;0.121;aaaaaaa;
0.0793;0.569;aaaaaaaaaa;
0.486;0.432;a;
0.479;0.557;aaaa;
0.603;0.456;aaaaaa;
0.448;0.665;aaa;
0.631;0.884;aaaaaaaa;
0.108;0.992;aaaaaa;
0.681;0.00799;aaa;
0.43;0.172;aaaa;
0.648;0.195;aaaa;
0.986;0.371;aa;
0.828;0.0816;aaaaaaaaa;
0.61;0.473;aaaaaaaaaa;
0.973;0.793;aaaaaaaaa;
0.301;0.235;aaaaaaaaaa;
0.333;0.248;aaaa;
0.0489;0.918;aaaaaaaa;
0.244;0.505;aaaaaaaaaa;
0.139;0.915;aaaa;
0.944;0.345;aaaaaaaa;
0.0413;0.781;aaaaa;
0.00113;0.965;aaaaaaa;
0.041;0.346;aaaaaaaaa;
0.659;0.396;aa;
0.222;0.213;aaaaaa;
0.529;0.465;aaaaaa;
0.373;0.696;a;
0.553;0.142;aaaaaaaa;
0.713;0.108;aaaaaaaa;
0.931;0.456;aaaaaaaaa;
0.00188;0.586;aaa;
0.0961;0.849;aaaaaaaa;
0.592;0.908;a;
0.306;0.0832;aa;
0.434;0.28;aaaaaa;
0.156;0.59;aaaaaaaaaa;
0.871;0.339;aaaaaa;
0.702;0.7;aaaaaa;
0.806;0.722;aaaaaa;
0.252;0.268;aaaaaaaaaa;
0.383;0.62;aaaaa;
0.901;0.559;a;
0.338;0.384;aaaaaaa;
0.0621;0.0157;aaaaaa;
0.241;0.709;aaaaa;
0.619;0.702;aaaaaaaaaa;
0.0743;0.701;aaa;
0.513;0.821;aaaaa;
0.995;0.393;aaa;
0.424;0.18;aaaaaaaa;
0.692;0.371;aaaa;
0.731;0.157;aaaa;
0.19;0.366;a;
0.356;0.606;aaa;
0.387;0.848;aaaaa;
0.084;0.507;aaaaaaaaa;
0.397;0.804;aaaaaaa;
0.18;0.233;aaaaaaaaaa;
0.408;0.683;aaaaaaaa;
0.694;0.797;a;
0.0513;0.981;aaaaaaaa;
0.558;0.423;aaaaaaaaaa;
0.753;0.00736;aaaaaaaa;
0.23;0.252;aaaaa;
0.202;0.507;aaa;
0.69;0.93;aaaa;
0.623;0.546;aaaaa;
0.875;0.113;aaaaaaaa;
0.788;0.885;aaaaaa;
0.791;0.243;aaaaaaaaa;
0.343;0.079;aaaaaaaa;
0.997;0.338;aa;
0.89;0.636;aaaaaa;
0.191;0.972;aa;
0.437;0.607;a;
0.602;0.669;aaaa;
0.875;0.29;aaaaaa;
0.0459;0.865;aaaaaaaaaa;
0.297;0.559;aaaaaaaaa;
0.0192;0.0735;aa;
0.726;0.426;a;
0.823;0.888;aaaaaaaaa;
0.881;0.674;aaaaaaaa;
0.494;0.409;aaaaaaaaa;
0.345;0.989;aaaaaaaa;
0.515;0.123;aaaaaaa;
0.281;0.524;aaaaaaa;
0.727;0.806;aaaaaaa;
0.108;0.24;aaaaa;
0.369;0.711;aaaaaa;
0.553;0.66;aaa;
0.382;0.83;aa;
0.281;0.769;aaaaaaa;
0.131;0.525;a;
0.632;0.477;a;
0.48;0.182;aaaaa;
0.504;0.621;aaaaaaa;
0.709;0.0453;aaaaaaaaaa;
0.519;0.865;aaa;
0.889;0.922;aaaaaaaa;
