ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.899;0.404;aaaaa;
0.275;0.233;aaa;
0.994;0.25;aaaaaaaaaa;
0.25;0.677;aaa;
0.282;0.856;aaaaaaaaa;
0.219;0.335;aaaaaaaa;
0.936;0.197;aaaaaaa;
0.165;0.293;aaaaaa;
0.618;0.482;aaa;
0.996;0.167;aaaaaaaaa;
0.973;0.155;aaaa;
0.875;0.244;aaa;
0.681;0.647;aaaaa;
0.148;0.519;aa;
0.568;0.0685;aaaaaaa;
0.173;0.504;a;
0.717;0.933;aaaa;
0.787;0.48;aaaaaa;
0.611;0.415;aaaaaa;
0.0632;0.553;aaaaa;
0.739;0.902;aaaaaaaa;
0.72;0.147;aaaaa;
0.898;0.558;aa;
0.404;0.657;aaaaaaaa;
0.0876;0.898;aaaaaaaa;
0.989;0.358;aaaaaaaaaa;
0.73;0.558;a;
0.585;0.542;aaaaa;
0.727;0.866;aaaaaaaaa;
0.0124;0.053;aa;
0.0646;0.226;aaaaaaa;
0.36;0.601;aaaaaa;
0.424;0.983;aaaaa;
0.797;0.741;aaaaaaa;
0.973;0.644;aaaa;
0.395;0.926;aaaa;
0.306;0.461;aaa;
0.575;0.304;aaaaa;
0.582;0.971;aaaaaaa;
0.47;0.0849;aa;
0.728;0.982;a;
0.778;0.776;aaa;
0.568;0.972;aaaaa;
0.0329;0.913;aaaaaaa;
0.0626;0.42;aaaaaaaaa;
0.0373;0.855;aa;
0.846;0.46;aa;
0.631;0.474;aaaaa;
0.692;0.092;aaaaaaaa;
0.00989;0.28;aaaaaaaa;
0.817;0.628;aaaaa;
0.687;0.396;aaaaaaaa;
0.447;0.883;aa;
0.828;0.867;aaaaaa;
0.399;0.53;aaaaaa;
0.888;0.879;aaaaaaaaa;
0.394;0.244;aaaaa;
0.706;0.296;aaaaaa;
0.691;0.246;aaaaa;
0.859;0.106;aaaaaaaa;
0.0334;0.605;aaaaaaaa;
0.558;0.603;aaaaa;
0.868;0.487;aaaaa;
0.606;0.778;aaaaaaaaa;
0.231;0.826;aaaaaaa;
0.322;0.315;aa;
0.923;0.0386;aaaaa;
0.439;0.873;aaaaa;
0.676;0.191;aaaaaaaaa;
0.333;0.44;aaaaaaa;
0.15;0.594;aa;
0.191;0.517;aaaaaa;
0.949;0.578;aaaaaa;
0.155;0.985;aaaaaaa;
0.356;0.844;aaaaaaaa;
0.281;0.0952;aaa;
0.984;0.703;aaaaaaaa;
0.794;0.613;aaaaaa;
0.0907;0.659;a;
0.534;0.465;aaaa;
0.771;0.688;aa;
0.737;0.572;aaaaaaaaa;
0.588;0.0503;aaaaaaa;
0.81;0.712;aaaaaaaa;
0.0746;0.00414;aaaaaaa;
0.321;0.302;aaaaaaaaa;
0.608;0.64;aaaaaaa;
0.156;0.395;aaaaa;
0.187;0.512;aaaaaaa;
0.344;0.16;aaaaa;
0.999;0.545;aaaaaaaaaa;
0.931;0.148;aa;
0.241;0.482;aaaaaaa;
0.519;0.579;aaaaaaaaaa;
0.54;0.161;aaaaa;
0.646;0.359;aaaaaaaaaa;
0.356;0.837;aaa;
0.646;0.438;aa;
0.413;0.189;aaaaaaaa;
0.789;0.393;aa;
0.544;0.219;aaaa;
0.551;0.674;aaaaaa;
0.354;0.559;aaaaa;
0.841;0.751;aaaaaaaaaa;
0.615;0.525;aaaaaaaaa;
0.43;0.78;aaaaaaaaaa;
0.399;0.111;aaaaaa;
0.225;0.804;a;
0.982;0.121;aaaaaaaa;
0.952;0.553;aaaa;
0.318;0.445;aaaaaaa;
0.394;0.497;aaaaaaaaa;
0.142;0.951;aaaa;
