ATT0(string,8);ATT1(float,1);ATT2(string,10);
a;0.0607;aaaaaa;
aaaaaaa;0.952;aaa;
aaaaaaaa;0.106;aaaaaaaaa;
aaaaaa;0.712;a;
aaa;0.516;aaaaaaa;
aaaaaaaa;0.253;aaaaaa;
a;0.882;aaaaaaaa;
aa;0.248;aaaaaaa;
aaaaaaaa;0.79;aaaaaaaaa;
aaaaa;0.732;aaaaaaaaaa;
aa;0.436;aaa;
aaaaa;0.197;aaa;
aaaaaa;0.98;aaaaaaaa;
a;0.342;aaaaaaaaa;
aaaaaaa;0.352;aaaaaaaaaa;
aaaaaa;0.0389;aaaaaaaa;
aaaaaaaa;0.621;aaaa;
aaaaaa;0.542;aaaaaa;
aa;0.117;aaaaaa;
aaaaaaa;0.852;aaaaaa;
aaa;0.896;aa;
aaaaa;0.135;aaaaaaaaaa;
aaaaaaa;0.489;a;
aaaaaaaa;0.686;aaaaa;
aaaa;0.136;aaaaa;
aaaaaaaa;0.25;a;
aaa;0.333;aaaaaa;
aaaaaaa;0.0447;aaaaaaaaa;
aaaaa;0.362;aaaaaaaaa;
aaaa;0.818;aaaaaaaa;
aaa;0.331;aaa;
aa;0.0892;aaaaaaaa;
aaaaaa;0.732;aa;
aaa;0.921;a;
aaaaaa;0.0561;aaaaa;
a;0.292;aaaaa;
aaaaaaaa;0.245;aaaaaa;
aaaaa;0.526;aa;
aaaaaaaa;0.82;aa;
aaaaa;0.327;aaaaa;
aaaa;0.0751;a;
aaa;0.145;aaaaaa;
aaaaa;0.321;aaaa;
aaaaaa;0.465;aaaaaaaaa;
aaa;0.693;aaaaaaaaaa;
aaaaaaa;0.578;a;
a;0.543;aaaaaaaaa;
aaaa;0.516;aa;
aaa;0.353;aaaaaaaa;
a;0.239;aaaaaaa;
aaaaaa;0.806;aaaaaaa;
aaaaa;0.422;aaa;
aaaaaaa;0.233;aaa;
aa;0.477;aaa;
aa;0.419;aaaaa;
aaaaaa;0.0016;aaaaaaaaa;
aaa;0.569;a;
aaaaaaa;0.615;aaaaaaa;
aa;0.746;aa;
aaaaa;0.584;a;
aaaaaaa;0.558;a;
aaaaaa;0.776;aa;
aaaaaaa;0.0729;aaaaaa;
aa;0.307;aaaaa;
aa;0.709;a;
aaaaa;0.275;aaaaa;
a;0.412;aaaaaaaa;
aaaaaaa;0.384;aaaaaa;
aaaaaaaa;0.728;aa;
a;0.287;aaaa;
aaaaaa;0.619;aaa;
aaaaaa;0.415;aaaaaaaaa;
aaaaaaaa;0.155;aaaaaaa;
aaaaa;0.249;aaaaaaaa;
aaaaaaa;0.882;aaaaaaaaaa;
aa;0.0234;aaa;
aaaaaaa;0.0814;aaaaaa;
aaaaaa;0.379;aaaaaaaaa;
aaaa;0.749;aaaaaa;
a;0.752;aaaaaa;
aaaa;0.959;a;
aaa;0.531;aaaaaaaaaa;
aa;0.491;aaaa;
a;0.186;a;
aaaa;0.957;aaa;
aaaaaa;0.15;aaaaa;
aaaa;0.405;aaaaaaa;
a;0.818;aaaa;
aaa;0.21;aaaaaa;
a;0.0862;aaaaa;
aaaa;0.571;a;
aaaaaa;0.487;aaaaaa;
aaaa;0.816;aaaaaaaaaa;
aaa;0.173;aaaa;
aaaa;0.293;aaaaaaaa;
aaaa;0.642;aaaa;
aaa;0.461;aaaa;
aa;0.374;aaaaaaaaaa;
aaaa;0.418;aaaaaaaa;
a;0.99;aaaaaaa;
aaaaaaa;0.966;aaaaaaa;
aaaaaaa;0.663;aa;
aaaaaa;0.39;aaaaaaa;
aaa;0.0791;aaaaaaaaaa;
aaa;0.506;aa;
aa;0.384;aaaaaaaa;
aaaaa;0.513;aaa;
aaaaaaa;0.792;aaa;
aaa;0.272;aa;
aaaaa;0.276;aaaaaaaa;
aaaa;0.806;aaaaa;
aaaaaaa;0.752;aa;
aaaaaa;0.499;aaaaaa;
aaaaa;0.776;aaaa;
aaaa;0.0646;aaaaa;
aaaaaaaa;0.415;aaaaaa;
aa;0.445;aaaaaaaaa;
aaaaaaa;0.0108;aaaaaaaa;
aaaaa;0.239;aaaaaa;
aaaaaaaa;0.329;aaaa;
a;0.536;a;
aaa;0.973;aaaaaaa;
aaaa;0.829;aaaaaaaaaa;
a;0.894;aaaaaaaaaa;
aaaaaa;0.697;aaa;
a;0.226;aa;
aaaaa;0.986;aaaaaaaaaa;
aaaaa;0.108;aaaaa;
aa;0.26;aaaaa;
aa;0.0555;aaa;
aaaaa;0.325;aaaa;
aaaaaaa;0.481;aaaaaaaaaa;
aaaaaaa;0.861;aaaaaaaaaa;
aaaaa;0.56;a;
aaaaa;0.641;aaaaa;
a;0.222;aaaa;
aa;0.673;aaaaaaa;
aaaaaa;0.531;aaaaa;
aaaa;0.875;aaaa;
aaaaaaa;0.627;aaaaaaaaa;
aaa;0.648;aaaaa;
a;0.185;aa;
aaaaaaaa;0.216;a;
aaaaa;0.123;aaaaaaa;
aaaaaaa;0.566;aaa;
aaaaaaaa;0.065;aaaa;
a;0.756;aaaaaa;
aaaaaa;0.403;aaaaaaaa;
aaaaaaaa;0.415;aaaaaaa;
aaaaaaa;0.245;aaaaaaaaaa;
aaa;0.885;aaaaaaaaa;
aa;0.583;aaa;
aaaaaa;0.621;aaaaa;
aaaaa;0.194;aa;
aaaaa;0.944;aaa;
aaaaa;0.497;aaaa;
aaaaaaaa;0.689;aaaaaa;
aaaa;0.758;aaaaaaaaaa;
aaaaaaa;0.195;aaaaaaaaa;
aa;0.651;aaaaaaaaa;
aaaaaa;0.142;aaaaaa;
aaaa;0.784;a;
aaaaaa;0.221;aaaaaa;
aa;0.927;aaaaaaaa;
aaaa;0.122;aaa;
aaaaaa;0.896;aaaaaaaa;
aaaaaa;0.104;aaaaaaaaaa;
aaaa;0.826;aaa;
aaa;0.887;aaaa;
aaaaaa;0.908;aaaa;
aaaaa;0.524;aaaaaaaa;
aa;0.838;aaaaaaaa;
aaaaaa;0.753;aaaaa;
aa;0.985;aaaaa;
aaaa;0.175;aa;
aaaaa;0.562;aaaa;
aaaaa;0.442;aaaaaaaaa;
aaaaa;0.716;aaaaaaaa;
aaaaaaaa;0.463;aaaa;
aaaaa;0.237;aaaaaaaaa;
aaaa;0.0732;aaaaaaa;
aa;0.593;aaa;
aaaa;0.604;aa;
