ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.438;aaaa;
aaaaa;0.623;aaaaaa;
aaa;0.0958;aaaaaaaa;
a;0.951;aaaa;
a;0.91;aaaa;
aaa;0.262;aa;
aaaaa;0.477;aaaaaaaa;
aaaaa;0.755;aaaaaaaaaa;
aaaa;0.889;a;
aaaaa;0.968;aaaa;
aaa;0.735;aaaaaaaaaa;
aaaa;0.221;aaaaaaaaa;
a;0.409;aaaaaaaaaa;
aa;0.00743;aaaaaaaaa;
aaa;0.896;aa;
aaaa;0.647;a;
aa;0.581;aaaaaaa;
aaaa;0.297;aaaaaaaa;
aa;0.233;aa;
aa;0.509;aaaa;
aaaaa;0.461;aaaaaaa;
aaaaa;0.852;aaaaaaaa;
a;0.325;aaaaaaaaa;
aaaa;0.256;aa;
aaaaa;0.356;aaaa;
aaaa;0.864;aaaaaaa;
aa;0.0733;aaaaa;
aaa;0.405;aa;
aa;0.759;aa;
aaaa;0.66;a;
aaaaa;0.0439;aaaaaaaa;
a;0.565;aaaaaa;
aaaa;0.0184;aaaaaaaaa;
aaaaa;0.13;a;
a;0.922;aaaaaaaa;
aaaa;0.931;aaaaaaa;
a;0.518;aaaa;
aaaaa;0.156;aaaaaaa;
a;0.841;aaaaaaaa;
aa;0.277;aaaaa;
aaa;0.455;aa;
aaa;0.689;aaaaaa;
aaaaa;0.257;aa;
aaa;0.946;aaaaaaaa;
aaaaa;0.276;aaaa;
aaaa;0.245;aa;
aaa;0.157;aaaaaaa;
a;0.0495;aaaaaa;
aaaa;0.032;aaaaaaa;
aaa;0.393;aaaaaaaaaa;
aa;0.55;aaaa;
a;0.464;aaaaa;
a;0.0154;a;
aaaaa;0.411;aaaaaaa;
aa;0.0133;aaaaaaaaa;
aaa;0.855;aaaaaaaa;
aaaa;0.0892;aaaaaaaa;
aa;0.16;aa;
aaaaa;0.169;aaaaaaaaaa;
aaaa;0.521;aaaaaa;
a;0.864;a;
aaaa;0.963;aaaaaaaa;
a;0.991;aaaaaa;
aaa;0.746;aaaaaaaaa;
aa;0.112;aaaaaaaa;
a;0.0722;aaaaaaaaaa;
aa;0.141;aaaaaaa;
aa;0.646;aaaaaaaa;
aa;0.0417;aa;
a;0.587;aaaaaa;
aa;0.727;a;
a;0.758;aaa;
a;0.93;aa;
a;0.246;aaaaaaaaaa;
aaa;0.635;aaaa;
aaaa;0.781;aaaaa;
aaa;0.657;aaaaaaaaaa;
aaaa;0.575;aaaaaa;
aa;0.74;aaaaaaaaa;
aaa;0.475;aaa;
aaaa;0.864;aaaaaaaa;
aa;0.53;aa;
aa;0.976;aaaaaaaa;
aa;0.26;aaaaaaaaaa;
aaaaa;0.478;aaa;
aaaaa;0.792;aaaaaa;
aaa;0.868;aaaa;
aaaaa;0.123;aaaa;
aaaa;0.208;aaaaaaaaaa;
aaa;0.372;aa;
aaa;0.363;aaaaa;
aa;0.539;aaa;
aaaaa;0.448;aaaa;
aaaa;0.599;aaaaaaaa;
aa;0.915;aaaaa;
a;0.901;aaaaaaaaa;
a;0.832;aa;
aaa;0.816;aaaaaa;
aaaaa;0.5;aaaaaaaaa;
aaaa;0.334;aaaaa;
aaaa;0.377;a;
a;0.178;a;
a;0.832;aaaaaaaaa;
aaaa;0.645;aaa;
a;0.0738;a;
aaa;0.106;aaaaaaaaa;
a;0.622;aaaaa;
aa;0.0629;aaaaaaaa;
