ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.322;0.435;aaaaaaaaaa;
0.534;0.955;aaaa;
0.0609;0.864;aaaaaaa;
0.633;0.875;aaa;
0.777;0.919;aaaaaaaaa;
0.403;0.632;aaaa;
0.786;0.53;aaaaaa;
0.357;0.38;aaaaaaaaaa;
0.757;0.775;aa;
0.348;0.339;aaaa;
0.253;0.185;aaa;
0.483;0.78;aaaaaa;
0.455;0.926;aaaa;
0.559;0.893;aaaaaaaa;
0.515;0.723;a;
0.776;0.893;aaaaaaaaa;
0.558;0.823;aaaaa;
0.457;0.51;aaaaaaaa;
0.429;0.812;aaaaaa;
0.739;0.823;aaaaaa;
0.955;0.351;a;
0.956;0.616;aa;
0.232;0.142;aa;
0.356;0.857;aaaaaaaa;
0.317;0.0115;aaaaaaaaa;
0.791;0.813;aaa;
0.849;0.316;aaaaaaaaa;
0.241;0.0167;aaa;
0.0961;0.00698;aaaa;
0.795;0.167;aaaaaaaaa;
0.553;0.0793;aaaaaaaaaa;
0.936;0.277;aaaaa;
0.915;0.372;aaaaaaa;
0.176;0.328;aaaaaaaaa;
0.828;0.909;aaaaaa;
0.565;0.879;aaaaaaaaaa;
0.478;0.377;a;
0.568;0.741;aaa;
0.593;0.435;aa;
0.0283;0.842;aaaaa;
0.31;0.315;a;
0.635;0.649;aaaaaa;
0.99;0.0315;aaaaaaaaa;
0.825;0.394;aaaa;
0.246;0.199;aaaaaa;
0.631;0.166;aaaaaaa;
0.0718;0.728;a;
0.504;0.0429;aaaaaaaa;
0.163;0.822;aaaaaaaaaa;
0.989;0.199;aaaaaaaaaa;
0.48;0.684;aaaaaaa;
0.784;0.966;aaa;
0.932;0.982;aa;
0.337;0.852;aaaa;
0.422;0.507;aaaa;
0.754;0.921;aaaaaa;
0.757;0.845;a;
0.712;0.758;aaaaaaaaa;
0.177;0.533;aaaaaaa;
0.0613;0.986;aaa;
0.605;0.0914;aaaaaaaa;
0.214;0.123;aaaaa;
0.693;0.546;aaaaaaaaa;
0.234;0.962;aaaaaaaa;
0.941;0.811;aaaaaaa;
0.263;0.73;aaaaaaaaaa;
0.0425;0.582;aaaaaaaa;
0.818;0.235;aaaaaaaaaa;
0.236;0.885;aaaaa;
0.335;0.0593;aa;
0.765;0.54;aaaaaa;
0.67;0.346;aaaaaaaaa;
0.237;0.0704;aa;
0.427;0.343;aaaaaaaaa;
0.983;0.263;aa;
0.576;0.00213;aaaaaaaa;
0.421;0.655;aaa;
0.536;0.699;aaaaaaa;
0.88;0.568;aaaaaaaaa;
0.528;0.981;aaaaaaaaaa;
0.897;0.786;aaa;
0.892;0.713;aaaaaaaaaa;
0.0922;0.193;aaaa;
0.0691;0.146;a;
0.593;0.612;aaaaaaaaaa;
0.688;0.94;aaaaaaaaa;
0.832;0.713;aaaaaa;
0.912;0.249;aaaaaa;
0.279;0.0914;aaaaa;
0.323;0.94;aaaaaaaaaa;
0.601;0.991;aaaaaaaa;
0.913;0.663;aaaaa;
0.997;0.717;a;
0.507;0.32;aaaaaaa;
0.0264;0.991;aaaa;
0.173;0.0314;aaa;
0.304;0.857;aaaaaaaa;
0.386;0.181;aaaaaaaa;
0.472;0.458;aaa;
0.933;0.491;aa;
0.107;0.756;aaaaaaaaaa;
0.712;0.591;aaaa;
0.049;0.956;aaaaaaaaaa;
0.0718;0.511;aaaaaaaa;
0.993;0.0262;aa;
0.183;0.024;aaaaaa;
