ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.288;0.679;aaa;
0.839;0.0454;aaaaa;
0.744;0.546;a;
0.416;0.543;aaaaaaa;
0.451;0.603;aa;
0.934;0.799;aaa;
0.843;0.294;a;
0.643;0.163;a;
0.76;0.689;aaaaa;
0.0335;0.243;aa;
0.102;0.378;aaa;
0.509;0.294;aa;
0.508;0.706;aaaaaa;
0.0291;0.685;a;
0.0712;0.173;a;
0.272;0.73;aaaaaa;
0.624;0.0421;aaaaaaaaaa;
0.737;0.87;aaaaaaaaa;
0.828;0.258;aaaaaaa;
0.275;0.37;aaaaaaaaaa;
0.273;0.543;a;
0.741;0.193;aaaaaaaa;
0.765;0.529;aaaaaaa;
0.327;0.608;aaaaaaaaaa;
0.485;0.486;a;
0.422;0.656;aa;
0.752;0.407;aaaaaa;
0.0739;0.24;aa;
0.295;0.169;aaaaa;
0.34;0.583;aaa;
0.918;0.523;aaa;
0.23;0.965;aaaaaaaa;
0.962;0.745;aaaaaaaaa;
0.971;0.231;aaaa;
0.0254;0.386;aa;
0.103;0.722;aaaaaaaaa;
0.472;0.795;aaaaaa;
0.475;0.575;aaaaaaaaaa;
0.488;0.16;aaa;
0.414;0.295;a;
0.217;0.362;aaaaaaaa;
0.817;0.18;aaaaaaaaa;
0.992;0.332;aaaaaa;
0.53;0.959;aaaaaaaaa;
0.748;0.224;aaaa;
0.00564;0.758;aaaaaaaaaa;
0.86;0.0512;aaaaaaaaa;
0.283;0.0322;a;
0.724;0.152;a;
0.453;0.295;aaaa;
0.998;0.675;aaaaaaaa;
0.682;0.624;aaaaa;
0.591;8.67e-05;aaaaa;
0.834;0.78;aaaaaaaa;
0.627;0.681;aaaa;
0.306;0.711;a;
0.946;0.935;aa;
0.298;0.604;aaaa;
0.271;0.841;aaaaaaaaa;
0.835;0.685;aaa;
0.0226;0.31;aaaaaa;
0.173;0.105;aaaaaaaaaa;
0.792;0.657;aaaaaaa;
0.72;0.707;aaaaaa;
0.404;0.922;aaaa;
0.748;0.65;aaaaaaaaa;
0.722;0.869;aaaaaa;
0.798;0.895;aaa;
0.388;0.896;aa;
0.679;0.0178;aaaaaaaaa;
0.153;0.323;aaaaaaa;
0.132;0.268;aaaaaaaa;
0.373;0.53;aaaaaaaaaa;
0.921;0.992;aa;
1;0.615;aaa;
0.637;0.726;aaa;
0.201;0.164;aaaaa;
0.895;0.16;aaa;
0.103;0.493;aaaa;
0.988;0.767;aa;
0.47;0.619;aa;
0.868;0.969;a;
0.0262;0.795;aa;
0.585;0.0471;aaaaaaaaa;
0.0425;0.987;aaaaaaaaaa;
0.247;0.227;aa;
0.627;0.885;aaaa;
0.783;0.422;aaaaaaaa;
0.683;0.493;a;
0.412;0.629;aaaaaaaa;
0.124;0.0911;aaaaaa;
0.772;0.819;aaaaa;
0.734;0.991;aaaaaa;
0.965;0.697;a;
0.897;0.868;aaaaaaaaaa;
0.0668;0.129;aaaaaaaaaa;
0.22;0.495;aaaaaaaaaa;
0.502;0.689;aaaaaa;
0.265;0.0546;aaaaaaa;
0.386;0.859;aaaaaa;
0.111;0.266;aaaaa;
0.658;0.925;aaaa;
0.308;0.254;aaaaaaaaaa;
0.698;0.12;aa;
0.487;0.785;a;
0.568;0.689;aaaaaaaaaa;
0.262;0.758;aaaaa;
0.798;0.0762;a;
0.129;0.411;a;
0.675;0.782;aaa;
0.984;0.616;a;
0.951;0.705;a;
0.76;0.169;aaaa;
0.0726;0.592;aaaaaaaaa;
0.639;0.518;aaaaaaaaa;
0.0636;0.643;aa;
0.908;0.823;aaaaaa;
0.549;0.149;aaaa;
0.847;0.012;aaaa;
0.661;0.518;aaaaaaaaaa;
0.759;0.457;aaaaaaaaaa;
0.168;0.306;a;
0.293;0.703;aaaaaa;
0.501;0.281;aaaaaaa;
0.456;0.394;aaaaaaaa;
0.178;0.778;a;
0.498;0.579;aa;
0.815;0.901;a;
0.9;0.423;aaaaa;
0.479;0.708;aaa;
0.18;0.0429;aaaa;
0.691;0.34;aaaaaaaaaa;
0.372;0.927;aaaa;
0.964;0.067;aa;
0.245;0.886;aaaaa;
0.91;0.854;aaaaaa;
0.831;0.72;aaa;
0.233;0.06;aaaaaaaaaa;
0.328;0.433;aaaaa;
0.0576;0.426;aaaaaaa;
0.376;0.202;aaa;
0.162;0.465;aaaaaa;
0.141;0.0498;aaaaa;
0.901;0.959;aa;
0.318;0.514;aaaaaaa;
0.381;0.0983;aaaaaa;
0.8;0.726;aaaaaa;
0.55;0.812;aaaaaaaa;
0.687;0.0494;aaaa;
0.207;0.865;aaaaaa;
0.182;0.462;aaaaa;
0.673;0.769;aaaaaa;
0.233;0.441;a;
0.422;0.906;aaaaaaaa;
0.468;0.036;aaaaaaaa;
0.612;0.0633;aaaaa;
0.135;0.143;aaaaaaaaa;
0.051;0.672;aaaaaaa;
0.181;0.468;aaa;
0.0574;0.432;aaaaaa;
0.291;0.579;aaaaaa;
0.815;0.289;aaaa;
0.695;0.417;aaa;
0.235;0.28;aaaaaaaaaa;
0.00293;0.279;aaa;
0.0704;0.0371;aaaaaaaaa;
0.501;0.86;aaa;
0.408;0.0519;aaaaaaaaa;
0.104;0.962;aaaaaaaaa;
0.0878;0.935;a;
0.191;0.634;a;
0.915;0.518;aaaaa;
0.311;0.596;aaaaaa;
0.648;0.482;aaaa;
0.765;0.563;aaaaaa;
0.434;0.775;aaaa;
0.766;0.925;aaaaaaaaa;
0.244;0.61;aaaa;
0.603;0.968;a;
0.267;0.968;aa;
0.0187;0.214;aaa;
0.323;0.933;a;
0.988;0.169;aaaaaaaa;
0.218;0.337;aa;
0.71;0.236;aaa;
0.0384;0.203;a;
0.257;0.318;aaa;
0.787;0.436;aaaaaaaa;
0.0774;0.782;aaa;
0.136;0.0414;aaaaaaaaaa;
0.46;0.142;aa;
0.0617;0.239;aa;
0.0612;0.447;a;
0.399;0.603;aaaaa;
0.809;0.575;aaaaaaaa;
0.133;0.335;aaaaaaaaa;
0.65;0.654;aa;
0.865;0.521;aaaaaaaa;
0.869;0.664;aaaaa;
0.0573;0.247;aaa;
0.377;0.44;aaaaa;
0.766;0.302;aaaaaaa;
0.575;0.177;aaaaaaaaa;
0.869;0.444;aaaaa;
0.776;0.297;aaaa;
0.206;0.776;aaaaaa;
0.883;0.812;aaaaaaaaa;
0.295;0.872;aaaaa;
0.116;0.677;aa;
0.446;0.889;aaaaaaaaa;
0.325;0.437;aaaaaaaaa;
0.941;0.421;aaaaaaaa;
0.126;0.325;aaaa;
0.544;0.781;aaaa;
0.521;0.0979;aaaaaaaa;
0.171;0.788;aaaaaaaaa;
0.18;0.358;aaaaaaaa;
0.0232;0.743;aaaaaaaa;
0.628;0.0895;aaaaaa;
0.401;0.00851;a;
0.796;0.677;aaaaaaaaaa;
0.165;0.621;aaaaaaaaaa;
0.0232;0.925;aaaaaaaaa;
0.163;0.000541;a;
0.552;0.292;a;
0.645;0.874;aaaaaaaaaa;
0.164;0.953;a;
0.0623;0.8;aaaaaaa;
0.103;0.00265;aaaaaa;
0.977;0.256;aaaaaaa;
0.414;0.434;aaa;
0.615;0.425;aaaaaaaa;
0.107;0.61;aaaaaa;
0.412;0.429;aaa;
0.568;0.423;a;
0.541;0.541;aaaaaa;
0.203;0.991;aa;
0.295;0.714;aaaaaaa;
0.522;0.419;aaaaaaaaaa;
0.722;0.296;aaaaaaaaaa;
0.0718;0.0324;aaa;
0.435;0.588;aaa;
0.472;0.508;aaa;
0.859;0.0659;aa;
0.845;0.0342;aa;
0.991;0.089;aaaa;
0.556;0.948;aaaaaaaaa;
0.416;0.0707;aaaaaaaa;
0.687;0.424;aaaaaaaaa;
0.984;0.871;aaaaaaaa;
0.212;0.413;aaaaaaaaa;
0.378;0.115;aaaaa;
0.826;0.332;a;
0.847;0.0126;aaa;
0.902;0.859;aaaaaaa;
0.562;0.276;aaaaaa;
0.345;0.357;aaaaa;
0.0816;0.13;aaaa;
0.448;0.796;aaaaaaaaaa;
0.381;0.188;aaaaa;
0.813;0.017;aa;
0.946;0.887;aaaaa;
0.215;0.372;aa;
0.146;0.693;aaaaaaaaa;
0.144;0.691;aaa;
0.597;0.647;aaaaaaaa;
0.721;0.691;aa;
0.641;0.236;aaa;
0.619;0.224;aa;
0.48;0.15;aaaaaaaaaa;
0.463;0.397;aaaaaaaaa;
0.929;0.154;a;
0.273;0.175;aaaaaaaa;
0.953;0.984;aa;
0.575;0.318;aaaaaaaa;
0.0322;0.0284;aaaa;
0.58;0.0672;a;
0.542;0.181;aaaaaaaaaa;
0.14;0.885;aaaaaaaa;
0.195;0.117;aaaaa;
0.718;0.581;aaaa;
0.245;0.164;aaa;
0.607;0.0835;aa;
0.496;0.357;aaaaaaa;
0.932;0.0538;aaaa;
0.6;0.493;aaaaaaaaaa;
0.166;0.239;aaaaaa;
0.262;0.52;aaaaaaa;
0.204;0.184;aaaaaaa;
0.254;0.974;aaaaaaaaaa;
0.872;0.0787;aaaaa;
0.122;0.567;a;
0.815;0.62;aa;
0.0464;0.498;aaaaaaaa;
0.843;0.337;aaaaaaaa;
0.13;0.915;aaa;
0.237;0.434;aaaaaaaa;
0.28;0.485;aaaa;
0.38;0.404;aa;
0.13;0.666;aaaaa;
0.491;0.0263;aaaa;
0.353;0.179;aa;
0.129;0.143;aaaaaaaaaa;
0.62;0.434;aa;
0.398;0.93;aaaaaaaa;
0.252;0.463;aaa;
0.543;0.107;aaaaa;
0.668;0.736;aaaaaaaa;
0.282;0.241;aaaaaaaa;
0.0582;0.0415;aaaa;
0.922;0.684;aaaaaaa;
0.111;0.571;aaaaaaaa;
0.859;0.563;aaaaaa;
0.855;0.299;aa;
0.167;0.96;aa;
0.839;0.0664;aa;
0.154;0.955;aaaaaaaa;
0.881;0.812;aa;
0.543;0.996;aaaa;
0.173;0.254;aa;
0.0872;0.0979;aaaa;
0.15;0.988;aa;
0.764;0.643;a;
0.451;0.509;aaa;
0.642;0.751;aaaaa;
0.78;0.0449;aaaa;
0.626;0.0558;aaaaaaaaaa;
0.769;0.805;aaa;
0.493;0.265;aaaa;
0.665;0.368;aaaaaaaa;
0.445;0.866;aaaaaa;
0.573;0.19;aa;
0.578;0.197;aaaaaaaaa;
0.59;0.0109;aaaaaaaaaa;
0.47;0.767;aaa;
0.632;0.191;a;
0.979;0.564;aaaaa;
0.821;0.654;aaaaaaaaaa;
0.433;0.703;aaaaaa;
0.675;0.508;aaaaaaa;
0.776;0.96;aaaaaaaa;
0.542;0.507;aaaaaaaaaa;
0.601;0.329;aaaa;
0.775;0.844;aaaaaaa;
0.317;0.28;a;
0.993;0.421;aaaa;
0.199;0.907;aaaa;
0.699;0.821;aaaa;
0.762;0.123;a;
0.675;0.984;aaaaaa;
0.536;0.124;a;
0.257;0.748;aaaaaaaaa;
0.697;0.872;aa;
0.973;0.746;aa;
0.64;0.66;aaaaa;
0.87;0.541;aa;
0.841;0.946;aaaaaaaa;
0.602;0.254;aaaaaaaa;
0.75;0.803;aaaaaaa;
0.31;0.241;aaa;
0.721;0.419;aaaaa;
0.17;0.656;aa;
0.237;0.914;aaaaaaaaaa;
0.104;0.0453;aaaaaaa;
0.571;0.131;aaaaaaaaa;
0.786;0.872;aa;
0.608;0.479;aa;
0.357;0.801;aaaa;
0.983;0.661;aaaaaa;
0.458;0.369;aaaaaaaaaa;
0.795;0.807;aaaaaa;
0.558;0.448;aaaaaaa;
0.175;0.998;aaaaaaaaaa;
0.638;0.292;aaaaa;
0.418;0.661;aaaaa;
0.24;0.774;aaaa;
0.212;0.907;aaaaaaa;
0.812;0.0407;aaaa;
0.133;0.68;a;
0.222;0.234;aaaaa;
0.081;0.893;aaaa;
0.569;0.838;aaa;
0.709;0.364;aaa;
0.786;0.961;aaa;
0.0263;0.619;aaa;
0.54;0.468;a;
0.736;0.864;aaaaaaa;
0.578;0.839;aaaaaa;
0.0781;0.302;aa;
0.3;0.765;aa;
0.931;0.713;aaa;
0.538;0.492;aaaaaaaaa;
0.679;0.593;aaaaaaaaaa;
0.397;0.328;a;
0.0311;0.108;aa;
0.934;0.441;aaaaaa;
0.761;0.469;aaaaaa;
0.114;0.0746;aaaa;
0.145;0.845;aaaaaaa;
0.542;0.879;aa;
0.495;0.657;aaaaaaaa;
0.389;0.713;aaaaaaa;
0.748;0.591;aaaaaaaaaa;
0.211;0.267;aa;
0.278;0.369;aa;
0.931;0.404;aaaaaaaaa;
0.608;0.15;aaaaaa;
0.773;0.681;aaaaaaaa;
0.809;0.322;aaaaaa;
0.142;0.322;aaaaaaaaaa;
0.403;0.587;aaaaaaa;
0.365;0.192;aaaaaa;
0.0147;0.448;aaa;
0.744;0.381;aaaaaaaa;
0.84;0.832;aaaaaaaaaa;
0.601;0.347;a;
0.945;0.832;a;
0.917;0.327;aaaaaaaa;
0.28;0.56;a;
0.679;0.0222;aaa;
0.818;0.374;aa;
0.415;0.0793;aaaaaaaaaa;
0.507;0.58;aaaaa;
0.824;0.153;aaaa;
0.497;0.185;aaaaaaaaa;
0.63;0.269;aaaaaaaa;
0.948;0.87;aaaaaaaa;
0.311;0.988;aaaaaa;
0.424;0.773;aa;
0.191;0.596;aaaaaaaa;
0.00686;0.358;aa;
0.454;0.665;aaaaa;
0.457;0.895;aaa;
0.193;0.535;a;
0.412;0.378;aaaaaaa;
0.468;0.276;aaaaaaaaaa;
0.524;0.196;aaaaaaaa;
0.639;0.289;a;
0.697;0.731;aaaaaa;
0.75;0.709;aaaaa;
0.738;0.967;aaaaaaaa;
0.693;0.0347;aaaaaaaaaa;
0.642;0.271;aaa;
0.253;0.946;aaa;
0.431;0.0403;aaaaaaaaa;
0.851;0.0385;aaaaaaaaa;
0.119;0.825;aaaaaaaa;
0.154;0.144;aaaaaa;
0.959;0.897;aaaaaaaaa;
0.0254;0.0982;aaaaaaaa;
0.627;0.525;aaaaaaaaa;
0.744;0.977;aaaaa;
0.481;0.289;aaaaaa;
0.64;0.114;aaaa;
0.507;0.0951;aaaaaaaa;
0.993;0.117;aaaaaa;
0.09;0.126;aaaaaaaaa;
0.303;0.00626;aaa;
0.0495;0.626;aaaaaaaaa;
0.245;0.61;aaaa;
0.0975;0.491;aaaaaaaa;
0.795;0.646;aaaaaaaa;
0.0266;0.857;aaa;
0.716;0.753;aaaa;
0.433;0.108;aaaaaaaaa;
0.738;0.403;aaaaaaaa;
0.572;0.394;aaaaa;
0.493;0.282;aaaaa;
0.373;0.108;aa;
0.405;0.589;aaaaa;
0.408;0.17;aaaaaa;
0.0502;0.213;aaaaaaaaaa;
0.103;0.302;aaaaaaaaa;
0.297;0.725;aaaaaa;
0.898;0.259;aaaaaaa;
0.383;0.439;aaaaaaaaaa;
0.947;0.787;aa;
0.833;0.976;a;
0.284;0.0744;aaaaaa;
0.943;0.449;aaaaa;
0.546;0.798;aaa;
0.214;0.00503;aaaaaa;
0.346;0.112;aaaa;
0.24;0.0653;aaa;
0.168;0.266;aaaaaa;
0.072;0.379;a;
0.454;0.833;a;
0.251;0.7;aaaaa;
0.914;0.651;aaa;
0.45;0.99;aaaaaaaaaa;
0.278;0.462;aaaaa;
0.229;0.985;aaaaaaaaa;
0.554;0.563;a;
0.212;0.515;aaaaaaaaaa;
0.48;0.964;aaa;
0.584;0.436;aaaaaa;
0.183;0.523;aaaaaaaaa;
0.382;0.017;aaa;
0.894;0.86;aaaaaaaaa;
0.104;0.84;aaa;
0.448;0.96;aaaaaaa;
0.185;0.0183;a;
0.246;0.563;aaaa;
0.281;0.236;aaa;
0.46;0.159;aaaaa;
0.028;0.105;aaaaaaaa;
0.215;0.93;aaa;
0.288;0.491;aaaa;
0.731;0.888;a;
0.687;0.525;aaaa;
0.186;0.896;aaa;
0.0165;0.612;aaaaaaaaa;
0.131;0.795;aaaa;
0.643;0.969;aaaaaaaa;
0.146;0.404;aaaaaaaaa;
0.0218;0.864;a;
0.361;0.0404;aaa;
0.429;0.192;aaaaaaaa;
0.267;0.554;aaaaaaaa;
0.965;0.803;aaa;
0.106;0.542;aaaaaaaaa;
0.0652;0.457;aaaa;
0.328;0.648;a;
0.317;0.305;aaaaa;
0.154;0.0745;aaaaaaa;
0.715;0.797;aaa;
0.262;0.0281;aaaaaaa;
0.637;0.436;aaaaaaa;
0.435;0.944;aaaaaaaa;
0.803;0.1;aaaaaaaaa;
0.102;0.186;aaaaaaa;
0.914;0.323;aaa;
0.255;0.00247;aaaaa;
0.508;0.618;aaaaaaaaaa;
0.799;0.0447;aaa;
0.203;0.667;aaa;
0.27;0.312;aaaaaa;
0.0847;0.201;aaaaaaaaaa;
0.666;0.68;aaaa;
0.26;0.488;aaaaaaa;
0.0746;0.0984;aaaaaa;
0.565;0.909;aaaaaaaaaa;
0.096;0.104;aaaaaaaaa;
0.564;0.0321;aaa;
0.48;0.166;aaaaaaaaa;
0.0753;0.28;aaaaaaaa;
0.693;0.253;aaaaaaaa;
0.88;0.579;aaaaaaaaaa;
0.627;0.178;aaaa;
0.869;0.417;a;
0.576;0.334;a;
0.843;0.879;a;
0.624;0.438;aaa;
0.727;0.481;aaaaaaaa;
0.301;0.743;aaaaaaaaa;
0.724;0.603;aaaaaaa;
0.303;0.92;aa;
0.915;0.0423;aaaaaa;
0.507;0.469;aaaa;
0.996;0.43;aaaaaaaa;
0.87;0.453;aaaaaaaaa;
0.101;0.256;aa;
0.372;0.757;aa;
0.255;0.816;aa;
0.438;0.463;a;
0.641;0.945;aaaaaaa;
0.38;0.839;aaaaaaaa;
0.142;0.0212;aaaaaaaaaa;
0.832;0.514;aaaaaaa;
0.85;0.515;aaaaaaaa;
0.161;0.227;aaaaaa;
0.6;0.172;aaaaa;
0.492;0.975;aaaaaaaaa;
0.624;0.493;aaaaaaaa;
0.944;0.0362;aaaaaaaaaa;
0.926;0.723;aaaaa;
0.323;0.557;aaaaaaaa;
0.33;0.573;aaaaaaaa;
0.265;0.0577;aaaaaaaaaa;
0.649;0.22;aaa;
0.533;0.72;aaaaaaaaa;
0.161;0.39;aa;
0.8;0.601;aaaaaaaaaa;
0.247;0.731;aaa;
0.2;0.826;aa;
0.262;0.269;aaaaaaa;
0.00998;0.712;aaaaaaaa;
0.898;0.369;aaaaaaaa;
0.921;0.844;aaaa;
0.0244;0.843;aaaaaaa;
0.99;0.879;aaaaaa;
0.654;0.819;aaaaaaaaa;
0.0482;0.653;aaaaaaa;
0.346;0.395;aaaaaa;
0.0804;0.99;aaaaaaaaaa;
0.00123;0.757;aaaaa;
0.344;0.902;aaaaaaaa;
0.197;0.861;aaaaaa;
0.49;0.482;aaaaaaaaa;
0.418;0.602;a;
0.687;0.541;aaaaa;
0.66;0.601;aaaaaaaaaa;
0.835;0.695;aaaaaaaaaa;
0.915;0.211;aaaa;
0.673;0.983;aa;
0.922;0.377;aa;
0.82;0.488;aaaaa;
0.792;0.419;aaaaaaaa;
0.901;0.937;aaaaa;
0.934;0.833;aaaa;
0.821;0.0649;a;
0.279;0.739;aaaaaaaa;
0.694;0.0455;aaaaaaaaa;
0.153;0.663;aaa;
0.726;0.246;aaa;
0.0151;0.748;aaaaaaaaa;
0.0522;0.706;a;
0.831;0.227;aaa;
0.53;0.799;aaaaaaaaa;
0.372;0.449;aaaaaaaaa;
0.723;0.886;aaaaaaa;
0.686;0.674;aaaaaa;
0.547;0.402;aaaa;
0.154;0.0798;aaaaaaa;
0.747;0.452;aaa;
0.0221;0.232;a;
0.229;0.203;aaaa;
0.689;0.483;aa;
0.841;0.26;aaaaaaaaa;
0.902;0.132;aaaaaaaaa;
0.746;0.0184;aaaaaa;
0.151;0.267;aaaaaa;
0.531;0.123;aaaaa;
0.613;0.175;a;
0.677;0.59;aa;
0.228;0.0205;aaaaaaaaaa;
0.359;0.321;aaaaaaa;
0.225;0.0057;aaaaaaaaa;
0.0947;0.989;aaaaaa;
0.271;0.475;aaaaaaaaa;
0.222;0.488;aaaaaaa;
0.0319;0.544;aa;
0.0589;0.00957;aaaaaaaaa;
0.536;0.797;a;
0.747;0.822;aaa;
0.488;0.462;aaaaaaaaaa;
0.216;0.859;aaaaaa;
0.271;0.258;aaaaa;
0.844;0.212;aaaaaaaa;
0.366;0.293;aa;
0.925;0.452;aaaaa;
0.518;0.641;aaa;
0.221;0.585;aaa;
0.106;0.453;aaaaaaaaa;
0.303;0.825;a;
0.205;0.616;aaaaaaaaaa;
0.488;0.0124;aaaaaaaaaa;
0.634;0.422;aa;
0.843;0.944;aaa;
0.309;0.649;aaaaaaa;
0.11;0.937;aaaaaaaa;
0.983;0.077;aa;
0.15;0.639;a;
0.986;0.487;aaaaaaaa;
0.768;0.241;aa;
0.0873;0.692;aa;
0.69;0.283;aaa;
0.946;0.607;aaa;
0.659;0.709;aaaaaaa;
0.572;0.293;aaa;
0.16;0.222;aaaaaaa;
0.0703;0.927;aaaaaa;
0.196;0.251;aaaaaa;
0.485;0.999;aaaaaaaaa;
0.776;0.125;aaa;
0.419;0.452;aaaa;
0.271;0.705;aaaaaaaaaa;
0.676;0.244;aaaaa;
0.529;0.842;aa;
0.23;0.0427;aaaaa;
0.329;0.358;aaaaaa;
0.979;0.0376;aaaaaaaa;
0.000159;0.679;aaaaaa;
0.502;0.068;a;
0.7;0.796;aaaaaa;
0.273;0.791;aaa;
0.899;0.917;aaaa;
0.399;0.143;aaaaa;
0.158;0.628;aaaaaaa;
0.206;0.48;a;
0.786;0.542;aaaaa;
0.41;0.346;aaaa;
0.851;0.0132;aaa;
0.0218;0.53;aaaaa;
0.53;0.876;aa;
0.0164;0.715;aaaaaaa;
0.806;0.159;aaaaa;
0.672;0.0319;aaa;
0.212;0.076;aaaaaa;
0.0609;0.883;aaaa;
0.0856;0.636;aaaaaaaaaa;
0.279;0.826;aa;
0.714;0.895;aaaaaaaa;
0.386;0.847;aaaaa;
0.665;0.66;aaaaaaa;
0.233;0.972;aaaaaa;
0.315;0.594;aaaaaaaaaa;
0.301;0.986;aaaaaaaaaa;
0.198;0.186;aaaaaaaaaa;
0.312;0.696;aaaaaaa;
0.446;0.807;aaaa;
0.277;0.0558;aaaaa;
0.266;0.706;aaaaaaaa;
0.679;0.208;aaaaa;
0.102;0.956;aaaaaaa;
0.726;0.315;aaaaaaaaaa;
0.326;0.38;aa;
0.732;0.587;aaaaaaaa;
0.598;0.991;aaa;
0.586;0.309;a;
0.457;0.536;aaaaaaaa;
0.861;0.758;aaaaaaa;
0.426;0.811;aaaaaaaaaa;
0.79;0.313;aaaaaaaaaa;
0.635;0.687;aaaaaaa;
0.298;0.641;aaaaaaaaa;
0.557;0.0439;aaaaaaaaaa;
0.845;0.872;aaaaaaaaa;
0.875;0.266;aa;
0.488;0.04;aaaaaaaaa;
0.613;0.184;aaaaaa;
0.184;0.902;aa;
0.927;0.826;aaaaaa;
0.479;0.687;a;
0.496;0.712;a;
0.922;0.114;aaaaa;
0.894;0.744;aaaaa;
0.08;0.954;aaaaaaaaaa;
0.0775;0.252;aaaaaaaaa;
0.015;0.408;aaaaaaaaa;
0.0241;0.698;aaaaaaaaa;
0.813;0.153;aaaa;
0.781;0.26;aaaaa;
0.0126;0.532;aaaa;
0.459;0.584;aa;
0.242;0.0696;aaaa;
0.25;0.18;aaaaaaa;
0.0436;0.617;aaaaaaa;
0.152;0.723;aaaa;
0.367;0.656;aaaaaaaa;
0.811;0.269;aaaaaa;
0.668;0.616;aaaa;
0.676;0.296;aaaa;
0.193;0.199;aaaaaaaaa;
0.812;0.774;aaaaa;
0.0272;0.502;aaaaa;
0.914;0.542;aaaaa;
0.881;0.644;aaaaaa;
0.552;0.386;a;
0.431;0.404;aaaaa;
0.701;0.981;aaaaaaa;
0.537;0.833;a;
0.564;0.793;a;
0.337;0.527;aaaaaaaaa;
0.843;0.623;aa;
0.809;0.277;aaaaaaa;
0.89;0.355;aaaa;
0.361;0.587;aaaaaaaaaa;
0.492;0.989;a;
0.905;0.19;aaaaaaaaaa;
0.519;0.737;aa;
0.525;0.991;aaaaaaaaa;
0.694;0.824;aaa;
0.391;0.629;aaaaaaa;
0.749;0.163;aa;
0.798;0.499;aaaaaaaaa;
0.646;0.026;aaaaa;
0.965;0.619;aaaaaaaa;
0.169;0.169;aaaaaaaa;
0.275;0.802;aaaaaaaa;
0.145;0.106;aaaa;
0.239;0.492;aaaaaa;
0.86;0.181;aaa;
0.941;0.758;aa;
0.939;0.786;aaaaaa;
0.627;0.72;aaaaaaaaa;
0.733;0.839;aaaaaaaaa;
0.772;0.603;aaaaaaa;
0.158;0.176;aaaaaaaaaa;
0.173;0.9;aa;
0.156;0.435;aaaaaaaaa;
0.71;0.469;aaaaaaa;
0.0769;0.205;aaaaaaaa;
0.463;0.234;aaaaaa;
0.117;0.524;aaa;
0.0169;0.882;aaaaaaaa;
0.984;0.0456;aaa;
0.312;0.394;aaaaaaaaa;
0.297;0.913;aaaaaaaa;
0.497;0.939;a;
0.921;0.743;aa;
0.713;0.845;aaa;
0.786;0.873;aaaaaaaa;
0.459;0.459;aaaaa;
0.535;0.139;aaaa;
0.976;0.365;aaaaaa;
0.874;0.14;aaaaa;
0.799;0.331;aaaa;
0.271;0.99;aa;
0.681;0.235;aaaa;
0.00286;0.0879;aa;
0.517;0.269;aa;
0.125;0.211;aaaaaaaaaa;
0.437;0.818;aaaaaaaaaa;
0.83;0.277;aaaaaaaaa;
0.57;0.145;aaaa;
0.289;0.886;aaaaaa;
0.607;0.421;aaaaaaaaaa;
0.0329;0.764;aaaaaaa;
0.741;0.745;aaaa;
0.819;0.512;aaaaa;
0.952;0.205;aaaaaaaaa;
0.341;0.723;aaaaaaaa;
0.632;0.739;aaaaa;
0.991;0.652;aaaaaaaaa;
0.943;0.923;aaaaaaaa;
0.168;0.303;aaaaaaaaaa;
0.0565;0.348;aaaaa;
0.645;0.901;aa;
0.19;0.223;aaaaaa;
0.941;0.991;aaa;
0.396;0.5;aaaaaa;
0.693;0.874;aaaaaaaaaa;
0.687;0.54;aaaaaaa;
0.734;0.343;aaaaaaaaa;
0.16;0.989;aaaaaaa;
0.125;0.0647;aa;
0.606;0.743;aaaaaa;
0.822;0.318;a;
0.205;0.409;a;
0.572;0.0857;a;
0.731;0.166;a;
0.031;0.186;aa;
0.427;0.583;aaaa;
0.34;0.0371;aaaaa;
0.111;0.664;aaa;
0.571;0.606;aaaa;
0.243;0.963;aaaaaaaaa;
0.718;0.744;aaaa;
0.299;0.0682;aaaaa;
0.703;0.747;aaaaa;
0.574;0.498;aa;
0.337;0.768;a;
0.33;0.511;aaaaaaaaaa;
0.571;0.0206;aa;
0.488;0.0734;aaaaaaaaa;
0.229;0.431;a;
0.117;0.58;a;
0.866;0.807;aaaa;
0.178;0.69;aaaaaaaaa;
0.463;0.267;aaa;
0.375;0.55;aa;
0.907;0.84;aaaaaaaa;
0.0539;0.138;aaaaaa;
0.938;0.404;aaaaaa;
0.819;0.35;aaaaaaaaaa;
0.793;0.817;aaaaaaa;
0.204;0.484;aaaa;
0.375;0.848;aaaaaaaaaa;
0.987;0.166;aaaaaaaaaa;
0.669;0.882;aaaaaaaaaa;
0.202;0.148;aaa;
0.687;0.927;aaaaaaaaaa;
0.193;0.246;aaaaaaaaaa;
0.934;0.463;aaaa;
0.16;0.241;aaaaaaaaaa;
0.969;0.74;aaaaaaaa;
0.362;0.805;aaaaaa;
0.572;0.977;aaaaaaa;
0.554;0.525;aaaaa;
0.598;0.272;aaaaaa;
0.0163;0.322;aaaaaaa;
0.254;0.535;aaaaaa;
0.142;0.259;aaa;
0.165;0.335;aaaaa;
0.729;0.99;aaaaaa;
0.0522;0.614;aa;
0.251;0.154;aaaaa;
0.678;0.668;aaaaaa;
0.21;0.474;aaaaaaaaaa;
0.721;0.781;aaa;
0.161;0.965;a;
0.814;0.42;aaaaa;
0.557;0.438;aa;
