ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0887;0.406;aaaaaaaa;
0.476;0.891;aaaaa;
0.319;0.564;aaaaaaa;
0.837;0.109;aaaaaaa;
0.471;0.851;aaaaaaaaaa;
0.325;0.405;aaaaaaaaaa;
0.431;0.109;aaaa;
0.874;0.859;aaaa;
0.132;0.856;aaaaaaaaaa;
0.511;0.927;aaaaaa;
0.0136;0.243;aaa;
0.589;0.27;aaaaaa;
0.59;0.957;aaaaaaaaaa;
0.597;0.754;aaa;
0.386;0.429;aaaaaaaaaa;
0.825;0.348;aaaaaaaaaa;
0.735;0.722;a;
0.718;0.22;aaaaaaaa;
0.863;0.161;aaaa;
0.502;0.0665;aaaaaaaaaa;
0.582;0.904;aaaaaaaaa;
0.268;0.238;aaaaaaa;
0.281;0.82;aaaaaaaa;
0.706;0.17;aaaa;
0.799;0.921;aaaaaa;
0.952;0.173;aaaaaaaaaa;
0.0939;0.816;aaaa;
0.279;0.266;aaaaaaaaa;
0.77;0.758;aaaaaa;
0.13;0.836;aaaaaaaa;
0.863;0.33;aaa;
0.867;0.0536;a;
0.67;0.949;aaaaaaaaaa;
0.758;0.298;aa;
0.663;0.852;aaaaaaa;
0.901;0.79;aaaaaaaaaa;
0.53;0.242;aaaaaaa;
0.542;0.147;aaa;
0.184;0.842;aaaa;
0.419;0.384;aaaaaaa;
0.885;0.397;a;
0.633;0.517;aaa;
0.62;0.0744;aaa;
0.888;0.409;aaaaaaaaa;
0.296;0.943;aaaaaaaa;
0.0604;0.384;aaaa;
0.511;0.999;aaaaa;
0.279;0.03;aaa;
0.068;0.945;aaaaa;
0.628;0.747;aaaaaa;
0.622;0.69;aaaaaaaaa;
0.765;0.534;aaaaa;
0.877;0.419;aaaaaaa;
0.381;0.513;aaaaa;
0.432;0.93;aaaaaaaaa;
0.745;0.396;a;
0.477;0.0445;aaaa;
0.403;0.202;aaaaaa;
0.778;0.0778;aaaaaaaaaa;
0.34;0.556;aaaaaaa;
0.43;0.284;aaaaaaaaa;
0.371;0.29;aaaaa;
0.881;0.978;aaaaaaa;
0.119;0.386;aaaa;
0.885;0.131;aaa;
0.723;0.611;aa;
0.497;0.346;a;
0.0847;0.172;aaaaaaaa;
0.279;0.617;aaaaaaa;
0.448;0.909;aaaaaaaa;
0.41;0.501;aaaaaa;
0.0497;0.542;aaaaaaaaaa;
0.923;0.657;aa;
0.545;0.444;a;
0.939;0.651;aaaaaaaaa;
0.0328;0.488;aaaaaaa;
0.804;0.758;aaaaaaa;
0.962;0.982;aaaaaaaaa;
0.0316;0.398;aaaaaa;
0.541;0.486;aaaaaaaaa;
0.819;0.182;aaaaaaaaa;
0.817;0.497;aaaaa;
0.689;0.0062;aaa;
0.358;0.483;aaa;
0.365;0.169;aaaaaa;
0.921;0.911;aaaa;
0.754;0.229;aaaaaaaaa;
0.00735;0.537;aaaaaaaaaa;
0.733;0.76;aaaa;
0.833;0.541;aaaaaaaa;
0.887;0.252;aaaaaaaaa;
0.00616;0.528;aaaaaaaaa;
0.72;0.78;a;
0.114;0.628;aaaaa;
0.92;0.68;a;
0.93;0.441;aaaaaaa;
0.833;0.726;a;
0.662;0.756;aaa;
0.666;0.527;aaaaaaaa;
0.422;0.553;a;
0.174;0.62;aaaaa;
0.246;0.66;a;
0.156;0.09;a;
0.311;0.648;aaaaaa;
0.308;0.988;aaa;
0.795;0.786;aa;
0.965;0.818;aaaaaa;
0.102;0.802;aaaaaaaaa;
0.932;0.237;aaaaaaaa;
0.346;0.366;a;
0.595;0.337;aaaa;
0.222;0.0429;aaaaaaaaaa;
0.827;0.453;a;
0.264;0.00334;aa;
0.342;0.871;a;
0.962;0.0144;aaaa;
0.0992;0.00153;aaaaaaaa;
0.798;0.988;aaa;
0.659;0.363;aa;
0.0425;0.00872;aaaaaa;
0.738;0.297;aaaaaaaa;
0.977;0.8;aa;
0.79;0.852;aaaaa;
0.977;0.888;a;
0.774;0.884;aaaaaa;
0.0552;0.598;aaa;
0.916;0.154;aaaaaaaaa;
0.591;0.718;aaaa;
0.0172;0.702;aa;
0.435;0.0302;aaaa;
0.676;0.185;aaaa;
0.689;0.639;aaaaaaa;
0.132;0.0451;aaa;
0.82;0.968;aaaaaaaaaa;
0.865;0.492;aaaaaaaaaa;
0.63;0.764;a;
0.757;0.878;aaaaaaaaa;
0.78;0.0959;aaaaaaa;
0.538;0.847;aaaa;
0.161;0.537;aaaaaaaaa;
0.366;0.139;aaaaaaa;
0.385;0.405;aa;
0.769;0.6;aaaaa;
0.611;0.797;aaaaaaaa;
0.0582;0.611;aaaaaaaa;
0.162;0.173;aaa;
0.787;0.574;aaa;
0.67;0.933;a;
0.867;0.987;aaaaa;
0.667;0.575;aaaaaaaa;
0.474;0.234;aaaaa;
0.131;0.271;aaaaaaa;
0.823;0.607;aaa;
0.115;0.942;aaa;
0.626;0.847;aaaaaaa;
0.633;0.626;aaaa;
0.794;0.914;aaaaaaaaaa;
0.208;0.668;a;
0.909;0.752;aaaaaaaaaa;
0.0877;0.797;aaaa;
0.334;0.241;aa;
0.497;0.722;aaaaa;
0.671;0.291;aaaaaaaaa;
0.847;0.184;a;
0.51;0.933;a;
0.322;0.603;aaaaa;
0.196;0.097;aa;
0.196;0.533;aaaaaaaa;
0.572;0.0265;aaaaaaaa;
0.516;0.585;aaaaaaa;
0.587;0.993;aaaaaaa;
0.814;0.25;aaaaaaaaaa;
0.456;0.616;aaaaaaaaa;
0.746;0.979;a;
0.21;0.0765;aaaa;
0.532;0.419;aaaaaaaaa;
0.863;0.543;aaa;
0.159;0.272;aaaaaaaa;
0.964;0.322;aaaaaa;
0.298;0.87;aaaaaa;
0.901;0.321;aaaa;
0.0599;0.538;aaaaaaaaa;
0.641;0.49;a;
0.381;0.52;aaa;
0.345;0.709;aaaa;
0.598;0.00148;aaaaaaaaa;
0.0122;0.0685;aaaaaaa;
0.287;0.0432;aaaaaaaa;
0.683;0.654;aaaaaaaaaa;
0.212;0.129;aa;
0.0768;0.247;aaaaaaaaaa;
0.966;0.302;aaaaaaaaaa;
0.777;0.585;aaaaaaaaa;
0.622;0.242;aaaaa;
0.853;0.868;aaaaaaaaaa;
0.783;0.168;aaaaaaaaaa;
0.15;0.25;aaa;
0.166;0.912;aaaa;
0.267;0.0175;aaaa;
0.362;0.089;aaaaaaaaa;
0.289;0.318;aaaaaaa;
0.621;0.458;aaaaaaaaa;
0.706;0.909;aaaaa;
0.494;0.706;aaaaa;
0.932;0.726;aaaaaaaa;
0.639;0.741;aaa;
0.47;0.775;aaaaaa;
0.555;0.925;aaaa;
0.112;0.116;aaaaaaaa;
0.975;0.485;aaaaaaaaaa;
0.446;0.77;aaaa;
0.0572;0.223;aa;
0.912;0.792;aaaaaaaa;
0.372;0.537;aaaaa;
0.85;0.803;aa;
0.571;0.36;aaa;
0.619;0.804;aaa;
0.23;0.325;a;
0.795;0.134;aaaaaaa;
0.689;0.32;aaaaa;
0.465;0.499;aaaaaa;
0.808;0.552;a;
0.637;0.747;aaa;
0.607;0.867;aaaaaaaaaa;
0.499;0.47;aaaaaaaaaa;
0.0885;0.742;aa;
0.331;0.276;aaaaa;
0.285;0.415;aaa;
0.298;0.699;aa;
0.284;0.369;aaaaa;
0.748;0.364;aaaaaaaa;
0.163;0.0515;aaaaaaaaaa;
0.193;0.935;aaa;
0.557;0.0566;aaaaa;
0.825;0.0302;aaaaaaaaa;
0.681;0.761;aaaa;
0.885;0.527;aaa;
0.31;0.478;aaaaaaaaa;
0.866;0.284;aaaa;
0.29;0.997;aaaaaaaaaa;
0.783;0.0354;aaaaa;
0.511;0.734;aaaaaa;
0.163;0.641;aaaaaa;
0.305;0.376;aaa;
0.523;0.0861;aaaaa;
0.545;0.0404;aaaaaaaa;
0.919;0.972;aaaaaaaa;
0.879;0.761;aaaaaaaaa;
0.328;0.0746;aaaaaaaa;
0.597;0.0532;aaaaaaaaaa;
0.812;0.0311;aaaaaaaaaa;
0.923;0.123;aaaaaaaaaa;
0.703;0.573;aaaaaaa;
0.0636;0.0555;aaa;
0.021;0.114;aaaaaaa;
0.0187;0.188;aaaa;
0.581;0.846;aaaaa;
0.642;0.968;aa;
0.219;0.785;a;
0.155;0.881;aa;
0.668;0.722;aaaaaaaaaa;
0.861;0.43;aaaaaaaa;
0.5;0.773;aaaaaaaa;
0.567;0.278;aaaaaaaaa;
0.744;0.763;aaaaaa;
0.232;0.994;aaaaaaa;
0.229;0.654;aaaaaaaaa;
0.216;0.373;aaaaaaa;
0.966;0.351;aaaaaa;
0.376;0.519;aaaaa;
0.774;0.544;a;
0.00107;0.983;aaaaa;
0.199;0.484;aaa;
0.951;0.448;a;
0.0364;0.879;aaaaaaaa;
0.576;0.989;a;
0.519;0.812;aaaaaaaa;
0.946;0.166;aaaaaa;
0.195;0.146;aaaaaaa;
0.491;0.204;aaaaaaa;
0.57;0.569;aaa;
0.656;0.577;aaaaaaaaaa;
0.326;0.292;aa;
0.902;0.33;aaaa;
0.642;0.755;aaaaaaa;
0.926;0.128;aaaa;
0.942;0.131;aaaaaaa;
0.233;0.871;aa;
0.0661;0.394;aaaaaaaa;
0.862;0.584;aaaaa;
0.0483;0.899;aaaaaaaa;
0.136;0.208;aaa;
0.288;0.125;aa;
0.0846;0.712;aaaaaaa;
0.328;0.141;aaa;
0.517;0.5;aa;
0.269;0.868;aaaa;
0.328;0.802;aaaa;
0.387;0.438;aaaaaaaaaa;
0.41;0.337;aaa;
0.843;0.768;aaaa;
0.453;0.824;aaaaa;
0.294;0.906;aaaaaaaaaa;
0.351;0.0791;a;
0.113;0.655;aaaaaaaaa;
0.805;0.598;aaaaaaa;
0.839;0.426;aaaaa;
0.148;0.586;aa;
0.642;0.0913;aaaaaaa;
0.82;0.0756;aaaaaa;
0.932;0.92;aaaaaa;
0.675;0.232;aaaaaa;
0.504;0.96;aaaaaa;
0.429;0.98;aaaaaaaa;
0.886;0.57;aaaa;
0.013;0.952;a;
0.727;0.994;aaaaa;
0.368;0.533;aaaaaaa;
0.695;0.0893;aaaaa;
0.697;0.335;aaaaaaaaaa;
0.464;0.143;aaaaaaaaa;
0.151;0.597;aa;
0.468;0.491;aa;
0.0725;0.0856;aaaaa;
0.0161;0.751;aaaaaa;
0.332;0.824;a;
0.69;0.678;aaaaaaaa;
0.922;0.756;aa;
0.926;0.0267;aaa;
0.968;0.357;aaaaaa;
0.981;0.252;aaaaaaaaa;
0.265;0.0264;aaaaa;
0.535;0.959;aaaaaaaaa;
0.244;0.0994;a;
0.341;0.757;aaaaaaaaa;
0.952;0.935;aaaaa;
0.559;0.749;aaaaaaaa;
0.414;0.286;aaaaa;
0.165;0.353;aaaaaaaaa;
0.244;0.403;aaaaaaaa;
0.63;0.577;aaa;
0.547;0.532;aaaaaaaaa;
0.912;0.328;aaaa;
0.966;0.772;aa;
0.982;0.659;aaaaaa;
0.735;0.222;aaaaaaaaaa;
0.802;0.0141;aaaaaaa;
0.242;0.295;aaaaaaaa;
0.258;0.152;aaa;
0.243;0.492;a;
0.897;0.752;aa;
0.104;0.335;aaaaa;
0.8;0.826;aaaaaaaa;
0.741;0.241;aaaaa;
0.36;0.185;aaa;
0.772;0.676;aaaaa;
0.496;0.479;a;
0.0903;0.185;aaaaa;
0.742;0.933;aaaaaaaaaa;
0.252;0.7;aaaaaa;
0.0304;0.331;a;
0.758;0.151;aaaaaaa;
0.298;0.519;aaaaaaaa;
0.696;0.723;aaaaaaaaaa;
0.126;0.769;aaaaaaaaa;
0.505;0.156;a;
0.557;0.356;aa;
0.36;0.233;aaaaaaaaaa;
0.268;0.809;aaaaaa;
0.938;0.861;a;
0.317;0.176;aaaaa;
0.639;0.607;aaaaaaaa;
0.218;0.673;aaaaaaaa;
0.375;0.932;a;
0.476;0.412;aaaa;
0.748;0.368;a;
0.735;0.992;aaaaa;
0.15;0.586;aaaaaaa;
0.648;0.159;aaaaaa;
0.874;0.312;aaaaaaaaaa;
0.941;0.235;a;
0.0727;0.7;aaaaaa;
0.601;0.691;aaaaaaa;
0.289;0.521;aaaaaaaa;
0.773;0.396;aaaa;
0.931;0.594;aaaa;
0.342;0.65;aaaaaa;
0.399;0.0259;aaaaaaaaa;
0.131;0.29;aaaaa;
0.151;0.743;aa;
0.795;0.393;aaaaa;
0.223;0.506;aaaaaa;
0.0435;0.385;aaaaaa;
0.914;0.955;aaaaaaaaaa;
0.149;0.51;aaaaa;
0.211;0.16;a;
0.973;0.546;aaa;
0.886;0.319;aaaaaaaa;
0.543;0.426;a;
0.0957;0.141;aaaaaaa;
0.425;0.577;aaaaaaaa;
0.783;0.517;aaaaaa;
0.974;0.98;aa;
0.349;0.861;aa;
0.564;0.246;aaaaaaaa;
0.445;0.355;aa;
0.681;0.85;aaaaaaa;
0.681;0.138;aaaa;
0.801;0.127;aaaaaaa;
0.251;0.877;aaaaaaaaaa;
0.301;0.534;aaaa;
0.483;0.996;aa;
0.805;0.184;aaaaaaaaa;
0.894;0.416;aaaaaaa;
0.486;0.728;aaaaa;
0.131;0.0805;aaaaaaa;
0.775;0.422;aaaa;
0.227;0.963;aa;
0.263;0.537;aaa;
0.536;0.671;aa;
0.408;0.444;aaaaaaa;
0.918;0.883;aaaa;
0.501;0.355;aaaaaaaa;
0.814;0.838;aaaaaaa;
0.875;0.944;aaaaa;
0.62;0.931;aaaaaaaa;
0.946;0.919;aaaaa;
0.498;0.764;aaaaaaaa;
0.749;0.608;aaa;
0.883;0.016;aaaaaaaaa;
0.105;0.824;a;
0.285;0.824;aaaaaaaa;
0.181;0.874;aaaaaaaa;
0.596;0.758;aaaaaa;
0.275;0.664;aaaaaaaaa;
0.607;0.503;aaaaa;
0.81;0.769;aaaaaaa;
0.713;0.924;aaa;
0.758;0.593;aaaaaaaa;
0.961;0.621;aaaaa;
0.904;0.358;aaaa;
0.324;0.296;aaaaaaaaaa;
0.258;0.0126;a;
0.0434;0.367;aaaaaaa;
0.598;0.348;aaaaa;
0.637;0.675;a;
0.734;0.52;aaaa;
0.418;0.77;a;
0.697;0.641;aaaaaa;
0.61;0.956;a;
0.734;0.579;aaaaaaaa;
0.211;0.266;aaaaa;
0.324;0.666;aaaaaa;
0.771;0.245;aaaaaaa;
0.686;0.43;aaaa;
0.894;0.314;aaaaaaa;
0.782;0.291;aaaaaaa;
0.528;0.0991;aaaaaaaaa;
0.933;0.374;aaaaaaaaaa;
0.411;0.832;aaaaaaa;
0.0665;0.238;a;
0.363;0.183;aaaaaaaa;
0.52;0.93;a;
0.11;0.379;aaaaaaaa;
0.58;0.115;aaaaa;
0.65;0.0869;aaa;
0.927;0.0782;aaaaaaaa;
0.844;0.693;a;
0.412;0.788;a;
0.244;0.929;aaaaaaaa;
0.0748;0.414;a;
0.0726;0.216;aa;
0.535;0.364;aaaaaaaa;
0.565;0.891;aa;
0.109;0.965;aaaaaaaaa;
0.66;0.378;aaaaaa;
0.449;0.492;aaaaa;
0.394;0.992;aaaaaaaaaa;
0.519;0.0626;aaaa;
0.0335;0.371;aaaaaaaaa;
0.966;0.509;aaaaaaaa;
0.636;0.669;aaaaa;
0.992;0.446;aaaaaaa;
0.768;0.128;aaa;
0.582;0.52;a;
0.112;0.381;aa;
0.159;0.377;aa;
0.836;0.904;aaaaaaa;
0.314;0.1;aaaaaaaaa;
0.222;0.413;aaaa;
0.859;0.455;aaa;
0.941;0.0626;aaaaaaa;
0.634;0.04;aaaaaaaaaa;
0.619;0.835;aaaaa;
0.266;0.537;aaa;
0.764;0.98;aa;
0.538;0.518;aaa;
0.118;0.113;aaaa;
0.02;0.378;a;
0.838;0.514;aaaaaaaaa;
0.214;0.184;aaaaa;
0.354;0.752;aaaaaaa;
0.186;0.0753;aaaa;
0.36;0.837;aaaaaa;
0.177;0.0762;aaa;
0.66;0.471;aaaaaa;
0.0639;0.596;aaa;
0.387;0.896;aaaaaaa;
0.24;0.0824;aa;
0.982;0.767;aa;
0.734;0.519;aaaaaaaaaa;
0.132;0.453;aaaaaaa;
0.194;0.359;a;
0.709;0.079;aaa;
0.404;0.127;aaaa;
0.332;0.857;aaaa;
0.265;0.654;aaaaaaa;
0.015;0.93;a;
0.247;0.325;a;
0.0209;0.28;aaaaa;
0.447;0.92;aaaaa;
0.663;0.339;aa;
0.173;0.358;a;
0.483;0.436;aaaaaaaa;
0.147;0.655;aaaaaa;
0.991;0.819;aaaaaaaaa;
0.315;0.27;aa;
0.16;0.716;aaaaaaaaa;
0.285;0.719;aaaaaaa;
0.489;0.502;aaaa;
0.758;0.106;aaaaa;
0.278;0.0699;aaaaaa;
0.148;0.887;aaaaaaaa;
0.417;0.742;aaaaaaaaaa;
0.225;0.289;a;
0.778;0.872;aaaa;
0.0411;0.909;aa;
0.801;0.0583;aaaaaaaaa;
0.415;0.478;aaaaaa;
0.875;0.564;aaaaaa;
0.885;0.89;aaaaaaaa;
0.276;0.42;aa;
0.73;0.832;aaaa;
0.0734;0.157;aa;
0.206;0.0118;aaaaaaaaaa;
0.942;0.539;a;
0.891;0.594;aaa;
0.937;0.857;aaaaaaaa;
0.235;0.0239;aaaa;
0.0607;0.428;aaaaaaaa;
0.404;0.612;aaaaaaaaaa;
0.308;0.0182;aaaaaa;
0.465;0.328;aaaa;
0.495;0.822;aaaaaaaa;
0.425;0.434;aaaaaa;
0.587;0.836;aaaa;
0.0651;0.988;aaaaaaaa;
0.387;0.561;aa;
0.714;0.245;aaaaaaaaa;
0.351;0.196;aaaaaa;
0.713;0.00298;a;
0.249;0.468;aaaaa;
0.598;0.606;aaaa;
0.689;0.0835;aa;
0.411;0.678;aaaaa;
0.00741;0.529;aaaaaaaa;
0.595;0.491;aaaaaaaaaa;
0.531;0.505;aaaa;
0.12;0.883;a;
0.643;0.767;aaa;
0.913;0.686;aaaaaaaa;
0.705;0.894;aaaa;
0.918;0.386;a;
0.147;0.171;aaa;
0.543;0.876;aaaaaa;
0.546;0.715;aaaaaaa;
0.334;0.705;aaaa;
0.546;0.838;aaaaaaaaaa;
0.342;0.99;aaaaaaaa;
0.844;0.412;aaaaaaaaa;
0.105;0.572;a;
0.246;0.182;aaaaaaaaaa;
0.191;0.934;aaaa;
0.739;0.437;aaaaaaa;
0.313;0.799;aaaaaa;
0.419;0.488;a;
0.612;0.281;aaaaaaaaaa;
0.0111;0.859;aaaaaaa;
0.759;0.558;aaaaaaaaaa;
0.557;0.619;a;
0.714;0.673;aaaaa;
0.407;0.706;aa;
0.629;0.425;aaaaaaaaaa;
0.902;0.973;aaaa;
0.832;0.464;a;
0.555;0.775;aaaaa;
0.821;0.54;aaaaaaaaaa;
0.286;0.00477;aaa;
0.316;0.257;aaa;
0.145;0.223;aaaaaaa;
0.723;0.666;aaaa;
0.879;0.716;aaaaa;
0.643;0.0115;a;
0.216;0.749;aaaaaaaaaa;
0.255;0.154;a;
0.638;0.924;aaaaaaaaa;
0.157;0.0876;aa;
0.872;0.755;aaa;
0.615;0.971;aaaaaaa;
0.0859;0.601;aaaaaaa;
0.43;0.477;aaaaa;
0.677;0.129;aaaaaaaa;
0.329;0.453;aaaa;
0.877;0.0189;a;
0.577;0.488;aaaaaaaaa;
0.229;0.685;aaa;
0.422;0.0772;aaaaaaaaa;
0.441;0.769;aaa;
0.0461;0.58;aaaaaaa;
0.587;0.19;aa;
0.755;0.682;aaaaa;
0.937;0.796;aaaaaaa;
0.581;0.829;aaaaaaaaa;
0.585;0.0586;aaaaaaa;
0.746;0.984;aaa;
0.762;0.128;a;
0.415;0.0839;aaaaaa;
0.0949;0.316;aaaa;
0.891;0.000981;aaaaa;
0.919;0.17;aa;
0.874;0.913;a;
0.09;0.274;aa;
0.177;0.496;aaaaaa;
0.633;0.0307;aaaa;
0.758;0.219;aa;
0.038;0.968;aa;
0.00831;0.675;aaaaaaaa;
0.441;0.0841;aaaaaaa;
0.989;0.822;aaaaaaaaa;
0.151;0.612;aaaaa;
0.682;0.0578;aaaaaaaa;
0.932;0.757;a;
0.82;0.000748;aaaaaa;
0.504;0.134;aaaa;
0.565;0.646;aaaaaaaaaa;
0.989;0.55;aa;
0.875;0.771;aaa;
0.313;0.639;aaaaaaaaaa;
0.366;0.0753;a;
0.209;0.151;aa;
0.832;0.742;aaaa;
0.367;0.817;aaaaaa;
0.719;0.235;aaaaa;
0.139;0.754;aaaaaa;
0.35;0.329;a;
0.728;0.466;aa;
0.108;0.906;a;
0.0583;0.0756;aaaaaaaa;
0.234;0.936;aaaaaaaaa;
0.165;0.373;aaaa;
0.636;0.378;a;
0.131;0.531;aaaa;
0.739;0.981;aaaaaa;
0.582;0.0272;aaaa;
0.923;0.81;aaaaaaa;
0.465;0.895;aaaaaaaaa;
0.034;0.226;aaaaaaaa;
0.206;0.817;aaaaaaaaa;
0.0954;0.0301;aaaaaa;
0.569;0.487;aaaaaaaa;
0.398;0.433;aaaaaaaaaa;
0.305;0.502;aaaaaaaaa;
0.0165;0.667;a;
0.393;0.82;aaaaaaaaa;
0.0862;0.586;a;
0.507;0.0546;aa;
0.388;0.338;aaaaaaaa;
0.212;0.897;aa;
0.694;0.889;aaaaaaaaa;
0.126;0.615;aaaaa;
0.611;0.434;aaaaaaa;
0.366;0.0166;aaa;
0.758;0.308;a;
0.359;0.225;aaaaaaa;
0.0401;0.774;aaaaa;
0.977;0.347;a;
0.712;0.83;aaaaaaa;
0.817;0.391;a;
0.937;0.769;aaaaaaaaaa;
0.457;0.475;aaaaaaaaa;
0.622;0.559;aaaaaaa;
0.563;0.765;aaaaaaa;
0.832;0.222;aaaaaaa;
0.597;0.866;aaaa;
0.55;0.671;aaaaaa;
0.589;0.902;aaaaaaaa;
0.0214;0.816;aaaaaaaa;
0.459;0.191;aaaaa;
0.127;0.115;aa;
0.95;0.381;aa;
0.182;0.762;aaa;
0.721;0.528;aaaaaaa;
0.11;0.699;aa;
0.403;0.17;aaaaaa;
0.888;0.789;a;
0.897;0.282;aaaa;
0.425;0.84;aaaaaaaa;
0.265;0.847;aaaaaaaaaa;
0.876;0.916;aaaaaaaa;
0.965;0.893;aaaaaaa;
0.677;0.98;aaaaaa;
0.777;0.0194;a;
0.224;0.27;aaaaaaa;
0.769;0.791;aaaaaaa;
0.245;0.719;aaaaaaaaa;
0.437;0.079;aaa;
0.0856;0.315;aaaaa;
0.911;0.996;aaaaaaaaa;
0.875;0.121;a;
0.183;0.146;aaaaaa;
0.317;0.748;a;
0.558;0.424;a;
0.64;0.207;aaaaaaaaaa;
0.763;0.846;aaaaaa;
0.973;0.0103;aaaaaaaa;
0.336;0.325;a;
0.00834;0.221;aaaa;
0.396;0.735;aa;
0.248;0.856;aaa;
0.58;0.45;aaaaa;
0.188;0.442;a;
0.963;0.613;aaaaaaaaaa;
0.0606;0.968;aaaaaaa;
0.742;0.348;aaaa;
0.91;0.939;aaaaaaaa;
0.0795;0.237;aaaaaaaaa;
0.409;0.899;aaaa;
0.264;0.922;aaaaaaaaaa;
0.505;0.413;a;
0.892;0.912;aaaa;
0.32;0.82;aaaaaaa;
0.847;0.97;a;
0.648;0.666;a;
0.632;0.593;aaaaa;
0.81;0.00878;aaaaaa;
0.556;0.408;aaaaaaaa;
0.898;0.231;aa;
0.924;0.272;aaa;
0.662;0.0304;aa;
0.527;0.586;aaaaaaa;
0.21;0.342;aaaaaaaa;
0.275;0.898;aa;
0.489;0.542;aaaaa;
0.68;0.729;aaaaaaa;
0.343;0.168;aaaa;
0.392;0.644;aa;
0.197;0.115;aaaaa;
0.226;0.437;aaaaaaa;
0.479;0.752;aaaaaa;
0.672;0.0447;aaa;
0.586;0.0723;aaaaaaaaa;
0.131;0.832;aaaaaaaaa;
0.475;0.374;aa;
0.913;0.389;a;
0.0777;0.338;aaaaaaaaa;
0.593;0.9;aaaa;
0.69;0.543;aaaaaaaaaa;
0.159;0.737;aaaa;
0.307;0.939;aaaaaa;
0.973;0.784;aaaaa;
0.715;0.473;aaaaaaaaa;
0.447;0.188;aaa;
0.612;0.554;aa;
0.145;0.0929;aaaaaaa;
0.982;0.84;aaaa;
0.859;0.0591;aaaaaaa;
0.658;0.269;aaaaaa;
0.871;0.0779;aaaa;
0.568;0.284;aaaaaaaaaa;
0.24;0.934;a;
0.908;0.406;aaaaaaa;
0.121;0.537;aaaaaaa;
0.733;0.256;aaa;
0.928;0.36;aaaaaaaaaa;
0.976;0.816;aaaa;
0.0586;0.35;aaaaaaa;
0.816;0.969;a;
0.921;0.766;aaaaaaaaa;
0.899;0.16;aaaaaaaa;
0.198;0.155;aaaa;
0.056;0.989;aaaaaaaaaa;
0.27;0.588;a;
0.423;0.571;aaaaaaaaaa;
0.435;0.481;aa;
0.522;0.532;aaa;
0.899;0.772;aaaa;
0.821;0.768;aaaaaaa;
0.478;0.611;aa;
0.0896;0.492;aaaaaaa;
0.411;0.831;aaaaaaaaa;
0.25;0.115;aaaaaaaaa;
0.349;0.822;aaa;
0.402;0.854;aaaaaa;
0.423;0.712;a;
0.29;0.0209;aaaaaaaaaa;
0.964;0.179;aaaaaa;
0.234;0.129;aaaaaaaaaa;
0.239;0.616;a;
0.863;0.589;aaaaaaaaa;
0.734;0.879;a;
0.546;0.902;aaaaaaaa;
0.83;0.223;aaa;
0.227;0.339;aaa;
0.755;0.984;aaaaaa;
0.652;0.0604;aaaaaa;
0.851;0.568;aaaaaa;
0.657;0.759;aaaaa;
0.817;0.695;aaa;
0.561;0.775;aaaaaaaa;
0.286;0.864;aaaaaaaaa;
0.453;0.507;aaa;
0.293;0.0933;aa;
0.954;0.13;aaaaaaaaa;
0.275;0.586;a;
0.764;0.992;aaaaaa;
0.786;0.385;aaaa;
0.485;0.781;aaaaaaaa;
0.733;0.383;aaaaaa;
0.0799;0.317;aaaaa;
0.959;0.334;aaaaaa;
0.0149;0.177;aaaaaaaa;
0.749;0.806;aaa;
0.49;0.447;aaaaaaa;
0.0952;0.66;aaaaa;
0.249;0.98;aaa;
0.00355;0.61;aaaaa;
0.894;0.7;aaaa;
0.744;0.06;aaa;
0.209;0.0256;aaaaaaaa;
0.0163;0.304;aaaaaaaa;
0.521;0.121;aa;
0.52;0.49;aaaa;
0.371;0.774;aaaa;
0.988;0.43;aaaaaa;
0.993;0.971;aaaaa;
0.107;0.287;aaaaaa;
0.937;0.225;aaaaaaaaaa;
0.128;0.0599;aaaaa;
0.915;0.503;aaaaaaaaa;
0.609;0.681;aaaaaa;
0.331;0.717;aaa;
0.579;0.552;aaaaaaa;
0.836;0.664;aaaaaaaa;
0.121;0.00769;aaa;
0.649;0.32;aa;
0.442;0.75;aaa;
0.844;0.201;aa;
0.698;0.487;aaaaa;
0.477;0.56;aa;
0.884;0.784;aaaa;
0.625;0.81;aaaaaaa;
0.515;0.554;aaaaa;
0.0966;0.0218;aaaaaaaaaa;
0.274;0.404;aaaaaaaa;
0.254;0.326;aaaaaaaaaa;
0.142;0.42;aaaaaa;
0.624;0.144;aaaaa;
0.854;0.436;aaaaaaaaaa;
0.969;0.459;aaaaaaa;
0.95;0.654;aaaaaa;
0.893;0.018;aaaaaaaaaa;
0.143;0.99;aaa;
0.577;0.662;aaaa;
0.984;0.747;aaaaaaaaa;
0.247;0.785;aaaaaaaaaa;
0.0659;0.266;aaaaaaaa;
0.572;0.969;aaa;
0.192;0.483;aaaaaa;
0.383;0.629;aa;
0.108;0.544;aaaaaaa;
0.966;0.376;a;
0.578;0.641;aaa;
0.0623;0.677;aaaaaaa;
0.855;0.654;aaaaaaa;
0.537;0.703;aa;
0.14;0.691;aaaaaaaa;
0.297;0.1;aaaaaaaaaa;
0.813;0.846;aaa;
0.559;0.187;aaaaaaaaaa;
0.456;0.778;aaaaaaa;
0.619;0.567;aaaa;
0.446;0.118;aaaaa;
0.304;0.588;aaaaaaaaa;
0.273;0.273;aaa;
0.773;0.503;a;
