ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.267;0.981;aaaaaaaa;
0.576;0.859;aa;
0.157;0.536;aaaaaaaaaa;
0.962;0.591;aaaa;
0.834;0.901;a;
0.0915;0.645;aaaaaaaaa;
0.113;0.883;aaaaaa;
0.435;0.405;aaaaaaa;
0.68;0.406;aa;
0.552;0.574;aaaaaaaa;
0.875;0.0807;aaaaaaaa;
0.895;0.824;aa;
0.525;0.562;aaaaa;
0.164;0.643;aaaaa;
0.347;0.313;a;
0.504;0.953;aaaaaa;
0.355;0.243;aaa;
0.454;0.951;aaaa;
0.551;0.0252;aaaaaaaa;
0.236;0.794;aaaa;
0.894;0.778;aaaaa;
0.757;0.598;aaaaaaaa;
0.911;0.055;aaaaaaaaa;
0.653;0.899;aa;
0.426;0.073;aa;
0.139;0.263;aaaaaaaa;
0.37;0.958;aaaa;
0.254;0.0425;aaaaaaaaaa;
0.169;0.82;aaaaaaa;
0.439;0.555;aaaa;
0.558;0.193;aaaaaaaaa;
0.746;0.504;aaaaaa;
0.329;0.339;aaaaaaaaaa;
0.479;0.969;aaaaaaaaaa;
0.893;0.279;aaaa;
0.188;0.266;aaa;
0.572;0.438;aaaaaaa;
0.132;0.436;aaaaaaaaa;
0.0153;0.398;aaaa;
0.306;0.49;aaaaaaaa;
0.798;0.981;aa;
0.617;0.417;aaaaaa;
0.766;0.525;aaaaaaaa;
0.613;0.916;aaaaaaaa;
0.693;0.151;aaaaaaaa;
0.0071;0.354;aaaaa;
0.334;0.19;aa;
0.841;0.417;aaa;
0.619;0.202;aaaaaaaaaa;
0.46;0.156;aaaaaaaaaa;
0.866;0.799;aa;
0.634;0.932;a;
0.521;0.522;aaaa;
0.815;0.238;aaaaaaaaa;
0.99;0.0429;aa;
0.52;0.941;aaa;
0.364;0.978;a;
0.762;0.687;aaaa;
0.459;0.599;aaaaaaa;
0.665;0.465;aaaaaaaaaa;
0.418;0.375;aaaaaaa;
0.353;0.261;aaaaaaaaaa;
0.778;0.78;aaaaaaaaaa;
0.237;0.995;aaaaa;
0.0731;0.872;aaaaa;
0.0433;0.245;aaaaa;
0.301;0.425;aaa;
0.651;0.0462;aaaaaaa;
0.246;0.374;aaaaa;
0.232;0.0248;aaaa;
0.619;0.235;aaaaaaaa;
0.677;0.43;aaaaaaaaa;
0.518;0.337;aa;
0.503;0.497;aaaaaaaa;
0.238;0.149;aaaaa;
0.0527;0.388;aaa;
0.135;0.915;aaa;
0.894;0.551;a;
0.658;0.675;aaaaaaaa;
0.309;0.255;aaaaaaa;
0.459;0.218;aaaaa;
0.604;0.344;aaaa;
0.287;0.918;aaaaaaaaaa;
0.0306;0.898;a;
0.33;0.00131;aaaaaaaaaa;
0.611;0.749;a;
0.808;0.725;aaaaa;
0.317;0.309;aaa;
0.516;0.559;aaaaaaaaaa;
0.274;0.458;aaaaaaaaa;
0.204;0.933;aaaaaaa;
0.265;0.985;aaaaaaaa;
0.155;0.315;aaaa;
0.472;0.755;aaaaaaaaa;
0.777;0.22;aaaaaaaaa;
0.455;0.843;aaaa;
0.349;0.818;aaaaaaa;
0.158;0.183;aaaaaaa;
0.142;0.503;aaaaaaa;
0.973;0.104;aa;
0.972;0.558;aaaaaaa;
0.062;0.747;a;
0.199;0.583;aaaa;
0.253;0.545;a;
0.205;0.129;aaa;
0.764;0.365;aaaa;
