ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.418;0.964;aaaaaaaa;
0.0732;0.851;aaaaaa;
0.76;0.0982;aaaaaa;
0.51;0.729;aaaa;
0.841;0.319;aaa;
0.569;0.871;aaaaaaaaa;
0.581;0.296;aaaaaaaaaa;
0.993;0.0201;aaaaaa;
0.124;0.227;aa;
0.133;0.2;aaaaaaa;
0.265;0.878;aa;
0.333;0.429;aaa;
0.208;0.24;aaaaaaaa;
0.351;0.203;aaaaaaaa;
0.286;0.128;aaa;
0.949;0.566;aaaaaaaaaa;
0.298;0.384;aaa;
0.363;0.962;aaa;
0.0603;0.13;aa;
0.954;0.415;aa;
0.275;0.299;a;
0.531;0.00324;aaaaa;
0.936;0.488;aaaaa;
0.533;0.847;a;
0.379;0.49;aaa;
0.217;0.407;aaaaaaaa;
0.453;0.602;aaaaaaaaa;
0.864;0.113;aaaa;
0.806;0.584;aaaaaa;
0.517;0.366;aaa;
0.816;0.989;a;
0.369;0.927;aaaaaaaaa;
0.556;0.454;a;
0.0197;0.842;aaaaaaaaa;
0.329;0.911;aaaaa;
0.725;0.121;aa;
0.953;0.702;aaaaaaa;
0.418;0.215;aaaaaaaaaa;
0.774;0.335;aaaa;
0.76;0.0979;aaaaaaa;
0.0403;0.908;a;
0.264;0.933;aaaaaaaaaa;
0.143;0.267;aaaaaaaa;
0.971;0.525;aaaaaaa;
0.859;0.974;aaa;
0.427;0.414;aaaaaaa;
0.88;0.54;aaaa;
0.829;0.979;a;
0.692;0.0355;aaaaaaaa;
0.372;0.401;aaaa;
0.433;0.237;aa;
0.885;0.133;aaaaaa;
0.622;0.834;aaa;
0.317;0.73;aaaaaaaaa;
0.0134;0.565;aa;
0.576;0.791;aaaaaaaaaa;
0.334;0.894;aa;
0.928;0.223;aaaaaa;
0.652;0.0541;aaaaaaaaaa;
0.749;0.197;aaaa;
0.572;0.599;a;
0.475;0.672;aaaaaa;
0.85;0.0302;aaaaaaaaa;
0.819;0.846;aaaaa;
0.6;0.293;aaa;
0.836;0.822;aaaaaaa;
0.538;0.428;aaaa;
0.153;0.264;aaaaaa;
0.199;0.0872;aaaaaaaa;
0.919;0.663;aaaa;
0.974;0.586;aa;
0.201;0.381;aaaa;
0.0055;0.499;aaaaaaaaa;
0.987;0.586;aa;
0.508;0.568;aaaaaa;
0.612;0.933;aaaa;
0.64;0.498;aaa;
0.665;0.0853;aaaaaaaa;
0.0853;0.851;aaaaaaa;
0.566;0.323;aaaaa;
0.957;0.0161;a;
0.755;0.17;aaaa;
0.815;0.953;aaaaaaa;
0.424;0.294;aaaaa;
0.167;0.337;aa;
0.765;0.85;aaaaaaa;
0.595;0.288;aaaaaa;
0.232;0.109;aaaaaaaaaa;
0.197;0.553;aaaa;
0.364;0.48;a;
0.18;0.505;aaaaaaaa;
0.812;0.987;aaaaaaaa;
0.67;0.528;aa;
0.573;0.109;aaaaa;
0.548;0.0503;aaaaaaaaaa;
0.946;0.871;aaaaaa;
0.249;0.812;a;
0.942;0.296;a;
0.545;0.152;aaaaaaaa;
0.0622;0.712;aaaaaaaa;
0.671;0.157;a;
0.176;0.143;aaaaaaaa;
0.247;0.716;aaaaaaaa;
0.764;0.0462;aaaaaaaa;
0.615;0.00698;aaa;
0.64;0.00663;aaaaa;
0.119;0.0102;aa;
0.883;0.472;aaa;
0.985;0.693;aa;
0.331;0.264;aaaaa;
0.328;0.665;aa;
0.213;0.666;aaaaaaaaaa;
0.635;0.599;aaaaaa;
0.981;0.235;aa;
0.0763;0.454;aaaaaa;
0.476;0.711;a;
0.752;0.885;a;
0.0159;0.599;aaaaaaaa;
0.665;0.393;aaaa;
0.061;0.424;a;
0.35;0.629;aaa;
0.555;0.452;aaaaaa;
0.119;0.951;aaaa;
0.368;0.164;aaaaaaa;
0.604;0.207;aa;
0.767;0.628;aaaaaaaa;
0.361;0.851;aa;
0.403;0.0155;aaaaaaaaa;
0.234;0.558;aaaa;
0.00337;0.648;aaaaaaaaa;
0.304;0.0988;a;
0.421;0.978;aaa;
0.805;0.564;a;
0.371;0.638;aaaaaaaaaa;
0.912;0.554;aaaaaaaaaa;
0.134;0.454;aaaaaaaaa;
0.387;0.955;aaaaaa;
0.366;0.724;aaaaaaaaa;
0.788;0.686;aa;
0.825;0.459;aaaaaaaaaa;
0.339;0.232;aaaaaaaaaa;
0.557;0.361;aa;
0.826;0.718;aaaaaaa;
0.471;0.13;aaaa;
0.475;0.672;aaaaa;
0.281;0.192;aaa;
0.121;0.6;aaaaaaaa;
0.352;0.817;aaaaa;
0.659;0.401;aaaaa;
0.811;0.882;aa;
0.634;0.865;aaaaa;
0.728;0.832;aaaaa;
0.149;0.149;a;
0.904;0.9;aaa;
0.194;0.823;aaaaaaaaa;
0.181;0.72;aaaaaaaa;
0.812;0.37;aaaaaaaa;
0.677;0.409;aaaa;
0.35;0.43;a;
0.0996;0.585;aaaaaaaa;
0.553;0.198;aaaaaaaaaa;
0.286;0.0562;aaaa;
0.578;0.951;aaaa;
0.154;0.845;aaa;
0.414;0.683;aaaaaaa;
0.917;0.913;aaaaaaaaaa;
0.342;0.56;aaaaaa;
0.494;0.908;aa;
0.0682;0.761;aaa;
0.738;0.882;aaaaaaa;
0.37;0.269;aaaaaaaaaa;
0.258;0.312;a;
0.145;0.474;aaaaaaa;
0.846;0.09;aaaaa;
0.00555;0.334;aaaaaa;
0.566;0.277;aaaa;
0.869;0.251;aaaaaa;
0.748;0.857;aaaaa;
0.702;0.232;aaaaaaa;
0.32;0.873;aaa;
0.813;0.788;aaaaaa;
0.271;0.503;aaaaaa;
0.54;0.408;aaaaaaaaaa;
0.364;0.441;aaaaa;
0.00311;0.33;aaaaaaaaaa;
0.444;0.798;a;
0.873;0.076;aaaaaaa;
0.0685;0.196;aaaa;
0.96;0.227;aaaaaaaaaa;
0.279;0.818;aaaaaa;
0.49;0.433;aa;
0.316;0.00147;aaaaaaaa;
0.561;0.526;aaa;
0.137;0.512;aaaa;
0.488;0.913;aaaaa;
0.126;0.643;aaaaaaa;
0.101;0.113;a;
0.145;0.0688;aaaaaa;
0.734;0.355;aaaaaaa;
0.768;0.637;a;
0.66;0.469;aaaaaaa;
0.764;0.589;aaaaaa;
0.455;0.461;aaaaa;
0.989;0.796;aaaaaaaaa;
0.111;0.636;aaaaa;
0.185;0.421;aaaaaaaaaa;
0.224;0.745;aaaaaaa;
0.373;0.474;aaaaaaaaa;
0.0223;0.92;aaaa;
0.415;0.622;aaaaa;
0.241;0.472;aaaaa;
0.404;0.266;aaaaa;
0.319;0.953;aaaaaaaaaa;
0.277;0.401;aaa;
0.832;0.18;aaaaaaaaaa;
0.167;0.141;a;
0.349;0.425;aaaa;
0.848;0.834;a;
0.452;0.1;a;
0.0348;0.565;aaaaaaa;
0.781;0.455;aaaaaa;
0.0244;0.628;aaaaaaaa;
0.492;0.565;aaa;
0.823;0.432;aaa;
0.627;0.962;aaaaaa;
0.274;0.847;aaaa;
0.681;0.843;aaaaaaaaaa;
0.848;0.0487;a;
0.121;0.414;aaaaaaaa;
0.255;0.35;aaaaa;
0.985;0.139;aaaa;
0.461;0.412;aaaaaaaa;
0.864;0.637;aaaaa;
0.523;0.957;aaaa;
0.67;0.82;aaaaaaaaa;
0.543;0.359;aaaaaa;
0.17;0.282;a;
0.29;0.215;aaaaaaaaa;
0.635;0.783;aaaaaa;
0.373;0.14;aaaaaaa;
0.215;0.123;aaaaaaaa;
0.715;0.103;aaaaaaaaa;
0.449;0.31;aaaaa;
0.993;0.661;aaaaaaaaaa;
0.468;0.182;aaaaaaaaaa;
0.518;0.586;aa;
0.284;0.962;aa;
0.262;0.173;aaaaaaaaaa;
0.851;0.0587;aaaaaaaa;
0.191;0.0767;aaaaaa;
0.628;0.473;aaaaaaa;
0.725;0.146;aaaaaaaa;
0.726;0.301;aaaaaaaaaa;
0.258;0.71;aaaaaaaa;
0.443;0.543;aaaaaaa;
0.649;0.132;aaaa;
0.362;0.532;a;
0.391;0.807;aaa;
0.639;0.284;aaaaaaaa;
0.65;0.492;aaaaaaaaa;
0.578;0.699;a;
0.412;0.358;aa;
0.47;0.368;aaaa;
0.509;0.682;a;
0.737;0.331;aa;
0.295;0.634;aaaaa;
0.166;0.672;aaaaaaaa;
0.545;0.0786;aaaaaaa;
0.27;0.412;aa;
0.576;0.93;aaaaaaaa;
0.12;0.383;aaaaaaaaaa;
0.806;0.581;aaaaaaaaaa;
0.324;0.348;aaaaaaaaaa;
0.808;0.956;aaaaaaaaaa;
0.259;0.52;aaaaaaaaa;
0.488;0.299;aa;
0.444;0.82;aaaaaaaaa;
0.993;0.847;aaaaa;
0.846;0.41;aaa;
0.327;0.0557;aaaaaa;
0.733;0.297;aaaaaaa;
0.742;0.195;aaaaaaaaaa;
0.384;0.555;aaaaa;
0.47;0.102;aaaa;
0.526;0.0609;a;
0.242;0.253;aaaaaaaaaa;
0.271;0.907;a;
0.815;0.224;aaa;
0.431;0.186;aaaaaa;
0.988;0.946;aaaaaa;
0.792;0.516;aa;
0.922;0.888;aaaa;
0.289;0.688;aaaaaaa;
0.629;0.119;aaaaaa;
0.625;0.954;aa;
0.106;0.00771;aaaaaa;
0.307;0.0191;aaaa;
0.162;0.105;aaaaaaaa;
0.394;0.961;aaaa;
0.966;0.0274;a;
0.832;0.732;aaaaa;
0.978;0.517;aaaaaaaaaa;
0.231;0.621;aaaaaaaa;
0.317;0.157;aaa;
0.533;0.377;aa;
0.375;0.727;aaaaaaaa;
0.0535;0.381;aa;
0.285;0.324;aa;
0.288;0.0743;aaaaaa;
0.695;0.355;aaaaaaaaaa;
0.778;0.467;aaaaaaaa;
0.197;0.255;aaa;
0.0354;0.0672;a;
0.182;0.385;aa;
0.35;0.425;aaa;
0.109;0.532;aaaaaaaaa;
0.536;0.529;aaaaaaa;
0.59;0.684;aaaaaa;
0.957;0.508;aaa;
0.52;0.751;aaaaaaa;
0.944;0.963;aaaaaaaaaa;
0.465;0.236;aaaaaaa;
0.504;0.193;aaaa;
0.926;0.751;aaaaaa;
0.0923;0.835;aaaaaaa;
0.986;0.296;aaaaaa;
0.11;0.579;aaaaaa;
0.0842;0.731;aaaaaa;
0.741;0.71;aaaaaa;
0.907;0.00456;aaaaaaa;
0.956;0.557;a;
0.337;0.0847;aaaa;
0.00574;0.55;aaaaaa;
0.456;0.0968;aaaaa;
0.0609;0.0611;aaaa;
0.883;0.0863;aaaaa;
0.725;0.0349;aaa;
0.498;0.9;aaa;
0.536;0.274;a;
0.209;0.204;aaaaaaaa;
0.0694;0.614;aaaa;
0.219;0.508;aaaaaa;
0.147;0.54;aaaa;
0.632;0.119;aaaaaaaaaa;
0.622;0.305;aaaa;
0.868;0.935;aaaaaaaa;
0.92;0.0263;aaaaaaa;
0.17;0.0867;aaaa;
0.567;0.596;aaaaa;
0.0304;0.32;a;
0.287;0.95;a;
0.938;0.621;aaaa;
0.737;0.59;aaaaaaa;
0.516;0.136;aaaaaaa;
0.483;0.923;aaaaaaaa;
0.61;0.139;a;
0.695;0.642;aaaaa;
0.187;0.559;aaa;
0.164;0.988;aaaaaa;
0.224;0.7;aaaaaaa;
0.431;0.112;a;
0.469;0.0614;aa;
0.119;0.42;aaaaaaaa;
0.289;0.789;a;
0.289;0.00844;aaaaaaaaa;
0.681;0.198;aaaaaaaaa;
0.194;0.251;aaaaaa;
0.73;0.284;aaaaaaaaa;
0.0459;0.845;a;
0.819;0.819;aaaaaaa;
0.906;0.0354;aaaaaa;
0.166;0.233;aaaaaaa;
0.568;0.65;aaaaaaaa;
0.523;0.385;aaaaaaaaa;
0.631;0.152;aaaa;
0.123;0.777;aaaa;
0.242;0.756;aaaa;
0.148;0.642;aaa;
0.24;0.207;aaaaaaaaaa;
0.246;0.79;aaaaaaaaa;
0.0798;0.631;aaaaaaaaaa;
0.0577;0.406;aaaaaaaaa;
0.945;0.264;aaaaaaaaaa;
0.77;0.0943;aaaaaaaaa;
0.621;0.267;a;
0.971;0.558;aaaa;
0.363;0.247;a;
0.914;0.89;aaaaaaa;
0.906;0.608;aaaa;
0.957;0.189;aaaa;
0.517;0.392;aaaa;
0.611;0.29;aaaaaaaaaa;
0.115;0.32;aaaaaaaaa;
0.337;0.469;aaaaaaaaa;
0.817;0.00996;aaaaa;
0.889;0.87;aaa;
0.547;0.547;aaaaaa;
0.129;0.867;aaaaa;
0.583;0.591;aaaaa;
0.633;0.683;aaaaaaa;
0.268;0.941;aa;
0.984;0.999;aaaaaaaa;
0.93;0.446;aaa;
0.000364;0.123;aaaaa;
0.781;0.901;aa;
0.821;0.0961;aaaaaaaaaa;
0.677;0.571;a;
0.617;0.484;aaaaaaaa;
0.688;0.545;aaaaaa;
0.961;0.421;aaaaa;
0.599;0.0421;aaaaaaa;
0.418;0.975;aaa;
0.135;0.695;aaaaa;
0.406;0.184;aaaaaaaaa;
0.81;0.618;aaaaaaaaa;
0.191;0.191;aaaaaaaa;
0.767;0.227;a;
0.571;0.103;aaaaaaaaa;
0.663;0.49;aaaaaaaa;
0.356;0.733;aaaaaaa;
0.55;0.122;aaaaaaa;
0.538;0.249;a;
0.876;0.609;aaaaaa;
0.743;0.819;aa;
0.121;0.226;aaaaaaaaaa;
0.937;0.00257;aaa;
0.428;0.318;aaaaaaaa;
0.823;0.198;aaaaaaaaa;
0.474;0.376;aaaaa;
0.0578;0.859;a;
0.494;0.24;aaaaaaa;
0.478;0.269;aaaaaa;
0.489;0.917;aaaaaaaaa;
0.349;0.641;aaa;
0.767;0.672;aaaaaa;
0.975;0.638;aaaaaaaaaa;
0.333;0.347;aaaaaaa;
0.466;0.226;aaa;
0.512;0.292;aaaaaaaaa;
0.828;0.608;aaaa;
0.839;0.442;aa;
0.426;0.963;aaaaaaaaa;
0.0327;0.0194;aaaaaaaa;
0.594;0.657;aa;
0.849;0.663;aaaaaaa;
0.622;0.654;a;
0.607;0.805;aaaaaaaaaa;
0.239;0.196;aaaaa;
0.409;0.263;aaaaaaaaa;
0.904;0.181;aaaaa;
0.305;0.445;aaaaaa;
0.856;0.125;aaaaaaaa;
0.946;0.384;aaaaa;
0.433;0.453;aaaa;
0.864;0.436;aaaaaaaa;
0.00749;0.946;aaaaa;
0.381;0.872;aa;
0.0491;0.345;aaaaa;
0.373;0.624;a;
0.409;0.339;aaaaaa;
0.202;0.772;aaaaa;
0.0385;0.21;aaaaaa;
0.792;0.813;aaaaaaaaa;
0.5;0.147;aaaaaaaa;
0.729;0.939;aaaaa;
0.538;0.234;aaaaaaa;
0.0132;0.544;aaaaaa;
0.299;0.256;aaaaa;
0.154;0.463;aaaaaa;
0.533;0.331;aaaaaa;
0.71;0.353;aaaaaaaaa;
0.812;0.322;aaa;
0.913;0.995;aaaa;
0.503;0.602;aaaaaaa;
0.527;0.0984;aaaaaaa;
0.259;0.174;aa;
0.876;0.649;aaa;
0.321;0.684;aaaaaaaaa;
0.349;0.772;aaaaa;
0.365;0.0399;aaaaa;
0.344;0.0447;a;
0.358;0.98;aaaa;
0.421;0.931;aaaaaaaaaa;
0.869;0.363;aaaaaa;
0.788;0.409;aaaaaaaaaa;
0.683;0.882;aa;
0.826;0.514;aaaaaa;
0.718;0.564;aaaaa;
0.396;0.605;aaaaaaa;
0.849;0.227;a;
0.27;0.328;aaaaaaaa;
0.443;0.465;aaaaaaaaa;
0.164;0.24;aaaaaaaaaa;
0.247;0.346;aaaaaaaaaa;
0.377;0.114;a;
0.32;0.72;aaaaaaaaaa;
0.0694;0.0968;aaaaaaa;
0.669;0.477;aaaaaaaaaa;
0.87;0.0392;aaaaaa;
0.448;0.495;aaaaaaaaaa;
0.962;0.824;a;
0.413;0.972;aaaaaaaa;
0.0366;0.673;a;
0.569;0.325;aaaaaaaa;
0.247;0.324;aaaaa;
0.919;0.89;aaaaaaa;
0.368;0.131;aaaaa;
0.0121;0.0361;aaaaaaaaa;
0.697;0.777;aaaaaaaa;
0.362;0.108;aaaaa;
0.521;0.0774;aaaa;
0.0333;0.166;aaa;
0.0491;0.756;aaaaaaaaa;
0.712;0.209;aaa;
0.864;0.104;a;
0.104;0.25;aa;
0.34;0.492;aa;
0.976;0.136;aaaaaaaa;
0.372;0.327;aaaaaaa;
0.403;0.434;aaaaaaaa;
0.774;0.943;aaaaaaaaa;
0.631;0.865;aaa;
0.277;0.388;aaaaaaaaaa;
0.958;0.584;aa;
0.13;0.322;aa;
0.123;0.796;aaa;
0.805;0.357;a;
0.125;0.46;aaaaaaaaaa;
0.858;0.451;a;
0.247;0.71;aaa;
0.555;0.325;aaaa;
0.413;0.168;aaa;
0.254;0.932;aaaaa;
0.103;0.768;a;
0.776;0.656;aaaaaaaaaa;
0.778;0.388;aaa;
0.79;0.372;aaaaaaaaaa;
0.187;0.758;aaaaaaa;
0.59;0.41;aaaaaaaa;
0.304;0.999;aa;
0.379;0.646;aaaa;
0.683;0.191;aaaaa;
0.805;0.231;aaaa;
0.238;0.812;aaaaaaaaa;
0.524;0.232;aaaaaaa;
0.79;0.606;a;
0.658;0.428;aaa;
0.98;0.905;aaaaa;
0.349;0.741;aaaaaaaaaa;
0.346;0.528;aa;
0.235;0.702;aaaaaaa;
0.149;0.355;aaaaaaaaa;
0.801;0.536;aaa;
0.823;0.313;aa;
0.153;0.493;aaaaa;
0.827;0.363;aaaa;
0.923;0.872;aa;
0.426;0.0797;a;
0.63;0.528;a;
0.252;0.671;aaaaaaaaa;
0.366;0.00151;aaaaa;
0.972;0.932;aaaaa;
0.0442;0.159;aaaaaaaa;
0.141;0.274;aaaaa;
0.267;0.207;aaaaaa;
0.803;0.299;aaa;
0.609;0.84;aaaaaa;
0.724;0.542;aaaaa;
0.149;0.552;aaaaa;
0.627;0.529;aaaaaaaaaa;
0.983;0.971;aaaaaa;
0.19;0.785;aaaaaa;
0.475;0.346;aaaaaaaaa;
0.117;0.276;aaa;
0.5;0.033;aaa;
0.559;0.407;aaaaaaaaaa;
0.302;0.794;aaaaaaa;
0.665;0.069;aaaaaaaaa;
0.403;0.0907;aaaaaaaa;
0.218;0.731;aaaaaaaaa;
0.371;0.965;aaaaaaa;
0.939;0.0749;aaaaa;
0.353;0.67;aaaaaaaaa;
0.985;0.396;aaa;
0.156;0.227;aaaa;
0.586;0.54;aaaaaaaaaa;
0.887;0.631;aaa;
0.461;0.664;aaaaaaaaa;
0.563;0.522;aaaaa;
0.724;0.738;aaaaaa;
0.182;0.656;aaaaaaaaaa;
0.515;0.493;aaaaaaaa;
0.965;0.489;aaaa;
0.863;0.0786;aaaaaaaa;
0.447;0.567;aaaaaaa;
0.414;0.0988;aaaaaa;
0.442;0.156;aa;
0.901;0.989;aaa;
0.767;0.482;aa;
0.976;0.629;aaaaaa;
0.125;0.964;aa;
0.972;0.755;aaaaaa;
0.649;0.105;aaaa;
0.372;0.987;aaaaaaaaa;
0.749;0.697;aaaaaaaaa;
0.0852;0.717;aaaaa;
0.369;0.703;aa;
0.117;0.797;aa;
0.113;0.792;aaaaaaa;
0.17;0.0286;aaaaaa;
0.855;0.561;a;
0.356;0.201;aaaaaaaa;
0.368;0.918;aaa;
0.224;0.884;aaaaaaaa;
0.244;0.596;a;
0.542;0.0715;aaaaaaaaa;
0.848;0.727;aa;
0.715;0.58;aaaaaaaaaa;
0.517;0.654;aaaaaaa;
0.376;0.619;aaaaaa;
0.806;0.799;aaaa;
0.639;0.771;aaa;
0.465;0.411;aaaaaa;
0.735;0.182;aaaa;
0.0546;0.284;a;
0.595;0.642;aaaaaa;
0.652;0.054;aaaa;
0.132;0.718;aa;
0.365;0.829;aaaa;
0.946;0.944;aaaaaa;
0.157;0.552;aaaaa;
0.357;0.0462;aaaaaaaaa;
0.398;0.469;aaa;
0.232;0.845;aaaaa;
0.131;0.0176;aa;
0.808;0.826;aaaaaaa;
0.954;0.136;aaa;
0.476;0.629;aaaaaaaaa;
0.348;0.723;aa;
0.218;0.542;aaaaaaa;
0.244;0.668;aaaa;
0.103;0.174;aaaaaaa;
0.587;0.169;aaaaaaaaa;
0.961;0.619;aaaaa;
0.708;0.00675;aaaaa;
0.412;0.232;aaaaaaaa;
0.869;0.893;a;
0.989;0.196;aaaaaa;
0.121;0.146;aaaaaaaa;
0.0269;0.508;aaaaaaa;
0.848;0.487;aaaaaaaa;
0.469;0.0738;a;
0.612;0.629;aaaa;
0.504;0.67;aa;
0.649;0.297;a;
0.586;0.343;aaa;
0.958;0.476;a;
0.444;0.203;aaaaaa;
0.173;0.166;aa;
0.931;0.506;a;
0.558;0.863;aaaaa;
0.261;0.427;aa;
0.232;0.805;aaaaaaaaaa;
0.974;0.159;aa;
0.668;0.347;aaaaa;
0.986;0.0338;aaaaaa;
0.437;0.428;aaaaa;
0.683;0.861;a;
0.549;0.206;aaaa;
0.76;0.119;aaaaaaaaaa;
0.298;0.953;aaaaaaa;
0.238;0.858;aa;
0.0247;0.392;aaaaaa;
0.231;0.326;aaaaaaaaa;
0.345;0.0164;a;
0.351;0.133;aaa;
0.786;0.797;aaaaaaa;
0.0212;0.784;aaaaaaaaa;
0.108;0.054;aaaaa;
0.909;0.997;aaa;
0.837;0.341;aaaaa;
0.702;0.874;aaaa;
0.963;0.995;aaaaaa;
0.00925;0.451;aaaa;
0.665;0.937;a;
0.234;0.196;aaaaa;
0.858;0.107;aaaaaaa;
0.161;0.146;aaaaaaaa;
0.893;0.016;a;
0.816;0.0421;aaaaa;
0.0409;0.6;aaaa;
0.563;0.0159;aaaaaaaaaa;
0.769;0.731;aa;
0.0191;0.249;aa;
0.677;0.388;aaaaa;
0.92;0.0248;aa;
0.545;0.984;aaaaaaaa;
0.985;0.909;aaaa;
0.161;0.498;aa;
0.452;0.261;aaaaa;
0.901;0.863;a;
0.545;0.61;aaaaa;
0.735;0.416;aaaaaaaa;
0.746;0.0999;aaa;
0.764;0.885;aaaaaaa;
0.725;0.169;aaaa;
0.183;0.0977;aa;
0.0555;0.573;aaaaaa;
0.531;0.582;aaaaa;
0.472;0.672;aaaaaaaaaa;
0.252;0.128;aaaa;
0.932;0.637;aaaaaaaa;
0.396;0.372;aa;
0.499;0.914;aa;
0.76;0.707;aaa;
0.901;0.465;aaaaa;
0.0461;0.536;aaaaaaaa;
0.932;0.507;aaaaaa;
0.898;0.383;aaa;
0.444;0.644;aaaaaaaaaa;
0.461;0.119;aaa;
0.0145;0.932;aa;
0.949;0.688;aaaaaaaaa;
0.576;0.739;aaaaaa;
0.415;0.985;aaaaaaaaaa;
0.0429;0.401;aaaaaaa;
0.401;0.215;a;
0.0909;0.153;a;
0.104;0.959;aaaaaaaa;
0.459;0.182;aaaaaaaa;
0.991;0.179;aaa;
0.551;0.376;aaaaaaaa;
0.694;0.106;aaaa;
0.345;0.782;aaa;
0.205;0.785;aaaaaaaa;
0.268;0.539;aaaaaaaaaa;
0.892;0.818;aaaaaaaa;
0.438;0.0622;a;
0.536;0.0849;aaa;
0.223;0.953;aaaaaaaaaa;
0.253;0.832;aaaaaaaaa;
0.143;0.296;a;
0.472;0.667;aaaa;
0.799;0.8;aa;
0.986;0.397;aaa;
0.622;0.383;aaaaaaaa;
0.356;0.865;a;
0.755;0.808;aaaaaaa;
0.0978;0.403;aaaaaa;
0.893;0.207;aa;
0.871;0.344;aa;
0.421;0.671;aaaaaaaa;
0.304;0.291;aaaaaaaaaa;
0.803;0.693;aa;
0.549;0.624;aaaaaaaaaa;
0.945;0.0564;aaaaa;
0.707;0.859;aa;
0.516;0.252;aaaaaaaaa;
0.0325;0.588;a;
0.491;0.587;aa;
0.622;0.853;aaaaa;
0.289;0.0858;aaa;
0.572;0.673;aaaa;
0.2;0.841;aaaaaaa;
0.229;0.228;aaaaaaa;
0.0804;0.588;aaaaaaaaa;
0.843;0.471;aaaaaaaaaa;
0.0898;0.433;aaaaaaa;
0.928;0.169;aaaaaa;
0.334;0.216;aaaaaa;
0.0619;0.775;aaaaaa;
0.939;0.909;aaa;
0.541;0.989;aaaaaaaa;
0.955;0.947;aaaaaa;
0.184;0.545;aaaaaaa;
0.867;0.209;a;
0.738;0.321;aaaaaaa;
0.955;0.804;aaaaaaaaaa;
0.542;0.0884;aaaaaaaaaa;
0.956;0.411;aaaaaaaaaa;
0.667;0.197;aaaa;
0.797;0.591;a;
0.316;0.504;aaa;
0.283;0.951;a;
0.267;0.949;aaaaaaa;
0.235;0.84;aaaaaaaa;
0.478;0.902;aaaaaa;
0.699;0.749;aaaaaaa;
0.167;0.935;aaaaaaaaa;
0.551;0.577;aaa;
0.118;0.218;aaaaaaaaaa;
0.00553;0.961;aaaaaaaaaa;
0.255;0.891;aaaaaaaa;
0.437;0.553;aaaaaaaa;
0.324;0.0998;aaaaaa;
0.0268;0.37;aaaaaaaaa;
0.0303;0.857;aa;
0.00886;0.955;a;
0.627;0.876;aaaaa;
0.145;0.247;aaaa;
0.465;0.501;aaaaaaaa;
0.519;0.0209;aaaaaaa;
0.965;0.0386;aaaaaa;
0.498;0.871;aaaaaaaaa;
0.284;0.0448;aaa;
0.673;0.959;aa;
0.0244;0.0324;aaa;
0.953;0.897;aaaa;
0.728;0.933;aaaa;
0.0618;0.564;aaaaaaaaa;
0.309;0.29;aa;
0.846;0.398;aaaa;
0.728;0.887;aaaaaaaaa;
0.883;0.261;aaaaaaaaaa;
0.865;0.485;aaaaaaaa;
0.191;0.941;aaa;
0.497;0.344;aaaaaaaaaa;
0.747;0.84;aaaaaaaaa;
0.309;0.882;aaaa;
0.438;0.349;a;
0.654;0.0615;aaaaaaaa;
0.908;0.0515;a;
0.378;0.23;aaaaaaaa;
0.917;0.35;aaaaaaaaaa;
0.933;0.75;aaaaaa;
0.866;0.488;aaa;
0.982;0.0981;a;
0.999;0.528;a;
0.178;0.34;aaaaaa;
0.663;0.903;a;
0.904;0.559;aaaaaaaa;
0.278;0.844;aaaaaaa;
0.852;0.0376;aaaaaaaaaa;
0.589;0.568;aaaaaaaaaa;
0.00312;0.43;aaaaa;
0.392;0.392;aaaaaaa;
0.58;0.824;a;
0.949;0.853;aaaaaaa;
0.815;0.105;aa;
0.107;0.214;aa;
0.958;0.703;aa;
0.379;0.511;aaaa;
0.774;0.847;aaa;
0.459;0.79;aaaa;
0.417;0.827;aaaaaaa;
0.162;0.761;aaaaaaaaa;
0.545;0.193;aaa;
0.505;0.116;aaaaa;
0.535;0.904;aaaaaaaaa;
0.342;0.362;aaa;
0.949;0.702;aaaaaaaaa;
0.999;0.256;aaaaaaaaa;
0.788;0.819;aaa;
0.0331;0.718;aaaaaa;
0.789;0.0541;aaaaaaaaa;
0.0751;0.171;aa;
0.68;0.999;aa;
0.226;0.799;aaaaa;
0.585;0.0737;aaaaaaaaaa;
0.414;0.348;aaaaaa;
0.866;0.00138;aa;
0.0152;0.815;aaaa;
0.35;0.702;aaaaa;
0.325;0.146;aaa;
0.559;0.976;aa;
0.00318;0.425;aaaaaaaaaa;
0.299;0.35;aa;
0.685;0.146;aaaaaaaa;
0.583;0.834;a;
0.267;0.602;aaa;
0.571;0.603;aaaaaaa;
0.0439;0.0392;aaaaa;
0.915;0.0119;aaaaaaaa;
0.409;0.737;aa;
0.922;0.819;aaaaaaaaa;
0.642;0.0716;a;
0.984;0.488;aaaaaaa;
0.687;0.697;aaaaaa;
0.603;0.349;aaaaaaaaa;
0.211;0.745;aaaaaaa;
0.0801;0.843;aa;
0.54;0.0463;aaaa;
0.871;0.0924;a;
0.54;0.576;aaa;
0.26;0.235;aaa;
0.603;0.453;a;
0.152;0.0569;aa;
0.611;0.322;aaaaaaaaaa;
0.674;0.501;aaaa;
0.319;0.445;aaaaaaaaaa;
0.806;0.426;aa;
0.747;0.431;aaaaaaaaa;
0.131;0.284;aaaaaa;
0.85;0.845;aaaa;
0.304;0.945;aaaa;
0.728;0.634;aaaa;
0.526;0.628;aa;
