ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.957;aaaaaaa;aaaaaaa;
0.953;a;aaaaaaaa;
0.851;aa;aaaaa;
0.854;aaaaaaa;aaaaa;
0.859;aaaaaa;aaaa;
0.255;a;aaaaaaaaaa;
0.926;aaaaaaa;aaaaaaaaa;
0.156;aaaaaa;aaaaaaaaaa;
0.249;aaaaa;aaaaaaaaa;
0.732;aaaaaaa;aaaaaaaa;
0.706;a;a;
0.343;a;aaaaaaa;
0.23;aaaaaa;aaaaaaaaa;
0.74;aaa;aaaaaaaa;
0.0423;aaaa;aaaaaa;
0.292;aaaaa;aaa;
0.816;aaaaa;aaaaaaaaaa;
0.926;aaa;aaa;
0.474;aaa;aaaaaaaaa;
0.418;aaa;aaaaaaa;
0.682;a;aaaaaaaaa;
0.115;aa;aaaa;
0.522;aa;a;
0.724;aaaaaaa;aaaa;
0.248;aaaaaa;aaaaaaaaa;
0.9;a;aaaaaaaaa;
0.325;aaaaaaa;aa;
0.0598;aaa;aaaaa;
0.814;aaaaaaa;aaaa;
0.476;aaaaaaa;aaaa;
0.986;aaa;aaaaa;
0.724;aaaaaa;aa;
0.737;aaaaa;aaaaaa;
0.134;aaaaaa;aaaaaa;
0.138;aaaa;aaaaa;
0.711;aaaaa;aaaaaaa;
0.684;aaa;aaaaaaaaa;
0.687;aaaaaaa;aaaaaaa;
0.164;aaaaaa;aaaaaaaaaa;
0.409;aaa;aaaaaaa;
0.971;a;aaaaa;
0.663;aaa;a;
0.249;aaa;aaaaa;
0.516;a;aaaaa;
0.159;aaaaa;aa;
0.904;aaaa;aaaaaaa;
0.993;a;aaaaaaaaaa;
0.186;aaaaaaa;aaaaaa;
0.77;aaaaaa;aaa;
0.0286;aaaaaaa;aa;
0.727;aaaaa;aaaaa;
0.683;aaaaa;aaaaaaa;
0.227;aaaaa;aaaaaaaaa;
0.109;aaaaa;a;
0.316;aaaaaa;aaa;
0.103;aaaa;a;
0.818;aaaa;aaaaaaaaa;
0.981;aaaaaa;aaaaaaaaa;
0.532;aaaaaaa;aaaaaaaaaa;
0.316;aaa;aaaaaaa;
0.934;aa;aaa;
0.0738;aaa;aaaa;
0.867;aaa;aaa;
0.551;aaaaaaa;aaaaaa;
0.0972;aaaaa;a;
0.59;aaa;aaaaaaaa;
0.586;aa;aaaaaa;
0.419;aa;aaa;
0.649;aaaaaa;aaaaaaaaaa;
0.963;aaaaaa;aaaaaa;
0.023;aaaa;a;
0.26;aaaaaa;aa;
0.386;aaaaa;aaaaaaaaaa;
0.587;aaaaaaa;aaaaaa;
0.872;aaaaaaa;aaaaaaa;
0.318;aaaaaaa;aaaaaaaa;
0.232;aaaaaa;aaaa;
0.573;aaaaaaa;aaaa;
0.781;aaaaa;aa;
0.21;aaa;aaaaaaa;
0.478;aaaa;aaaaaaaaaa;
0.985;aaaaaa;aaaaaaaa;
0.927;aaaa;aaaa;
0.0442;aaaaaa;aaaaaa;
0.388;aaaaa;aaa;
0.0933;aaaa;a;
0.0819;aaaaaaa;aaaaaaaa;
0.36;aaaaaaa;aaaaa;
0.349;aaa;aaaaaaaaaa;
0.857;aaaa;aaaa;
0.357;aaaaa;a;
0.357;aaaaaa;aaaaaaaaa;
0.292;aaaa;aaaa;
0.705;aaaaaa;aaaaaaaaa;
0.472;aaa;aaaaaa;
0.203;aaaa;aaaaaaa;
0.813;aaa;aaaaaa;
0.927;aaaaaa;aaaaaaaaaa;
0.106;aaaaaa;a;
0.448;aaaa;aaaaaaaaaa;
0.562;aaa;aaaaaaaa;
0.645;aaaaa;aaaaaa;
0.88;aaaaa;aaaaa;
0.456;aaaaa;aaaaa;
0.425;aa;aaaaaaa;
0.661;aaaaaaa;aaaaaaaaaa;
0.0723;a;aaaaaaa;
0.0194;a;aaaa;
0.895;aa;a;
0.642;aaaaa;aaaaaa;
0.759;aaaaaa;aaaaaaaa;
0.116;aaaa;aaa;
0.712;aaaa;aaaaaa;
0.579;aaaaa;aaaaaaaa;
0.875;aa;aaa;
0.13;aaaaaa;aaaaaaaa;
0.138;aaaaaaa;aaaaaaaaaa;
0.638;a;aaaaaaaaa;
0.548;aaaa;aa;
0.332;a;aaaaaaa;
0.447;aaaa;aaaa;
0.2;aaaaaa;aaaaa;
0.954;a;aaaaaaa;
0.122;aa;aaaaa;
0.204;aa;aa;
0.387;aaaaaa;a;
0.853;a;aaaaaaaaaa;
0.835;aa;aa;
0.287;a;aaaaa;
0.834;aaaaaaa;aaaaaa;
0.279;aa;a;
0.558;aaaa;aaaaaa;
0.135;aaaa;aaaaaaaa;
0.00214;aaaaaaa;aaa;
0.768;aa;a;
0.754;aaaaaaa;aaaa;
0.133;aaaaa;aaaaa;
0.749;aaaaa;aaaaaaaaa;
0.923;aaa;aa;
0.582;a;aaaaaa;
0.67;aa;aaaaa;
0.435;aaa;aaaa;
0.358;aaaaaaa;aaaaaaaaaa;
0.874;aa;aaaaaa;
0.312;aaaaa;aaaaaa;
0.0303;a;aaaa;
0.634;aaa;aaaaaaaaa;
0.0247;aaa;aaaaa;
0.472;a;aaa;
0.4;aaaaaa;aaaaa;
0.802;aaa;aa;
0.786;aaaaaaa;aa;
0.992;aaa;a;
0.517;aaa;aaaaaaaaaa;
0.928;a;aaaaaa;
0.0292;aaaaaaa;aaaa;
0.0969;aaaaaaa;aaaa;
0.848;aaa;aaaaaaaaaa;
0.754;aaaaaa;aaaaaaa;
