ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.0835;a;aaaaaaaaaa;
0.166;a;aaaaa;
0.608;a;aaaaaaaaaa;
0.543;a;aa;
0.983;a;aa;
0.98;a;aaaaa;
0.405;a;aaaaaaa;
0.0831;a;aa;
0.788;a;aaaaaaaaa;
0.351;a;aaaaaaaaaa;
0.235;a;aaaaaaaaaa;
0.808;a;aa;
0.102;a;a;
0.648;a;aaa;
0.831;a;aaaa;
0.0112;a;aaa;
0.718;a;aaaaaa;
0.902;a;aaa;
0.842;a;aaaaaaa;
0.225;a;aa;
0.479;a;aa;
0.744;a;a;
0.302;a;aaaaaaaaaa;
0.486;a;aaaa;
0.647;a;aaa;
0.219;a;aaa;
0.28;a;aaaaaaaa;
0.67;a;aaaaaa;
0.59;a;aa;
0.887;a;aa;
0.477;a;aaa;
0.552;a;aaa;
0.00822;a;aaaaaa;
0.327;a;aaaaaaaaa;
0.136;a;aaaaaaa;
0.637;a;a;
0.908;a;aaaaaaaa;
0.927;a;a;
0.0947;a;aaaaa;
0.408;a;aaaaaa;
0.336;a;aaaaa;
0.835;a;aa;
0.729;a;aaaaa;
0.454;a;aaaaaa;
0.429;a;aaa;
0.584;a;aaaa;
0.31;a;aaaa;
0.0299;a;aaaaaaa;
0.798;a;a;
0.5;a;aaaaaaaaa;
0.956;a;aaaaaaa;
0.705;a;aaaa;
0.191;a;aaaaaaaaaa;
0.407;a;aaa;
0.351;a;aaaaaaa;
0.406;a;aaaaaaaa;
0.287;a;aaaa;
0.064;a;aaaa;
0.659;a;a;
0.931;a;aaaaa;
0.884;a;aaaaa;
0.851;a;aaaaaaaa;
0.479;a;aa;
0.229;a;aaaaaaaaa;
0.799;a;aaaaaaaaa;
0.567;a;aaaaaaaaaa;
0.157;a;aaaaaa;
0.654;a;aaaa;
0.607;a;aaaaaaaaaa;
0.707;a;aaa;
0.608;a;a;
0.782;a;aaaaa;
0.448;a;aaaaaa;
0.62;a;aaaaa;
0.418;a;aa;
0.421;a;aaaa;
0.791;a;aaaaaaaa;
0.882;a;aaa;
0.702;a;aaaaaaaaa;
0.922;a;aaaaaa;
0.453;a;aaaaaaaaaa;
0.608;a;aaaaaa;
0.152;a;aaaaaaaaaa;
0.207;a;aaaaaaaaaa;
0.897;a;aaaaaaaa;
0.244;a;aaaaaaaaa;
0.685;a;aa;
0.192;a;aa;
0.293;a;aaaaaaaaa;
0.934;a;aaaaa;
0.538;a;aaaaaa;
0.681;a;aaaaa;
0.274;a;a;
0.372;a;a;
0.348;a;aaaaaaaaa;
0.759;a;aaaaaaa;
0.86;a;aaaaaa;
0.88;a;aaaaaaaaa;
0.347;a;aaaaaaaa;
0.845;a;a;
0.685;a;aa;
0.162;a;aa;
0.586;a;aaa;
0.837;a;aa;
0.511;a;aaa;
0.0445;a;aaaaaaaaa;
0.303;a;aaaaaaa;
0.534;a;aaaaaaaaaa;
0.621;a;aaaaaaaaa;
0.542;a;aaaaaaa;
0.794;a;aaaaaaaaa;
0.646;a;aaaaaaa;
0.376;a;aa;
0.544;a;aaaaaaaaa;
0.98;a;a;
0.763;a;aaaaaaaaa;
0.51;a;aaaaaaaaaa;
0.229;a;aaaa;
0.242;a;aaaaaa;
0.381;a;aaaaaaaa;
0.891;a;aaaaaaaaa;
0.162;a;aaaaa;
0.104;a;aaaaa;
0.727;a;aaaaa;
0.609;a;aaaa;
0.0448;a;aaaaaaaaa;
0.363;a;aaa;
0.714;a;a;
0.583;a;aaaa;
0.158;a;aaaaaaaaaa;
0.00395;a;aaaaaaaaaa;
0.877;a;aaaaaaaaaa;
0.886;a;aaaaa;
0.461;a;aaaaaa;
0.507;a;aaaaa;
0.158;a;aaaaa;
0.595;a;aaaaaaaa;
0.95;a;aaaaaaaaaa;
0.133;a;aaaaaaaaaa;
0.624;a;aaaaaaaa;
0.981;a;aaaaaaaaa;
0.435;a;aaaaaaa;
0.536;a;aaaaa;
0.0289;a;aaaaaaaaa;
0.684;a;aaaaaaaa;
0.842;a;aaaaaaaa;
0.538;a;a;
0.452;a;aaaaaaaa;
0.601;a;aaaaaaaaaa;
0.468;a;aaaaaa;
0.896;a;a;
0.404;a;aaaaaaaaaa;
0.697;a;aaa;
0.432;a;a;
0.385;a;aaaaaa;
0.433;a;aa;
0.951;a;aaaaa;
0.656;a;aaaa;
0.587;a;aaaaaaaaa;
0.899;a;aaaaaaa;
0.422;a;aaaaaaa;
0.0175;a;aaaaaaaaa;
0.207;a;aaaaaaaa;
0.795;a;aaaaa;
0.398;a;aaaa;
0.295;a;aaa;
0.207;a;aaaaaaaa;
0.971;a;aaaaaaaa;
0.51;a;aaaaaaa;
0.0344;a;aa;
0.453;a;aaaaaa;
0.931;a;aaaaaaaaaa;
0.409;a;aaaaaaaaa;
0.747;a;aaaa;
0.141;a;aaaaaaa;
0.0449;a;aaaa;
0.422;a;aaaaaaaaa;
0.263;a;aaaaaa;
0.834;a;a;
0.139;a;aa;
0.319;a;aaaaaa;
0.375;a;aaaaaa;
0.528;a;aaaaa;
0.547;a;aaaaaaaaaa;
0.504;a;aaaa;
0.216;a;aaaaaaaaa;
0.515;a;aaaaaaa;
0.83;a;aaaaa;
0.367;a;aaaa;
0.167;a;aaaaaa;
0.579;a;aaaaaaaaaa;
0.527;a;aaaaaaa;
0.0796;a;aaaaaaaaa;
0.342;a;aaaaa;
0.518;a;aaaa;
0.525;a;aaaaaaaaaa;
0.838;a;aaaaaaa;
0.955;a;aaaaaaaaaa;
0.579;a;aaaaa;
0.828;a;aa;
0.825;a;aa;
0.491;a;aaaaaaaa;
0.165;a;aaa;
0.252;a;aaaaaaaaa;
0.168;a;aaa;
0.913;a;aaaaaa;
0.174;a;aaaaaaa;
0.525;a;aaaaaaaaaa;
0.169;a;aaaaaaa;
0.547;a;aaaaaaa;
0.302;a;aaaaaaaaaa;
0.222;a;aaaaaaaaaa;
0.366;a;a;
0.705;a;a;
0.547;a;aaaaaaa;
0.392;a;a;
0.585;a;a;
0.447;a;aa;
0.255;a;aaaaaaaa;
0.428;a;aaaaaaaaaa;
0.716;a;a;
0.455;a;aaaaaaaa;
0.451;a;aaaaaa;
0.372;a;aa;
0.927;a;aaaaaaaa;
0.8;a;aaaaaaaa;
0.597;a;aaa;
0.111;a;aaaaaaa;
0.504;a;aaa;
0.554;a;aaaaaaaa;
0.582;a;aaaaaaa;
0.253;a;aaaaaaa;
0.662;a;aaaaa;
0.912;a;aaaaaa;
0.582;a;aaaaaa;
0.0345;a;aaaa;
0.216;a;aaa;
0.924;a;aaaaaaaaaa;
0.624;a;aaaaaaaa;
0.209;a;aaaaaa;
0.293;a;aaaaaa;
0.386;a;aaaaaaa;
0.942;a;aaaaaaaa;
0.688;a;aaa;
0.811;a;aaaaaaaaa;
0.275;a;aaaaaaaaa;
0.724;a;aaaaaa;
0.514;a;aaaa;
0.679;a;aaa;
0.743;a;a;
0.784;a;aaaaa;
0.218;a;aaaa;
0.979;a;aaaaaaaa;
0.676;a;aaaaaaa;
0.664;a;aaa;
0.677;a;aaaaa;
0.0227;a;aaaaa;
0.342;a;aaaaaaaaaa;
0.556;a;aaaaaaa;
0.0563;a;aaaaaaa;
0.0801;a;aaaaaaaaa;
0.0382;a;a;
0.161;a;aaaaaaaaa;
0.605;a;aaa;
0.264;a;aaaa;
0.344;a;aaa;
0.219;a;aa;
0.383;a;aaaaaaa;
0.263;a;aaaaaaaa;
0.373;a;aaaaaaaaaa;
0.544;a;aaa;
0.792;a;aa;
0.0169;a;aaa;
0.563;a;aaaaaaa;
0.326;a;aaa;
0.687;a;a;
0.616;a;aaaaaaa;
0.729;a;aaaaaaaaaa;
0.553;a;a;
0.463;a;aa;
0.144;a;aaaaaa;
0.397;a;aaa;
0.787;a;aaaaaaaa;
0.143;a;aa;
0.19;a;aaaaaa;
0.076;a;aaaaaaaaaa;
0.783;a;a;
0.115;a;aaaaaa;
0.839;a;aaaaaa;
0.582;a;a;
0.466;a;aaaaa;
0.986;a;aaaaa;
0.114;a;aaaaaaaaaa;
0.595;a;aaa;
0.369;a;a;
0.0273;a;aaaaa;
0.606;a;aaaaa;
0.285;a;aaaaaaaaaa;
0.879;a;aaaa;
0.561;a;aaaaaaaaaa;
0.942;a;a;
0.0384;a;aa;
0.499;a;aaaaaaaaaa;
0.709;a;aaaaaaa;
0.898;a;a;
0.412;a;aa;
0.771;a;aa;
0.557;a;aaaaaaaa;
0.568;a;aa;
0.704;a;aaaaaaaa;
0.166;a;aa;
0.307;a;aa;
0.552;a;aaaa;
0.383;a;aaaaaaaaa;
0.476;a;aaaaaaaaaa;
0.686;a;aaaaaaaaaa;
0.061;a;aaaaaaa;
0.0665;a;a;
0.00389;a;aaaaaa;
0.393;a;aaaaaaaaa;
0.536;a;a;
0.783;a;aaa;
0.136;a;aaaaaaaaa;
0.882;a;aaaaaaaa;
0.0472;a;a;
0.952;a;aaaaaaaaa;
0.266;a;aaaaa;
0.0617;a;aaaaaaaa;
0.687;a;aaaaaaaaa;
0.911;a;aaaaa;
0.747;a;aaaaaaa;
0.66;a;aaaaaaa;
0.119;a;aaa;
0.0324;a;aaaaaaa;
0.11;a;aaaaaaaaaa;
0.911;a;aaa;
0.197;a;aaaaaaaaa;
0.283;a;aaaaaa;
0.995;a;aaaaaa;
0.13;a;aaaaaa;
0.0205;a;aaaaaaa;
0.473;a;aaaaaa;
0.541;a;aaaaaa;
0.265;a;aaaaaaaaa;
0.634;a;aaa;
0.822;a;aaaaaaaaaa;
0.583;a;aaaaaaaaa;
0.811;a;aaaaaaaaa;
0.709;a;aaaaaaaa;
0.0341;a;aaaaaaaaaa;
0.0366;a;aa;
0.642;a;aaaaaa;
0.374;a;a;
0.0161;a;aaaaaa;
0.549;a;aaaaaa;
0.257;a;aaaaaaaaa;
0.374;a;aaaaa;
0.884;a;aaaaaaaaaa;
0.747;a;aaa;
0.536;a;aaaaaa;
0.457;a;aaaaaa;
0.329;a;aaaaaaa;
0.378;a;a;
0.768;a;aaaaa;
0.557;a;aaaaaaaa;
0.749;a;a;
0.146;a;a;
0.0848;a;aaaaaaaaa;
0.861;a;aaaa;
0.809;a;aa;
0.0292;a;aaaaaaaaaa;
0.662;a;aaaaaaaa;
0.236;a;aaaaa;
0.193;a;aa;
0.139;a;a;
0.345;a;aaaaaa;
0.356;a;aa;
0.755;a;aa;
0.0934;a;aaaaaaaa;
0.163;a;aaaaaaaaa;
0.604;a;aaaaaaaaa;
0.79;a;aaaaaa;
0.68;a;aaaaaaaaa;
0.0711;a;aaaaaaa;
0.818;a;aaaa;
0.821;a;aaa;
0.868;a;aa;
0.608;a;aaaaaaa;
0.831;a;aaaaaaaaaa;
0.027;a;aaa;
0.625;a;aaaaa;
0.266;a;aaaaaaaaa;
0.877;a;aaaaaaaaa;
0.684;a;aaaaaa;
0.164;a;aaaa;
0.497;a;aa;
0.35;a;aaaaaaaaaa;
0.391;a;aaaaaaaaa;
0.423;a;aaaaaaaaa;
0.711;a;aaaaaaa;
0.108;a;aaaa;
0.823;a;aa;
0.955;a;aaaaaaaaaa;
0.0637;a;a;
0.679;a;aaaaaaaaaa;
0.6;a;aaaaaa;
0.438;a;aa;
0.616;a;aaa;
0.92;a;aaaaaaa;
0.0265;a;aaaaaa;
0.582;a;aaaaaa;
0.59;a;aa;
0.176;a;aaaaaaaaaa;
0.115;a;aaaaaaa;
0.149;a;a;
0.663;a;aaaa;
0.83;a;aaaaaaaa;
0.403;a;aaaaaaa;
0.618;a;aaaaa;
0.513;a;aaaaaa;
0.0361;a;aaaaa;
0.242;a;aaaaaaaa;
0.382;a;aaaaaaaa;
0.0579;a;aa;
0.477;a;aaaaaaaaaa;
0.898;a;a;
0.161;a;aaaaa;
0.598;a;aaaaaaaaa;
0.178;a;aaaaaa;
0.876;a;aaaaaaaa;
0.958;a;a;
0.597;a;aaaaaaaa;
0.0623;a;aaaaaaaaaa;
0.872;a;aa;
0.101;a;a;
0.875;a;aaaaaaaa;
0.12;a;aaaaa;
0.312;a;aaaaaaaaa;
0.731;a;aaaaa;
0.521;a;aa;
0.968;a;aaa;
0.945;a;a;
0.277;a;aaaaaaaaa;
0.0526;a;aaa;
0.356;a;a;
0.613;a;aaa;
0.315;a;aaaaa;
0.684;a;aaaaaa;
0.242;a;aaaaa;
0.142;a;a;
0.798;a;aaaaaaa;
0.548;a;aaaaaaa;
0.701;a;aaa;
0.674;a;aaaaaaaa;
0.402;a;aaa;
0.325;a;a;
0.879;a;aaaaaaaaa;
0.447;a;aaaaaa;
0.707;a;aaaa;
0.968;a;aa;
0.571;a;aaaaaa;
0.944;a;aaaaaaaaaa;
0.549;a;aaaaaa;
0.492;a;aa;
0.256;a;a;
0.528;a;aaaaaaaa;
0.149;a;aaaaaaaaa;
0.723;a;a;
0.942;a;aaaa;
0.047;a;aaaaaaaa;
0.0291;a;aaaaaaaaa;
0.198;a;aaaaaa;
0.11;a;aaaaaa;
0.716;a;aaaaaa;
0.466;a;aaaaaaaaaa;
0.0104;a;aaaaaaa;
0.637;a;a;
0.022;a;aaaaa;
0.138;a;aaaaaaaaa;
0.422;a;a;
0.35;a;aaaaaaa;
0.246;a;aaaa;
0.277;a;aaa;
0.988;a;a;
0.533;a;aaaaaaaaa;
0.444;a;aaaaaaa;
0.983;a;aa;
0.088;a;aaa;
0.229;a;aaaaaaaaa;
0.873;a;aa;
0.809;a;aaaaaaa;
0.245;a;aaaaaaa;
0.913;a;aaa;
0.746;a;aaa;
0.578;a;aa;
0.54;a;aa;
0.0163;a;aaaaaaa;
0.48;a;aaaaaa;
0.303;a;aaa;
0.417;a;aaaa;
0.417;a;aaaa;
0.269;a;aaaa;
0.258;a;aaaaaa;
0.801;a;aa;
0.128;a;aaaaaaa;
0.638;a;aaaaaaa;
0.0362;a;aaaaaaaaaa;
0.417;a;aaa;
0.323;a;aaaaaa;
0.032;a;aaaaaa;
0.0831;a;aaaaaa;
0.552;a;a;
0.222;a;aaaaaaa;
0.273;a;aaa;
0.668;a;aaaa;
0.609;a;aaaaaaaaaa;
0.0366;a;aaaaaa;
0.471;a;aaa;
0.45;a;aaaa;
0.32;a;aaaaaaaaaa;
0.985;a;aa;
0.949;a;a;
0.685;a;aaa;
0.571;a;aa;
0.671;a;aaaaaaaaaa;
0.986;a;aaaa;
0.7;a;aaaaaaaaaa;
0.572;a;aaaaaa;
0.0548;a;aaaa;
0.218;a;aaaa;
0.803;a;aaa;
0.658;a;aaaaaaaaaa;
0.0105;a;aaaa;
0.265;a;aaaaaaaa;
0.931;a;aa;
0.713;a;a;
0.992;a;aaaaaaaaa;
0.575;a;aaaaaaaaa;
0.168;a;aaaaaaaa;
0.983;a;a;
0.938;a;aaa;
0.705;a;aa;
0.842;a;aaaaaaaaaa;
0.796;a;aaaaaaaa;
0.0778;a;aaaaaaaaa;
0.022;a;aaaaaaaaaa;
0.184;a;aaaaaaaaa;
0.842;a;a;
0.119;a;aaaaaa;
0.348;a;aaaaaa;
0.853;a;aaa;
0.293;a;aaaaa;
0.485;a;a;
0.8;a;aaaaaaa;
0.451;a;aaa;
0.928;a;aaa;
0.849;a;aaaaa;
0.626;a;aaaaa;
0.154;a;aaaaaaaaaa;
0.885;a;aaaaaaaaaa;
0.716;a;aaaaa;
0.313;a;aaaaaaaaa;
0.801;a;aaaaaaaaa;
0.917;a;aa;
0.163;a;aaaaaaaa;
0.316;a;aaaa;
0.667;a;aaaaa;
0.542;a;aa;
0.303;a;a;
0.246;a;aa;
0.581;a;aaaaaaaaaa;
0.215;a;aaaaaa;
0.66;a;aaaaaaaa;
0.0376;a;a;
0.764;a;aaaaaaaaa;
0.515;a;aaaa;
0.562;a;aaaaa;
0.183;a;aaaaaa;
0.575;a;aaaaaaaaaa;
0.856;a;aaaaaaaa;
0.644;a;aaaaa;
0.708;a;aaa;
0.34;a;aaaaaaa;
0.617;a;aaaaaaaa;
0.621;a;aaaaaaaaaa;
0.251;a;aaaaaaaaa;
0.736;a;aaaaaaaaa;
0.0496;a;aaaaa;
0.178;a;aaaaaaaaaa;
0.14;a;a;
0.899;a;aa;
0.318;a;a;
0.76;a;a;
0.719;a;aaaa;
0.958;a;aaaaaaaa;
0.917;a;aaaaaaaaaa;
0.756;a;aaaa;
0.0496;a;aaa;
0.969;a;aa;
0.0417;a;aa;
0.774;a;aaaaa;
0.838;a;aaaaaaaa;
0.774;a;aaaaaaaaaa;
0.969;a;aa;
0.369;a;aaaa;
0.837;a;aaaaaaaaa;
0.014;a;aaaaaaa;
0.415;a;aaaaaaaaaa;
0.0355;a;a;
0.521;a;aaaaa;
0.304;a;a;
0.605;a;aaaaaaaaaa;
0.787;a;aaa;
0.104;a;aaaaaaaaa;
0.442;a;aaaaaaa;
0.22;a;a;
0.833;a;aaaaaaaa;
0.0468;a;aaaaaaa;
0.483;a;aaa;
0.738;a;aaaaa;
0.533;a;aa;
0.589;a;aa;
0.933;a;aaaaaaa;
0.203;a;aaaaaaa;
0.679;a;aaaaaaaaa;
0.443;a;aaaaaaa;
0.582;a;a;
0.798;a;aaaaaaa;
0.907;a;aaaaaa;
0.767;a;aaa;
0.364;a;aaaaaaa;
0.884;a;a;
0.0881;a;aaaaaa;
0.808;a;a;
0.221;a;aaaaaaa;
0.858;a;aa;
0.00566;a;a;
0.324;a;aaa;
0.0562;a;aaaaaaaaaa;
0.808;a;aaa;
0.751;a;aaaa;
0.564;a;aaaaaaa;
0.0404;a;aaa;
0.781;a;aaaa;
0.124;a;aaaaa;
0.448;a;aaaaaaaaa;
0.503;a;aaaaaa;
0.911;a;aaa;
0.295;a;aaaaaaaaaa;
0.549;a;aaaaa;
0.203;a;aaaaa;
0.605;a;aaa;
0.533;a;a;
0.154;a;aa;
0.181;a;aaaaaaa;
0.372;a;aaaaa;
0.366;a;aaaa;
0.986;a;aa;
0.176;a;aaaaaaaaaa;
0.741;a;aaaaaaa;
0.876;a;aaaaaaa;
0.431;a;aaaaaaaaa;
0.177;a;a;
0.754;a;aaaa;
0.0795;a;aaaaaa;
0.498;a;aaaaaaaaaa;
0.775;a;aaaaa;
0.531;a;aaaa;
0.673;a;aaaaaa;
0.19;a;aaaaaaa;
0.237;a;aaaaaaaaaa;
0.513;a;aaaaaaa;
0.996;a;aa;
0.93;a;aaaaaaaa;
0.83;a;aaaaaaaaaa;
0.614;a;aaaaaa;
0.792;a;aaaaaaa;
0.986;a;a;
0.205;a;aaa;
0.682;a;aaaaaaaaaa;
0.226;a;aaaaaaa;
0.971;a;aaaaaaaaa;
0.0633;a;a;
0.0228;a;aaaaaaaa;
0.426;a;aaaaaaa;
0.182;a;a;
0.845;a;aaaaaaa;
0.0817;a;aaaaa;
0.666;a;aaa;
0.433;a;aaa;
0.568;a;aaaaaaaaaa;
0.989;a;aa;
0.482;a;aaaaaaaaa;
0.368;a;aaaaaa;
0.331;a;a;
0.509;a;aaaa;
0.468;a;aaa;
0.709;a;aaaaaaaaa;
0.572;a;aaaa;
0.333;a;aaaaaa;
0.77;a;aaaaa;
0.371;a;aaaaa;
0.0777;a;aaaaaa;
0.607;a;aaaaaaaaa;
0.546;a;a;
0.533;a;aaa;
0.743;a;aaaaaa;
0.876;a;aaaaa;
0.0797;a;aaaaaaaa;
0.0413;a;aaaa;
0.639;a;aaaaaaaaaa;
0.133;a;aaaaaaaaa;
0.364;a;aaaa;
0.526;a;aaaaaaaa;
0.467;a;aa;
0.853;a;aaaaa;
0.292;a;aaaa;
0.303;a;aa;
0.892;a;aaaaaaaaa;
0.729;a;aaaaaaaa;
0.405;a;aaaaaaaa;
0.934;a;aaa;
0.182;a;aaaaaaa;
0.12;a;aaaaaaaaaa;
0.692;a;aaaaaaa;
0.72;a;aaaaaaaaa;
0.45;a;aaaaaaaa;
0.966;a;aaaaa;
0.618;a;aaaaaaaaaa;
0.828;a;a;
0.941;a;aaaaaaaa;
0.16;a;aaaaaa;
0.828;a;aa;
0.652;a;aaaaaa;
0.924;a;aaa;
0.00153;a;aaaaaaaa;
0.869;a;aa;
0.704;a;aaaaaaa;
0.549;a;aaaaaa;
0.0859;a;aaaaaaaa;
0.733;a;aaaaa;
0.825;a;aaaaaaa;
0.171;a;aaaaaaaaaa;
0.54;a;aaaaa;
0.425;a;aa;
0.125;a;aa;
0.308;a;aaaa;
0.788;a;aaaaaaaaaa;
0.433;a;aaa;
0.977;a;aaaaaaaaaa;
0.54;a;aaaaaaaa;
0.812;a;aaaa;
0.445;a;aaa;
0.924;a;aa;
0.287;a;aaaa;
0.549;a;aaaaaaa;
0.402;a;aaaaaaaaa;
0.849;a;aaaaa;
0.148;a;aaaa;
0.234;a;aaaaaa;
0.631;a;aaaa;
0.524;a;aaaaaaaa;
0.518;a;aaaaaaaaaa;
0.155;a;aaaaa;
0.839;a;aaaaaaa;
0.361;a;aaa;
0.289;a;aaaaa;
0.399;a;aaaaaaaaa;
0.409;a;aaaa;
0.163;a;aa;
0.24;a;aaaaaaaaa;
0.193;a;aaaaa;
0.316;a;aaaa;
0.128;a;aaaaaaaaa;
0.143;a;aaaaaaaaa;
0.551;a;aaaaaaaaaa;
0.893;a;aaaaaaa;
0.628;a;aaaaaaaaaa;
0.156;a;aaaaaaaaa;
0.263;a;aaa;
0.287;a;aaaaaaa;
0.422;a;aaaaa;
0.659;a;aaaaaa;
0.348;a;aaaaaa;
0.879;a;aaaa;
0.765;a;aaaaa;
0.0471;a;a;
0.76;a;aaaaaaaaa;
0.476;a;aaaaaaaaa;
0.589;a;aaaaaa;
0.129;a;aaaaa;
0.309;a;aa;
0.195;a;aaaaa;
0.638;a;aaaaaaa;
0.513;a;aaaaaaaaaa;
0.306;a;aaaaaaa;
0.832;a;aa;
0.962;a;aaaa;
0.881;a;aaaaaaaa;
0.179;a;aaaaaa;
0.913;a;aaaaaaaa;
0.423;a;aaaaaaa;
0.155;a;aaaaaaa;
0.12;a;aaaaaaaaaa;
0.16;a;aaaaaaa;
0.178;a;aa;
0.123;a;aaaaa;
0.612;a;aaa;
0.189;a;aaaaaa;
0.596;a;aaa;
0.653;a;aaa;
0.837;a;aaaaaaa;
0.949;a;aaaaaa;
0.698;a;aaaaaaaa;
0.397;a;aaa;
0.168;a;aaaaaa;
0.0403;a;aaaaaaaaaa;
0.919;a;a;
0.352;a;aaaaaa;
0.142;a;aaaaaaaaa;
0.752;a;aaaaaaaaa;
0.0746;a;a;
0.717;a;aa;
0.332;a;a;
0.485;a;aaaaaaa;
0.583;a;aaaaaaaa;
0.872;a;aaaa;
0.489;a;aaaaa;
0.0889;a;aaaaaaaaaa;
0.252;a;aaa;
0.636;a;a;
0.94;a;aaaa;
0.373;a;aaaaaaaaa;
0.428;a;aaaaa;
0.637;a;aaaaaaaaa;
0.951;a;aaaaaa;
0.58;a;aaaaaaaaaa;
0.433;a;aa;
0.476;a;aaaaaaaa;
0.205;a;aaaaaaaaa;
0.61;a;aaaaa;
0.249;a;aaaaaa;
0.394;a;aaaaaaaaaa;
0.185;a;aaaaaaaaa;
0.525;a;aaaa;
0.285;a;aaaaaa;
0.927;a;aaaaaaaa;
0.449;a;aaaaaaa;
0.583;a;aaaaaaaa;
0.555;a;a;
0.645;a;aa;
0.774;a;aaaaaaaaaa;
0.133;a;aaaaaaa;
0.733;a;aaaaaaaa;
0.216;a;aaaaaaaaaa;
0.353;a;aaaa;
0.463;a;a;
0.818;a;aaa;
0.968;a;aaaaaaaaa;
0.72;a;aaaa;
0.288;a;aaaaaaaaaa;
0.666;a;aa;
0.807;a;aaaaaa;
0.351;a;aaaa;
0.599;a;aaaa;
0.322;a;aaa;
0.344;a;aaaaaaaa;
0.917;a;aaaaa;
0.746;a;aaa;
0.768;a;aaaaaaaa;
0.845;a;aaaaaaaa;
0.286;a;aaaaaaa;
0.452;a;a;
0.0658;a;aaaaaaaa;
0.755;a;aaaa;
0.167;a;a;
0.579;a;aaaaaaa;
0.682;a;a;
0.328;a;a;
0.911;a;aaaaaaa;
0.896;a;aa;
0.685;a;aaaaaa;
0.837;a;aaaa;
0.516;a;aaaaa;
0.707;a;aaa;
0.964;a;aaaaaa;
0.561;a;aaaaaa;
0.412;a;aaaaaaaaa;
0.438;a;aaaaaaaaa;
0.716;a;aaa;
0.811;a;aaa;
0.403;a;aaaaaaaa;
0.325;a;aaaaaaa;
0.0257;a;aaaaaaaa;
0.19;a;aaa;
0.941;a;aaaaaaa;
0.659;a;aaaaaaaa;
0.728;a;aaaaaa;
0.494;a;aaaaaaaaaa;
0.266;a;aa;
0.875;a;aaaaaaaa;
0.252;a;a;
0.796;a;aa;
0.665;a;aaa;
0.144;a;aaaaaaaa;
0.767;a;aaaaaaaa;
0.545;a;aaaaaaa;
0.629;a;aaaaaaaa;
0.992;a;aaaaa;
0.187;a;aaaaaaaa;
0.998;a;aaaaaaaaa;
0.917;a;aaaa;
0.795;a;aaaa;
0.0715;a;aaaaaa;
0.446;a;aaaaa;
0.0403;a;aaaaaa;
0.0725;a;aaaaaaaaaa;
0.435;a;aaa;
0.497;a;aaaaaaaa;
0.834;a;a;
0.449;a;aaaaaaaa;
0.181;a;aaa;
0.482;a;aaaa;
0.921;a;aaaaaaaaa;
0.786;a;aaaaaaa;
0.485;a;aaaaaaa;
0.687;a;aaaaaaaa;
0.0991;a;aa;
0.612;a;aa;
0.149;a;aaaa;
0.444;a;aaaaaaaaaa;
0.00296;a;aaaaaaaaa;
0.372;a;aaaaaaaa;
0.111;a;aaa;
0.322;a;a;
0.903;a;aaaa;
0.662;a;aaaaaaaa;
0.643;a;aaa;
0.803;a;aaaa;
0.0499;a;aaaa;
0.107;a;aaaaaaaaa;
0.152;a;aaa;
0.0495;a;aaaa;
0.806;a;aaaaaaaaaa;
0.66;a;aa;
0.554;a;aaa;
0.289;a;aaaaaaa;
0.364;a;a;
0.938;a;aaaaaaaaaa;
0.263;a;aaaaaaaaaa;
0.38;a;aaa;
0.532;a;aaaaaaa;
0.367;a;aaaaaa;
0.755;a;aaa;
0.389;a;aaaaaaa;
0.767;a;a;
0.924;a;aaaaa;
0.719;a;aaaaaaaaaa;
0.955;a;aaaaaaaaaa;
0.514;a;aaaaaa;
0.706;a;aaaaaaaaaa;
0.192;a;aaaaa;
0.627;a;aa;
0.835;a;aaaaaa;
0.637;a;aaaaaaaa;
0.638;a;aa;
0.734;a;aaa;
0.864;a;aaaa;
0.664;a;aa;
0.78;a;aa;
0.278;a;aaaaaa;
0.0463;a;aaaaa;
0.346;a;aaaaaaa;
0.933;a;aa;
0.336;a;aaaaaaa;
0.533;a;a;
0.968;a;aaaaaaaa;
0.199;a;aaaaa;
0.25;a;aaaaa;
0.373;a;aaaaaaaaaa;
0.643;a;aa;
0.979;a;aaaaa;
0.453;a;aaa;
0.712;a;aaaa;
0.301;a;aaa;
0.249;a;aaaaa;
0.59;a;a;
0.103;a;a;
0.0475;a;a;
0.734;a;aaaaaaaaa;
0.232;a;aaaaaaa;
0.737;a;aaaaaaa;
0.315;a;aaaaa;
0.562;a;aaaaaa;
0.432;a;a;
0.185;a;aaa;
0.361;a;aaaaaaaaaa;
0.921;a;aaaaaaaaaa;
0.727;a;aaaaaaaa;
0.031;a;aaaaaaaa;
0.646;a;aaaaa;
0.093;a;aaaaa;
0.302;a;aaaaaaa;
0.582;a;aaaaaaa;
0.125;a;aa;
0.883;a;aaaaaaa;
0.502;a;aaaaaaa;
0.603;a;aaaaaaaaaa;
0.00407;a;aaa;
0.443;a;aaaaaaa;
0.641;a;aa;
0.373;a;aaaaaaaaaa;
0.203;a;aa;
0.798;a;aaaaaaa;
0.781;a;aaaaaaaaaa;
0.27;a;aaa;
0.671;a;aaaaaaaaa;
0.316;a;a;
0.831;a;aaaaaaaaaa;
0.557;a;aaaaaaaaaa;
0.429;a;aaaaaaa;
0.0163;a;aa;
