ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.367;0.576;aaaaaa;
0.228;0.681;aaaaaaa;
0.57;0.949;aaaaaaaaa;
0.194;0.185;aaaaaaaa;
0.887;0.591;aaaaa;
0.679;0.955;aaaaaa;
0.549;0.252;aaaaa;
0.562;0.339;aaaaaaa;
0.58;0.998;a;
0.153;0.462;aaa;
0.466;0.0273;a;
0.0153;0.528;aaaa;
0.334;0.887;aaaaa;
0.498;0.85;aa;
0.788;0.642;aaaaa;
0.373;0.619;aa;
0.268;0.657;aaaa;
0.798;0.571;a;
0.391;0.939;aaaaaaa;
0.728;0.253;aaaaaaaa;
0.229;0.282;aaaaaaaaa;
0.132;0.851;aaaaaaaa;
0.94;0.0129;aa;
0.0118;0.537;aaaaaa;
0.487;0.533;a;
0.141;0.313;aaaaaaaaaa;
0.735;0.804;aaaaaaaaaa;
0.401;0.209;aaaaa;
0.76;0.875;a;
0.0891;0.507;aaaaaaaaaa;
0.898;0.585;aaaaa;
0.31;0.932;aaaa;
0.279;0.492;aaaaaaa;
0.684;0.286;aaaaaa;
0.0984;0.519;aaa;
0.288;0.699;aaaaaaaaa;
0.763;0.838;aaa;
0.521;0.23;aaaaa;
0.751;0.45;aaaaaa;
0.885;0.925;aaaaa;
0.163;0.627;aaaaaaa;
0.976;0.97;aaaaaaaaaa;
0.476;0.412;a;
0.598;0.671;aaa;
0.385;0.0114;aa;
0.131;0.838;aaaaaaaa;
0.557;0.405;aaaaaa;
0.286;0.929;aaaaaaaa;
0.211;0.726;a;
0.897;0.0318;aaaaaaa;
0.586;0.949;aaaaaa;
0.0983;0.845;aa;
0.225;0.509;aaaaaaaaa;
0.567;0.767;aaaaaaaaa;
0.893;0.519;aaaaaaaa;
0.195;0.643;aaa;
0.373;0.0354;aaa;
0.426;0.374;aaa;
0.608;0.707;aaaaaaaaaa;
0.199;0.905;aaaaaaaa;
0.34;0.788;aaaaaaaaaa;
0.887;0.491;aaaaaa;
0.553;0.618;aaaaa;
0.872;0.55;aa;
0.877;0.923;aa;
0.457;0.892;aaaaaaa;
0.663;0.504;aaa;
0.149;0.348;aaaaaaaaa;
0.563;0.918;aa;
0.495;0.387;aaa;
0.285;0.538;a;
0.91;0.934;aaaa;
0.62;0.0974;aaa;
0.92;0.655;a;
0.402;0.316;aaaa;
0.811;0.735;aaaa;
0.245;0.764;aaaaaaaa;
0.61;0.0252;aaaaaaaaaa;
0.0957;0.786;aaaaa;
0.436;0.222;a;
0.304;0.831;aaaaaaaaa;
0.695;0.176;aaaaaaaaa;
0.554;0.159;aaaaaaa;
0.111;0.471;aaaaaa;
0.625;0.0254;aaaa;
0.557;0.805;aaaaaaaaaa;
0.743;0.624;aa;
0.688;0.751;aaaaaaaaaa;
0.902;0.42;aaa;
0.0306;0.822;a;
0.534;0.877;aaaaaaa;
0.919;0.958;a;
0.575;0.228;aaaaaa;
0.877;0.185;aaaaaaaaa;
0.281;0.0465;aaaaaaaaaa;
0.363;0.441;aaaa;
0.648;0.948;aaaa;
0.188;0.935;aaa;
0.245;0.0298;aaa;
0.186;0.423;aaaaaaaaaa;
0.847;0.343;a;
0.407;0.637;aaaaaaa;
0.565;0.707;aaaaaaaa;
0.961;0.974;aaaaaaaa;
0.214;0.197;aaa;
0.888;0.363;aaaaa;
0.211;0.75;aaaaaaaaa;
0.944;0.74;aaaaaaaa;
0.898;0.49;aaaaaaaaa;
0.902;0.366;aaaaaa;
0.168;0.62;aa;
0.877;0.513;aaaaa;
0.324;0.591;aa;
0.915;0.841;aaa;
0.875;0.512;aaa;
0.504;0.133;aaaa;
