ATT0(string,10);ATT1(string,8);ATT2(string,10);
aaaaa;aaaaa;aaaaaa;
a;a;aaaaaaaa;
aa;a;aaaa;
aa;aa;aaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaaa;aaa;
aaaaa;aaaaaaaa;aaa;
aaa;a;aaaaaaaa;
aa;aa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaaaaaa;a;aa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaa;
aa;a;aaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;a;a;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;a;a;
aaaaaa;aa;a;
aaaaaaaaaa;aaaaaaaa;a;
aaaaaaaa;aa;aa;
aaaaaaaaa;aaaa;a;
aaaaaaaa;aa;a;
aaaaaaaaaa;aaaaaaaa;aaa;
aa;aaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaaaa;a;
aa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;a;
a;aaa;a;
aa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;a;
aaa;aaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
a;aaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaaaaaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;a;aaaa;
aa;aaa;aaa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
a;aaa;aaaaa;
aaaaaaaaa;a;aaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaa;a;aa;
a;a;aaa;
aaaaaaaa;aaaa;aaaaaaa;
aaa;a;aaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaaa;aa;
aaaaaa;aaaaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaa;aaaaaaaa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaaaaaa;aaaaaaaa;aa;
aaaaaa;aa;aaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaaaaaaa;aa;
aaaaaaaaa;aa;a;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;a;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
a;a;aa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aa;aaaaaaaa;aa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaa;
a;aaaaaaa;aaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
a;aaaa;aaaa;
aaaaaaa;a;aaaa;
aaaaaa;aa;a;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
a;aaa;aaaaaaa;
a;aaaa;a;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;a;
aaaa;aaaaaa;aaaaa;
aaa;a;a;
aaa;aaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aa;a;
a;a;aaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aa;
a;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaaa;a;
aa;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaa;
a;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aa;a;
aaaaa;aaaa;aa;
aaaaa;aaa;aaaaaaaa;
a;aaaaa;aa;
aaa;aaaaa;aa;
aaaaaaaaaa;aaaaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aaaaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaa;aaa;aaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;a;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaa;
a;aaaa;aa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaa;aaa;a;
a;aaaaa;a;
aaa;aaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaa;a;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaa;a;
aaaaaaa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aa;
a;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaa;
aaaaa;aaaaaaa;aaaa;
aa;a;a;
aa;aaaa;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aa;aaaa;a;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
aaaaaaa;aaaaa;aaaaaaa;
