ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.865;0.91;aaaaaaaaa;
0.914;0.718;aaaaaaaa;
0.288;0.644;aaaaaaa;
0.88;0.363;a;
0.113;0.695;aaaaaaaa;
0.0144;0.298;a;
0.466;0.563;aaaaaa;
0.542;0.954;aa;
0.888;0.0918;aaa;
0.22;0.147;aaaaaaaaa;
0.351;0.503;a;
0.24;0.577;aaaa;
0.566;0.924;aaaaaa;
0.562;0.919;aaaaaaaaa;
0.112;0.0103;aa;
0.182;0.857;aaaa;
0.499;0.62;aaaaaa;
0.016;0.258;aaaaaaa;
0.146;0.785;aaaaaaaaaa;
0.833;0.965;aaa;
0.0714;0.572;aaaaaaaaaa;
0.622;0.586;aaaaaaa;
0.671;0.551;aaaaa;
0.906;0.51;a;
0.746;0.443;aaaaaaaa;
0.617;0.546;aaaaaaaaaa;
0.216;0.128;aaa;
0.335;0.592;aaaaaa;
0.997;0.0919;a;
0.309;0.801;aaaaaaaaaa;
0.786;0.246;a;
0.164;0.178;aaaaaaaaaa;
0.349;0.465;aaaaa;
0.43;0.243;a;
0.282;0.0684;aaaa;
0.34;0.355;a;
0.908;0.433;aaaa;
0.249;0.0909;aaaa;
0.674;0.89;a;
0.256;0.593;aaaaaaaa;
0.599;0.464;aaaaaaaaa;
0.875;0.524;aaaaaaaa;
0.429;0.437;aa;
0.17;0.939;aaaaaaaaaa;
0.418;0.359;aaaa;
0.121;0.753;aaaaa;
0.0719;0.968;aaaaaaaaaa;
0.57;0.673;aaaaaaa;
0.128;0.602;aaaaaaaaa;
0.451;0.457;aa;
0.198;0.769;aaaaaa;
0.199;0.0473;aaaaaaaaaa;
0.253;0.526;aaa;
0.25;0.13;aa;
0.443;0.471;aaa;
0.302;0.029;aaaaaaaaaa;
0.621;0.501;aaaaaaaaaa;
0.17;0.719;a;
0.0793;0.916;aa;
0.845;0.663;aaaaaaaaaa;
0.27;0.893;aaaaaaaaaa;
0.3;0.768;aaaaaa;
0.374;0.684;aaaaa;
0.00375;0.00368;aaaaaaaaa;
0.853;0.119;aa;
0.863;0.629;aa;
0.34;0.057;aaaaaaaa;
0.29;0.61;aaaaaaaa;
0.785;0.902;aaaa;
0.785;0.00339;a;
0.242;0.954;aaaaaaaaaa;
0.261;0.779;aaaaaa;
0.924;0.352;aaaaaaaa;
0.5;0.543;aaaaa;
0.841;0.879;aaaaaaa;
0.603;0.346;aaaaaa;
0.34;0.0603;aaaaa;
0.663;0.305;a;
0.8;0.441;aa;
0.632;0.32;aaaa;
0.931;0.7;aaaaaaaaaa;
0.548;0.751;aaaaaaaaaa;
0.506;0.685;aaaaaaaaa;
0.738;0.231;aa;
0.24;0.602;aaaaaa;
0.23;0.189;aa;
0.81;0.33;aaa;
0.437;0.367;aaaaaaaaa;
0.874;0.491;a;
0.084;0.883;aaa;
0.274;0.839;aaaaaaaaa;
0.0965;0.695;aaaaaaaaa;
0.861;0.162;aaaaaaaaa;
0.263;0.746;aaaaaaaaa;
0.929;0.692;aaaaaaaa;
0.836;0.377;aa;
0.519;0.426;aaaaaaaa;
0.0415;0.289;aa;
0.485;0.125;aaaaaa;
0.672;0.422;aaaaaaa;
0.0826;0.533;aaaaaaaaa;
0.0577;0.268;aaaaa;
0.315;0.99;aaaaaaaaa;
0.935;0.588;a;
0.328;0.342;aaaaaaaaaa;
0.49;0.0816;aa;
0.627;0.426;aaaaa;
0.793;0.29;aaaaaaa;
0.812;0.754;aaa;
0.233;0.0101;aaa;
0.53;0.0265;aaaaaa;
0.743;0.0264;aaaaa;
0.688;0.0613;aaaaaaaaaa;
0.0547;0.281;aaaaaaaaa;
0.674;0.411;aaaa;
0.978;0.687;aaaaaaaaa;
