ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.93;aaaaaaaaa;
aa;0.194;aaaaaaaaaa;
aa;0.81;aaaaa;
a;0.0449;aa;
aa;0.964;a;
aaa;0.0663;aaaaaa;
a;0.761;aaaaaaa;
aaa;0.492;aaaaa;
aaa;0.751;aa;
aaa;0.303;aaa;
aa;0.236;aaaaaaaaa;
aa;0.259;aaaa;
aaa;0.81;a;
aaa;0.771;aaaa;
aa;0.745;aaaaaaaaaa;
a;0.819;aaa;
aaa;0.455;aa;
a;0.268;aaaa;
a;0.18;a;
a;0.854;aaaaa;
a;0.687;aaaaaaa;
a;0.678;aaaa;
a;0.69;aaaaaaa;
a;0.136;aaa;
aa;0.48;aa;
aaa;0.253;aaa;
aa;0.649;aa;
a;0.0376;aaaa;
a;0.188;aaa;
aa;0.468;a;
a;0.841;aaaa;
aa;0.991;aaaaaa;
aa;0.266;a;
aaa;0.915;a;
aa;0.831;aaa;
aaa;0.805;aaaaaaaa;
a;0.708;aaaaaaaaaa;
a;0.497;aaaaaaa;
a;0.751;aaaaaaaaaa;
aa;0.246;aaaaa;
aa;0.92;a;
aaa;0.727;aaaaaaaaaa;
aa;0.228;aaaaaaa;
aaa;0.425;aaaaa;
aaa;0.162;aaaaaaaaaa;
aa;0.674;aaaaaaa;
aa;0.197;aaaaaaaaa;
a;0.706;aaaa;
aa;0.483;aaaaaaaaaa;
a;0.631;aaaaaaaaa;
a;0.502;aaaa;
aa;0.994;aaa;
a;0.00884;aaaaaaa;
aa;0.0573;aaa;
aa;0.0268;aaaaaaa;
aa;0.939;aaaaaaaaaa;
