ATT0(string,7);ATT1(string,4);ATT2(string,10);
aaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;a;
aaaaa;aaaa;aaaaaa;
aaa;a;a;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaa;a;
aa;aa;a;
a;aaaa;a;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaaa;a;
a;aaa;aaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;a;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaa;aa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aa;aaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
a;aaaa;a;
aaaaaaa;a;aa;
aa;aa;a;
aa;a;a;
aaaaa;aaa;aaaaaaa;
a;aaaa;a;
aaaa;aaa;aaa;
aaaaa;a;aaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaa;a;
aaaaaa;aa;a;
a;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaa;aaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaa;
aa;aaaa;aaaa;
aaaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
aa;aaaa;aa;
a;aa;aaaaaaaa;
a;aa;aa;
aaaaa;aaa;a;
aaaaaaa;aa;aaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaa;aaa;a;
aaaaaaa;aa;aaaaaaaa;
a;aa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aaaa;aaaa;
aaa;a;aa;
aaa;aa;aaaaaa;
aaaaaa;aaaa;aaaa;
a;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaa;a;aaaaa;
a;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaa;
aaa;aaa;aaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;a;aaa;
aaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
a;a;a;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaa;a;
aaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;a;aaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaa;
aaaaa;aa;aaa;
aaaaaa;aaa;aa;
aaaaaaa;a;aa;
aa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaaa;a;
aaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaa;aaaa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;a;
aaa;aa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaa;a;
aaaaa;aaaa;aaaaaaaa;
a;aaa;aaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaaa;aa;
aaa;a;aaaa;
a;aaaa;aa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aa;aaa;aaa;
aaaaa;aa;a;
a;a;aa;
aa;a;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaa;aaaa;aaaa;
aa;aaa;aa;
a;aa;a;
aaaaa;aaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aa;aa;
aa;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;a;
aaaaaaa;aaaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aa;aa;
aaaaaaa;a;aaaa;
a;aa;aaa;
a;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;a;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaa;aaaa;aaa;
aaaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaaa;aaaa;aaaa;
aaaaa;aa;aaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaa;
aaa;aa;aaaaa;
aaaaaaa;a;aaaaa;
aaa;aaa;aaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaa;
a;aaa;aaa;
aaaaa;aaaa;a;
aaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaa;aaa;aa;
aaaaaaa;aaa;aa;
aaaaa;aaaa;aaaa;
a;aaaa;aaaaaa;
aaaaa;aaa;aa;
a;a;aaaaaaa;
aaaa;aa;aaaa;
aa;aa;a;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaa;a;
aaaaa;a;aaa;
aaaaaaa;aaa;aaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;a;aa;
aaaaaaa;aa;aaa;
aaaaa;aaa;aaa;
aaaa;a;aaaaaaa;
aaa;aaa;a;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aa;
aaaaaaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;a;
aaa;a;aa;
aaaaa;a;aaaa;
a;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaa;aaaa;aaaaaaaa;
a;a;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaaa;aa;
aaaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
a;a;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
a;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaaaa;aa;a;
a;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;a;
aaaaaa;a;aa;
aaaaa;aaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;a;a;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaa;
a;aaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaa;a;
a;aaaa;aaaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aa;
a;a;aaaaaa;
aaaa;aaa;aaaaa;
aa;aaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aa;a;
aaa;aaa;aaa;
aaaaaaa;aa;a;
a;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aa;
aaaaa;aaa;aaaaaaa;
aaa;aaaa;aa;
a;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;a;a;
aaaaaa;aa;aaaaaaa;
aa;aaa;aa;
a;aa;aaa;
aa;aaaa;aaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaa;
a;aaa;aaaaaa;
aaa;aaa;a;
aa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaa;
a;aaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;a;
a;aa;aaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aa;aa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaa;a;
aaaaa;a;aaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaa;aaaa;
aaaaaaa;aaaa;aaa;
aaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaaa;a;
aa;a;a;
a;aaa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;a;
aa;aa;a;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaa;
aa;aa;aaa;
aaaa;aaa;aa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaa;
aa;aaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaa;aaaa;
aaa;aaaa;aa;
aaaaa;aa;aa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aa;aaaaa;
aa;a;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aaaa;aaa;
aaaaaaa;aa;aa;
aaaaa;aaaa;a;
aaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;a;a;
aaaa;aaa;aaa;
aaa;aaaa;aaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaa;
aa;a;a;
a;a;aaa;
aaaa;aa;aaaa;
a;aa;aaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaa;
a;aaa;aaaaa;
a;aa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaa;
aaaa;aaa;a;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aa;aa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aa;a;
aa;a;aa;
aaaa;aa;aaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaa;
a;aaaa;aaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;a;
aaaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaaa;aa;
aaaaaaa;a;aaaaaaa;
aa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaa;
aaa;aa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aa;aa;aaa;
a;a;aa;
aaaaaa;aaaa;aa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaa;
aa;aa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaa;a;
aaaaaaa;aaa;aaa;
a;a;aaaaaaaaaa;
aaa;aaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aa;aaa;
aaaaaa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaaa;a;aa;
aaaaaa;aa;aaa;
aa;aaaa;aa;
aaaa;aaaa;aaaaa;
a;a;aaaaaaa;
aaaa;aaaa;aaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;a;aa;
aa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaa;aaa;
a;aa;aa;
a;a;a;
aaaaa;aa;aaaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aa;
aaaa;aaa;aa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;a;
aaaaaaa;a;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;a;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;a;a;
aaaa;aaa;aa;
aaa;aa;aaaaaaaaaa;
aa;a;a;
aa;aaa;a;
aaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaa;a;
a;aaaa;aaaaaaa;
aaaaaaa;aaaa;aa;
aaa;a;aaa;
a;a;a;
a;aaaa;aa;
aaaaaa;a;aa;
aaaaaa;aa;aaa;
aaaaaa;a;aaa;
aaaaa;aaaa;aaaa;
aaa;a;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaa;a;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
a;aaa;aaa;
aaaa;aaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aa;aaaa;a;
aaaa;a;aaaa;
aaaaaaa;aaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaa;a;
aaaaaaa;a;aa;
aaaaaa;aaa;aaaaaa;
a;aa;aaaa;
aaaa;aaaa;aaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaa;aaaa;a;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;a;a;
aa;aaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaa;
aaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aa;aaaaa;
aa;a;aa;
aaaaa;a;aaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;aaa;aaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaaa;
aaaaaa;a;aaa;
aaaaaaa;a;a;
aaaaaaa;aa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aa;
aaaa;a;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;a;aaa;
aa;aaaa;aaaaaaa;
a;aa;a;
a;a;aaaa;
aaa;aaaa;aaaaaa;
aaaa;aa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
a;a;aaaa;
aaaaaa;a;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aa;
a;aa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaa;a;aa;
aa;aaaa;aa;
aaaa;aa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aa;a;
aaaaaa;aaaa;aaaa;
aa;aaa;a;
aa;aa;aaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaa;
a;aaa;aaaaa;
aaaaa;aa;aaaa;
aa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aa;a;
aaa;aaaa;aa;
aaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aa;
aaaaaa;aa;aa;
aa;a;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aa;aa;
aaaa;aaa;aaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaa;
a;a;aaaaaaaa;
aaa;aa;aa;
aaa;a;aaaaaaaaa;
a;aaaa;aa;
aa;a;aa;
aaaaaa;aa;aa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aa;a;aaaaaa;
aaaaa;a;aa;
a;aaa;aaa;
aa;aa;aa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaa;
a;a;aaa;
aaaaa;aaa;aaa;
aaa;aaaa;aaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;a;
a;aaaa;aaaaaa;
aaaaaa;aaaa;a;
aaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aa;
a;aaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaa;
aa;a;a;
aaa;aa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaa;aaa;
a;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aa;
aa;a;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaa;aa;aaaaa;
aaaa;a;a;
aaaaaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaa;aa;
aaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
