ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.528;aaa;aaaaaaa;
0.676;aa;aaaaaaaa;
0.594;aa;aa;
0.66;aaa;aaaaaaaaa;
0.879;aa;aaaaaaaaaa;
0.498;aa;a;
0.0798;aaa;aaaaaaaa;
0.682;aaa;aaaaaaa;
0.122;aaa;aaaaaaaa;
0.544;aa;aaaaaaaaa;
0.88;aaaaa;aa;
0.991;a;aaa;
0.552;aa;aaaaaaaa;
0.767;aaaa;aaaaa;
0.0845;aaa;aaaaa;
0.203;aaaaa;aaaaa;
0.928;a;aa;
0.406;a;aaaaaaa;
0.0921;a;aaaa;
0.553;a;aaaaa;
0.738;aaaaa;aaaaaaaaaa;
0.685;aaaa;aaaaaaa;
0.441;aaaaa;a;
0.0733;aaaaa;aaaaaaaaa;
0.512;a;aaaaaaaa;
0.93;aa;aaaaaa;
0.5;aaaa;aaaa;
0.0705;aa;aaaaaa;
0.554;aaa;aaa;
0.565;aaa;aaaaaa;
0.375;a;aaaaaaaa;
0.281;aa;aaaaa;
0.168;a;a;
0.703;aaaaa;aaa;
0.674;aa;aaa;
0.527;aaaa;a;
0.752;aaaa;aa;
0.33;aaaaa;aaaa;
0.666;a;aaaaaaaa;
0.601;aa;aaaaaaaa;
0.31;aa;aaaa;
0.598;a;aa;
0.836;a;aaaa;
0.742;aaaa;aa;
0.167;aaaa;a;
0.161;aaaaa;a;
0.767;aaaaa;aaaa;
0.722;aaaaa;aaa;
0.35;aa;aaaa;
0.484;aaaa;aaaaaaaa;
0.128;aa;a;
0.602;aaa;aaaaaaaa;
0.926;aaaa;a;
0.376;aa;aaaaaaaa;
0.348;aaaaa;aaaaaaaaa;
0.95;aaaa;a;
0.646;aa;aaaaaaa;
0.134;aaaaa;aaaaa;
0.677;aaa;a;
0.91;aaa;aaaa;
0.407;aaa;aaaaaaaaa;
0.122;aa;aaaaaaaa;
0.172;a;aaaaaaaaaa;
0.913;a;aaa;
0.326;aa;aaaaa;
0.773;a;a;
0.944;a;aaaa;
0.334;aaaaa;aaaaaaaaaa;
0.00825;aaa;aaaaaaaaa;
0.415;aaaa;aaaaaaaaa;
0.206;aaaa;aaaa;
0.0374;aaaaa;aaaaaaa;
0.888;a;aaaa;
0.928;aa;aaaaaa;
0.14;a;aaaaa;
0.488;aaaaa;aaa;
0.319;aa;a;
0.88;aaaa;aaaa;
0.422;aa;aa;
0.515;aaa;a;
0.928;aaaa;aaaaaaaaa;
0.436;aaaa;aa;
0.643;aaa;aaaaaaaaa;
0.788;a;aaaaaaaaa;
0.0926;aaa;aaaaaaaaaa;
0.9;aa;aaaaa;
0.385;aa;aaaaaaaaa;
0.409;aa;aaaa;
0.627;aaaaa;aaa;
0.567;aaaaa;aaaaaaaa;
0.211;aaa;aaaaaaaa;
0.945;aaaaa;aaa;
0.502;a;aaaaaaaaaa;
0.212;a;aaaaaaa;
0.995;aa;aaa;
0.199;aa;aaaaaaaaaa;
0.488;aa;aaaaaa;
0.824;aaaaa;aaaaaaaa;
0.86;aa;aa;
0.00839;aaaaa;aaaaaaaa;
