ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.101;aaaaaaaaaa;
a;0.189;aaaaaaaaaa;
aaa;0.621;aaaaaa;
aaa;0.0267;aa;
aaa;0.125;aaaaaaaaa;
a;0.9;aaaaaaaa;
a;0.0544;aaaaaaa;
aa;0.451;aaaaaa;
aaa;0.523;a;
a;0.996;aaaaa;
aaa;0.306;aa;
aa;0.408;aa;
aa;0.825;aaaaa;
a;0.857;aaaaaa;
aa;0.907;aaaaaaaaaa;
aa;0.871;aaaaaaaaa;
a;0.466;aaa;
a;0.123;a;
a;0.356;aaaa;
a;0.912;aaaaaaaa;
aaa;0.6;aaaaaaaaa;
aaa;0.0163;aaaa;
aaa;0.446;aaaa;
a;0.664;aaaaaa;
a;0.18;aaaaaaaaa;
a;0.687;aaaaaaaa;
aa;0.987;aaaaaaaa;
a;0.731;aaaaaaa;
aaa;0.954;aaa;
aaa;0.442;aaaaaaaaa;
a;0.665;a;
aaa;0.304;aaaaaaa;
aaa;0.23;aaaa;
a;0.202;aaaaaa;
a;0.738;aaaaaaaa;
a;0.906;aaaa;
a;0.284;aaaaaa;
a;0.901;aa;
aaa;0.0772;aaaaaaaa;
aa;0.109;aa;
a;0.704;aa;
aaa;0.629;a;
aa;0.495;aaaaaaaa;
aa;0.727;aaaa;
aaa;0.472;a;
aa;0.902;aaaaaaaaa;
aaa;0.296;aa;
aaa;0.766;aaaaaaaaaa;
a;0.0256;aaaaaaaa;
a;0.759;aaaaaaaa;
aaa;0.906;aaa;
aaa;0.34;aaaa;
aaa;0.863;aa;
aaa;0.401;a;
aa;0.649;aaaaaaa;
a;0.64;a;
aa;0.458;aaaaa;
aa;0.0356;aa;
aa;0.104;aaaa;
aaa;0.372;aaaaaaaa;
aaa;0.591;aaaaaa;
aa;0.199;aaa;
aaa;0.263;aaaaaa;
aaa;0.184;aa;
aa;0.725;aaaaaaaa;
aa;0.0277;aaaaaa;
aaa;0.694;aaaaaaaaaa;
aaa;0.886;aaaaaa;
a;0.183;aaaaaaaaaa;
aa;0.487;aaaaaaa;
aa;0.587;a;
a;0.208;aaaaaaa;
aaa;0.399;aaaaa;
aaa;0.146;aa;
aaa;0.731;aaaaaaa;
aa;0.665;aaaaaaaaaa;
aaa;0.0655;aa;
aaa;0.462;aaa;
aaa;0.299;aaaaaaa;
aaa;0.48;aaaaaaaa;
a;0.29;a;
aa;0.0933;aaaaaa;
aa;0.939;aaa;
aaa;0.368;aaaaaaa;
aaa;0.752;aaaaaaaaa;
aaa;0.275;a;
aa;0.519;a;
aaa;0.502;aaaaaaaaaa;
aa;0.252;aaaaa;
aaa;0.575;aaaaaaa;
aa;0.618;aaaaaaaaa;
aa;0.0704;aaaaaaaaa;
aaa;0.622;aaaaaaaa;
a;0.183;aaaaaa;
aa;0.657;aaaaaaaaaa;
a;0.442;a;
a;0.103;aaaaa;
aaa;0.207;aaaaaaaa;
a;0.271;aaaaaaaaaa;
aaa;0.343;aaaaa;
a;0.446;aa;
aaa;0.581;aaaaa;
aa;0.494;aaaaaaaaaa;
aaa;0.216;aaaaaaaa;
aaa;0.235;aaaa;
a;0.951;aaaaaaaa;
aaa;0.0938;aaaaaaa;
aaa;0.0128;aaa;
aaa;0.795;aaaaa;
aa;0.515;aaaaaaaa;
a;0.553;a;
aaa;0.098;aaaaaaaaaa;
a;0.308;aaaaaaa;
aaa;0.592;aaaaaaa;
aaa;0.155;aaaaaaaaaa;
aaa;0.417;aaaaaaaaaa;
aa;0.284;aaaaaa;
aaa;0.817;aaaaaaaaaa;
a;0.324;aaaaaaaaa;
aa;0.134;aaaaaaaaaa;
aa;0.848;a;
a;0.665;aaaaaaa;
a;0.254;aaaaaaa;
a;0.212;aaaa;
aaa;0.464;aaaaaaaaa;
aa;0.611;aaaa;
aa;0.383;a;
a;0.687;aaaaaaaa;
a;0.164;aaaaaaaaa;
a;0.999;aaaaaa;
aaa;0.0444;aaaaaaaaa;
a;0.322;aa;
a;0.952;aaa;
aaa;0.435;aaaaaaa;
aaa;0.776;aaaaaaa;
a;0.793;aaaaaaaaaa;
aaa;0.959;aaaaaaa;
aaa;0.898;aaaaaaaaaa;
a;0.473;a;
aa;0.0909;aaaaaa;
aaa;0.665;aaa;
aa;0.788;aa;
aa;0.109;a;
a;0.837;aaaaaaaaaa;
aaa;0.835;aaaaaa;
aaa;0.8;aaaaaaaa;
a;0.615;aaaaa;
aa;0.649;aaa;
aa;0.862;aaaaa;
aaa;0.211;aaaa;
aa;0.996;aaaaaaaaa;
a;0.0637;aaaa;
aa;0.221;aaaaaaaaaa;
aa;0.355;aaaaaaaa;
a;0.67;aaaaaaaaaa;
aaa;0.0199;aaa;
aa;0.795;aaaaaa;
aa;0.329;aaaaaaa;
a;0.576;aaaaa;
aa;0.705;aaaaaa;
aa;0.582;aaaaaa;
aaa;0.88;aaaaaaaaa;
aaa;0.582;aaa;
a;0.861;aaaaaaa;
aa;0.851;aaaaaaaaaa;
a;0.811;aaaaaaa;
aaa;0.234;a;
aaa;0.878;aaaaaaaa;
a;0.0727;aaaaa;
aaa;0.679;aaaaaa;
a;0.21;a;
aa;0.936;aa;
aa;0.224;aaaaaaa;
a;0.252;aaaaa;
aa;0.772;aaaa;
aaa;0.19;aaaaaaaa;
a;0.846;aaaaaa;
aa;0.129;aaaaa;
aaa;0.641;a;
aaa;0.0576;aaaaaaaa;
a;0.145;aaaaaaaa;
a;0.211;aaaaa;
aa;0.249;a;
aaa;0.305;aaaaaaa;
a;0.82;aaaaaaaa;
aaa;0.32;aaaaaaa;
aaa;0.593;aaaa;
aa;0.909;aa;
a;0.464;aaaaaaaa;
a;0.539;aaaaaaaaa;
a;0.791;aaa;
aaa;0.604;aa;
a;0.681;aaaaaaa;
aaa;0.738;aaaaa;
aa;0.963;aaaaaaaaa;
aaa;0.0139;aaa;
aa;0.298;aaa;
aaa;0.809;aaaaaa;
aaa;0.53;aaaa;
aaa;0.423;aaa;
aaa;0.392;aaaaaaaa;
aaa;0.84;aaaaaaaaaa;
aaa;0.988;aaaa;
aa;0.00116;aaaaaa;
aaa;0.474;a;
aaa;0.33;aaaa;
aaa;0.775;aaaa;
aa;0.322;aaaaa;
a;0.145;aaa;
a;0.713;aa;
aaa;0.156;aaaaa;
aaa;0.561;aaaaa;
a;0.543;aaaaaaaa;
a;0.0803;aaaa;
aaa;0.0469;aaaaaaaaa;
aaa;0.786;aaaaaaaaaa;
aa;0.204;aaaaaaaaaa;
a;0.953;aaaaaaaa;
a;0.00294;aaaa;
aaa;0.39;aaaaaaaa;
aaa;0.438;aaaaa;
aa;0.478;a;
aaa;0.507;aaaaaaaaa;
aaa;0.177;a;
aaa;0.33;aaaaaaaaaa;
a;0.629;aaaaaaaa;
aa;0.518;a;
aa;0.54;aaaa;
aa;0.312;aaaaa;
aaa;0.643;aaa;
aaa;0.308;aaaaaaaaa;
aa;0.585;aaa;
a;0.619;aa;
aaa;0.253;aaa;
aaa;0.585;aaaaaaaaa;
aa;0.857;aaaaaa;
aa;0.664;aaaaa;
aaa;0.878;aaaaaaaaa;
aaa;0.511;aaaaaa;
aaa;0.974;aaaaaaaaaa;
aa;0.879;aa;
aaa;0.867;aaaa;
aaa;0.997;aaa;
a;0.664;aaaaaaa;
a;0.775;aaa;
aa;0.305;aaaaa;
aaa;0.577;a;
aaa;0.14;aaaaaaaaa;
aa;0.59;aaa;
aaa;0.233;aaaaaaaa;
aa;0.388;aa;
a;0.615;aa;
a;0.0639;aaaaa;
a;0.6;aaaaaa;
aaa;0.53;aaaaaaaaa;
a;0.0583;aaaaaaaaaa;
aa;0.0844;aa;
aaa;0.511;aaaaaaaaa;
a;0.0984;aaaa;
a;0.536;aaaaa;
aa;0.0496;aaaaaaaaaa;
aaa;0.438;aaaaaaaaaa;
aaa;0.0232;aaaa;
aaa;0.604;aaaaa;
a;0.498;aaa;
aaa;0.421;aa;
aaa;0.935;aaa;
aa;0.664;aaaaaa;
aa;0.377;aaaaaaaaa;
a;0.437;aaaaaaaa;
aa;0.451;aaaaaaaaa;
a;0.731;aaaaaa;
aaa;0.398;aa;
aa;0.927;aa;
aaa;0.75;aaa;
aa;0.424;aaaaaaaa;
aaa;0.814;aaaa;
aa;0.768;aaaaaaaaaa;
aa;0.857;aaaaaaaaa;
aaa;0.939;aaaa;
a;0.292;aaaaaaaa;
a;0.957;a;
a;0.867;aa;
aa;0.467;aaaaaaaa;
aa;0.297;aa;
a;0.92;aaa;
aa;0.781;aaaaaa;
aa;0.898;aaaaa;
aa;0.782;aaaaaaaaa;
aa;0.734;aaa;
aa;0.42;aaaa;
aa;0.0686;aaaaaaa;
a;0.682;aaaaaaaa;
aaa;0.713;a;
a;0.221;aa;
aaa;0.492;aaaaaa;
a;0.678;aaaaaaa;
a;0.571;aaaaaaaa;
aaa;0.907;aaaaa;
aa;0.673;aaaaa;
aa;0.705;aaaaaaaaa;
a;0.795;aaaaaaa;
a;0.696;aaaaa;
aa;0.0106;aaaaaaaa;
aaa;0.812;aaaaaa;
aa;0.354;aaaaa;
aaa;0.537;aa;
a;0.254;aaaaaaa;
aaa;0.47;aaaaaaaaaa;
aaa;0.518;a;
aaa;0.188;aaaa;
a;0.113;aaaaaaaaa;
aa;0.55;aaaaaa;
a;0.959;aaaaaaaa;
aaa;0.3;aaaaaaaaa;
aaa;0.0863;aaaaaaaaaa;
aa;0.279;aaaaaaa;
a;0.196;aaaaaaa;
a;0.292;aa;
a;0.6;aaaaaaaaa;
aaa;0.0726;aaaaaaaaaa;
aa;0.832;aaa;
a;0.128;aaaaaaaaaa;
a;0.0705;a;
a;0.6;aa;
aa;0.593;aaaaa;
a;0.416;aa;
aa;0.0949;aaaa;
aa;0.0294;aaaaaaa;
aaa;0.816;aaaaa;
a;0.111;aaaaaaaa;
a;0.262;aaaaaaa;
aa;0.335;aaaa;
a;0.111;aaaaaaaa;
aaa;0.544;aaaa;
aa;0.956;aaaaaaaa;
a;0.59;aa;
aa;0.763;aaaaaaaaa;
a;0.233;aaa;
aa;0.925;aaaaaaa;
aaa;0.676;aaaa;
a;0.247;aaaaaaaaaa;
aaa;0.557;aaaaaaaa;
aaa;0.837;aaaaaaaaaa;
aaa;0.0849;aaaaaa;
a;0.979;aaaaaaaaa;
aaa;0.258;aaa;
aaa;0.288;aaaaaaa;
aa;0.82;aa;
aaa;0.404;aaaaaaa;
a;0.0942;aaaaaa;
a;0.123;aaaaaaaaa;
a;0.714;a;
aaa;0.873;aaaa;
aa;0.96;a;
a;0.518;aaaaaaaaa;
aa;0.175;aaaaaaaaa;
aa;0.175;aaaaaaa;
aa;0.567;aaaaaaaaaa;
a;0.454;a;
a;0.0314;aaaa;
a;0.621;aaaaaaaaa;
aaa;0.617;aaaaaaaaa;
a;0.802;aa;
a;0.38;aaaaaa;
aaa;0.623;aaa;
a;0.785;aaaaaaaaa;
aaa;0.0983;aaaaaaa;
aaa;0.464;aaaaaaaaaa;
aa;0.966;aaa;
a;0.0975;aaaa;
aa;0.549;aaaaaaaaaa;
aaa;0.439;aaaaa;
a;0.01;a;
aaa;0.489;aa;
aaa;0.849;aaaaa;
aa;0.065;aaaaa;
a;0.168;aaaaaa;
aa;0.32;aaa;
aa;0.787;aa;
aa;0.97;a;
a;0.611;aaa;
a;0.924;aaaaaaaaaa;
a;0.598;aaaaaaaa;
aa;0.0561;aaaaaaaa;
aa;0.511;aaaaaaa;
a;0.742;aaaaaaaa;
aa;0.124;aaaaaa;
aaa;0.892;aa;
a;0.000151;aaaaaa;
aaa;0.472;aaaa;
aa;0.18;aaaaaaaaa;
aa;0.635;aaaaaaaaa;
aaa;0.938;aaaaaa;
a;0.806;aaaaaaaaa;
aaa;0.406;aaaaaaaaaa;
aaa;0.439;a;
a;0.599;aaa;
a;0.835;aa;
aa;0.592;aaaa;
aa;0.569;a;
a;0.436;aa;
aa;0.559;aaaaaaaaa;
a;0.32;aaaaaaaaaa;
aaa;0.701;aaaaaaaaaa;
aa;0.251;aaaaaaaa;
aaa;0.759;aaa;
aaa;0.165;aaa;
aaa;0.29;aaaaa;
aa;0.103;aaaaa;
a;0.739;aaaaaa;
a;0.229;aaaaaaa;
a;0.73;aaaaaaaa;
aaa;0.536;aaaaa;
a;0.134;aaaaaaaaa;
aaa;0.485;aaaaaaa;
aaa;0.733;aa;
aa;0.727;aaaaaa;
aa;0.567;aaa;
a;0.64;aaaaaaa;
aa;0.98;aaaaaaaaaa;
a;0.13;aaaaaaa;
a;0.552;aaa;
aa;0.584;aaaaaaa;
aaa;0.0828;a;
a;0.837;a;
aa;0.164;a;
a;0.804;aaa;
aaa;0.211;aa;
aaa;0.605;aaaaaaaaa;
aaa;0.726;a;
aa;0.847;a;
aa;0.83;aaaa;
aaa;0.851;aaaaa;
aa;0.921;aaaaaa;
aa;0.74;aaaaaaaaa;
aa;0.371;aaaaaaaa;
aaa;0.329;a;
aaa;0.0246;aa;
aaa;0.941;aa;
aaa;0.9;aaa;
aaa;0.548;aaaaaaaaa;
aaa;0.59;aaaaaa;
aa;0.687;aaaaaaaa;
a;0.646;aa;
aaa;0.29;aaaaaaaa;
aa;0.473;aaaaa;
aa;0.557;aaaaaaaaa;
aaa;0.707;aaaaaaaaaa;
aaa;0.323;aaaaa;
a;0.595;a;
a;0.822;aaaaaaa;
aaa;0.978;aaaaaaaaaa;
a;0.901;aaaaaaa;
aaa;0.72;aa;
a;0.669;aaa;
aaa;0.175;a;
aa;0.437;aaaaaaaaaa;
aaa;0.107;aaaaa;
a;0.227;aaaaaa;
a;0.937;aaa;
a;0.0745;aaaaaa;
aaa;0.34;aaaa;
aa;0.541;aaaaaaa;
aa;0.157;aaaaaaaaaa;
a;0.299;aaaaaaa;
aa;0.761;aaaaaaaa;
a;0.85;aaaaaaaaaa;
aa;0.789;aaaaaaaa;
a;0.342;aaaaaa;
aa;0.544;aaaaa;
a;0.425;aaaaaa;
aa;0.889;aa;
aaa;0.0465;aaaaa;
aaa;0.504;aaaaaa;
aa;0.0429;aaaa;
aa;0.32;aaaaaa;
aaa;0.281;aaaa;
aaa;0.0534;a;
aaa;0.544;a;
aa;0.67;aaaa;
a;0.302;aaaaaaaaaa;
aaa;0.382;aaaaaaaaaa;
aaa;0.683;aaaaaa;
aa;0.131;aaaaaaaaa;
a;0.0267;aaaaaa;
aa;0.00945;aaaaaaaaa;
a;0.938;aaaaaaaa;
aa;0.581;aaaa;
aaa;0.929;aa;
a;0.501;aaaaaaaaa;
aaa;0.682;aa;
aaa;0.811;a;
a;0.887;aa;
aaa;0.865;aaaaaaaaaa;
aa;0.899;aaaaaaa;
a;0.872;aaaaa;
aa;0.44;aaa;
a;0.953;aaa;
aaa;0.476;aaaaaaaaa;
aaa;0.714;aaaaaaaaaa;
a;0.847;aaaaaa;
aa;0.787;aa;
aa;0.49;aaaaaaaaa;
aaa;0.193;aa;
a;0.797;aa;
aaa;0.469;aaaaaaa;
aa;0.871;a;
aa;0.86;aaaaaaaaa;
aa;0.699;aaaaaaa;
a;0.103;aaaaa;
aaa;0.248;aaaaaaaa;
aa;0.858;aaaaaa;
aa;0.407;aaaaaaaa;
aa;0.461;aaa;
aa;0.3;aaaaa;
a;0.289;aaaa;
aa;0.381;aaaaaaaa;
aa;0.181;aaaaaaaaa;
aaa;0.0243;aaaaaa;
aaa;0.3;aaaaaa;
aaa;0.775;aaaa;
aa;0.0506;a;
a;0.74;aa;
aaa;0.776;aaaaa;
aa;0.733;aaaaa;
a;0.261;aaaaaaaaaa;
aa;0.352;aaaaaaaaa;
a;0.829;aaaaa;
aaa;0.815;aaaaaaa;
aaa;0.745;aaaaa;
aaa;0.776;aaaaaaaaa;
aa;0.774;a;
aa;0.0704;aaaa;
aa;0.962;aaaaa;
aa;0.542;aaaaaaaaaa;
aaa;0.249;aaa;
a;0.269;aaaaaa;
a;0.634;a;
aa;0.694;aaa;
a;0.9;aa;
aa;0.79;aaaaa;
aa;0.627;aaaaaaaa;
a;0.118;aaaaaaa;
aaa;0.514;aaaaaa;
a;0.788;aaa;
aaa;0.314;aaaaaaaa;
aa;0.812;aaa;
aa;0.633;aaa;
aa;0.244;aaaaaaaa;
aa;0.281;aaa;
a;0.00048;a;
aa;0.639;aa;
a;0.0602;aaa;
aaa;0.217;aaaaa;
a;0.386;aaaaa;
aa;0.513;aaaaaaaa;
aa;0.648;aaaaaaaaa;
aaa;0.84;a;
aa;0.566;aaaaaaaa;
aa;0.462;aaaaaaaa;
aa;0.139;aaaaaaaaaa;
a;0.0943;aaa;
aaa;0.621;aaaaaaaaaa;
a;0.264;aaaaaaaaa;
aa;0.958;aaaa;
aa;0.106;aaaaaaaa;
aa;0.852;aaaaaaaa;
aaa;0.653;aaa;
aa;0.568;aaaaaaa;
aaa;0.487;aa;
a;0.988;aaaaa;
aaa;0.977;aaaaaaaa;
a;0.758;aaaa;
aaa;0.823;aaa;
a;0.151;aaaaaaaa;
a;0.45;aaaaaaa;
aaa;0.918;aaaaaaaaaa;
aaa;0.618;aaaaaa;
aa;0.39;aaaaaa;
aaa;0.932;aaa;
aaa;0.17;aaa;
aaa;0.192;a;
aa;0.618;a;
aa;0.678;aaaaaaaaa;
a;0.0647;a;
a;0.558;aaaa;
aaa;0.518;aaaa;
aa;0.606;aaaaaa;
aaa;0.353;aaaa;
a;0.791;aaaaaaa;
aa;0.243;aaaa;
aaa;0.686;aaaaaaaaaa;
a;0.794;aaaa;
aaa;0.89;aaaaa;
a;0.159;aaaaa;
a;0.168;aaaaaaaa;
aaa;0.523;aaaa;
aaa;0.957;aa;
a;0.484;aaaaa;
a;0.0904;aaa;
aa;0.297;aaaa;
aaa;0.888;aaaaaaaa;
a;0.813;aaaaaaa;
aaa;0.199;aa;
aa;0.563;aaaa;
aa;0.197;aaaa;
aaa;0.664;aaaaaaa;
aaa;0.391;aaaaaaa;
aaa;0.0718;aaaaaa;
a;0.761;aaa;
aa;0.452;aaaa;
a;0.943;aaa;
aa;0.865;aaaaa;
a;0.0335;aaaaaa;
aaa;0.687;aaaaaaa;
a;0.32;aaaaaaaa;
a;0.182;aaaa;
aaa;0.488;a;
a;0.0805;aaaaaa;
aaa;0.637;aaaaa;
a;0.901;aaaaaaaaaa;
a;0.912;aaaaaaaaaa;
a;0.172;aaaaaaaa;
aa;0.559;aaa;
aa;0.16;aaaa;
aaa;0.525;aaaa;
aa;0.272;aaaaaaaaaa;
a;0.945;a;
aaa;0.989;a;
aaa;0.358;aaaa;
aaa;0.266;aaaa;
aaa;0.383;aaa;
aa;0.461;aaaaaaaaaa;
aa;0.165;aaaaaaaaa;
aaa;0.571;aaaaaaaaaa;
aa;0.912;a;
aa;0.491;aa;
a;0.615;aaa;
aa;0.391;aaaaaaa;
aaa;0.865;aaaaaaaaaa;
aa;0.0676;aa;
aaa;0.733;aaaaaaaaaa;
aa;0.0799;aaaaaaaaaa;
aaa;0.692;aaaaaaaaaa;
aa;0.172;aaaaaa;
aaa;0.252;aaaaaaa;
aaa;0.866;aaaa;
aa;0.891;aaaaaa;
aa;0.00793;aaa;
aa;0.68;aaaaaaaaaa;
a;0.563;aa;
a;0.826;a;
aaa;0.299;a;
aaa;0.447;aaaaa;
aa;0.659;aaaa;
aaa;0.704;aaaa;
a;0.206;aaaaaaaaa;
aa;0.605;aaaaa;
aaa;0.224;a;
aaa;0.501;a;
aaa;0.764;aaaaaaa;
aaa;0.994;aaaa;
a;0.933;aaaa;
a;0.335;aaaaaaaaa;
aa;0.769;aaaaaa;
aaa;0.424;aaaaaaaaaa;
aa;0.277;aa;
a;0.0978;aaaaaa;
aaa;0.199;aaaa;
a;0.707;aaaaaaaa;
aa;0.1;aaaaaaa;
aa;0.595;aaaaaa;
aaa;0.931;aaaaaaaaaa;
aa;0.177;aaaaaa;
aa;0.702;aaaaaa;
aa;0.962;aa;
aaa;0.0511;aaaa;
a;0.458;aaaaaaaaa;
aaa;0.405;aa;
aa;0.922;aaaaaa;
a;0.128;aaaa;
aa;0.604;aaaaaaa;
aa;0.0169;aaaaaa;
aa;0.727;aaaaa;
aa;0.504;aa;
aa;0.939;aaaaa;
aaa;0.00577;aaaaaaaaa;
aaa;0.716;aaaaaaaaaa;
aa;0.591;aa;
aa;0.404;a;
a;0.505;aaaaaaaa;
a;0.236;aaaaa;
a;0.205;aaa;
aa;0.762;aaaaaa;
aaa;0.589;a;
aa;0.853;aaaaa;
aaa;0.244;aaaaaaa;
a;0.202;aaaaaaaaaa;
a;0.313;aaaaaaaaaa;
aa;0.915;aaa;
a;0.181;aaaaaaaaa;
aaa;0.216;aaaaaa;
a;0.535;aaaaaaaa;
aa;0.0124;aaaaaa;
a;0.215;aaaaaaaaaa;
aaa;0.286;aaaaaaaaaa;
aaa;0.637;aaaaa;
aa;0.22;aaa;
a;0.867;aaaaaaaaa;
aa;0.44;aaaaaaaaaa;
a;0.0139;aaaa;
a;0.833;aaaaa;
a;0.552;aaa;
aa;0.855;a;
aaa;0.642;aaaa;
aaa;0.0305;aaaa;
a;0.134;aaaaaaa;
a;0.0308;aa;
a;0.466;aaaaaaaaaa;
a;0.801;aaaaaaa;
aaa;0.6;aaaaaaaaaa;
aa;0.268;aaaa;
a;0.368;aaaaaaaaa;
aaa;0.792;aaaaaa;
aaa;0.303;aaaaaaaaaa;
a;0.898;aaaaa;
aa;0.277;aaaaaaaaaa;
aa;0.0444;aaaaaaaaa;
a;0.83;aaaaaaaa;
aa;0.343;aaaaa;
aaa;0.331;aaaaaaa;
a;0.918;aaaaa;
a;0.376;aaaaaaa;
a;0.75;aaaaaaaaaa;
aa;0.75;aaaaa;
aa;0.881;aaaaaaaa;
aaa;0.193;aaaaaaa;
a;0.779;aaaaaaaaa;
aa;0.279;aaaaaaa;
a;0.766;aaaaaaaa;
aa;0.772;aaaaaaaa;
aa;0.979;a;
aa;0.689;a;
aa;0.552;a;
a;0.461;aaaaaaa;
aaa;0.953;aaaaa;
aa;0.208;aaaaaaa;
a;0.887;a;
aa;0.168;aaaaaaaa;
a;0.73;aaaa;
aa;0.161;aaaaaaaaa;
aa;0.992;aaaaaaaa;
aa;0.681;aaaaaa;
a;0.24;a;
aa;0.138;aaaaaa;
aa;0.416;a;
aaa;0.58;aaaaaaaaa;
aaa;0.441;aaaa;
aaa;0.168;aaaa;
a;0.821;aaaaaaaaaa;
aaa;0.441;aaaaa;
a;0.185;aaaaaaaaa;
a;0.741;aaaa;
aaa;0.996;aaaaaaaaa;
a;0.586;aaaa;
a;0.393;aaaaaaaaa;
aa;0.171;a;
aaa;0.648;aaaaaa;
a;0.154;aaa;
a;0.116;aaaaaaaa;
a;0.894;aaaaa;
aaa;0.123;aaa;
aaa;0.519;aaaa;
aa;0.539;a;
a;0.936;aaa;
aaa;0.74;aaaaaaaaa;
a;0.565;a;
aaa;0.295;aaaa;
aaa;0.372;aaaaaaaaa;
a;0.89;aaaaaaa;
a;0.147;aaaaaaaaaa;
aa;0.409;aaaaaaa;
aaa;0.0442;aa;
aaa;0.611;aaaaaaaaaa;
a;0.842;aaaaa;
aaa;0.104;aaaaa;
aaa;0.0778;aaaaaaaa;
aa;0.721;aaaaaa;
aa;0.184;aaaaa;
aa;0.705;aa;
a;0.658;aaaaaaa;
aaa;0.906;aaaa;
aa;0.717;aaaaaa;
a;0.724;a;
a;0.274;aaaaa;
aa;0.345;aaaaaaaaaa;
a;0.36;aaaaaaaaa;
aaa;0.987;a;
aaa;0.38;aaaaaaaaa;
aa;0.948;aaaaa;
a;0.941;aaaaaaa;
aa;0.777;aaaaaaaaaa;
aa;0.89;aaaaaaaaa;
a;0.593;a;
a;0.145;aaaaaaa;
aaa;0.946;aaaaa;
aaa;0.685;aaa;
aaa;0.331;aaaa;
aa;0.0198;aa;
a;0.84;aaaaaaaaa;
aa;0.251;aaaaaa;
a;0.465;aaaaaaaaa;
aaa;0.46;aaaaaaaaaa;
aaa;0.519;aa;
aa;0.894;aaaaa;
aaa;0.735;aaaaaa;
aaa;0.437;aa;
aaa;0.116;aaaaa;
aa;0.759;aaaaaaa;
aa;0.652;aaa;
aa;0.493;aaaaaaaaaa;
aa;0.729;aaaaaaaa;
a;0.969;aaaaaaaaaa;
a;0.619;aaaaaaa;
a;0.471;aaaaaaaa;
aa;0.982;aaaaaa;
a;0.259;aaaaa;
aaa;0.15;aaaaaaaaa;
a;0.344;aaa;
aa;0.167;aaaaaaaa;
aaa;0.467;a;
aa;0.867;aaaaa;
aa;0.0497;aaaaaaa;
a;0.552;aaaa;
aa;0.186;aa;
a;0.337;aaaaaaaa;
aa;0.99;aaaaaa;
aa;0.422;a;
aa;0.206;aaaa;
aa;0.93;aaaa;
aa;0.682;aaaaaaaa;
aaa;0.862;aaaaaaaaa;
aaa;0.951;aaaaaa;
aaa;0.894;aaaaaaaa;
aa;0.412;aaaaaaa;
a;0.0568;aaaa;
aaa;0.226;aaaaaaaa;
aa;0.402;aa;
a;0.343;aaaaaaa;
a;0.769;aaa;
aa;0.507;aaaaaa;
aa;0.78;aaaa;
aa;0.947;aa;
aaa;0.628;aaaaaa;
aa;0.272;aaaa;
aaa;0.725;aaa;
a;0.354;aaaa;
aaa;0.894;aaaaaaaaaa;
aaa;0.0109;aaaaaaaaa;
a;0.274;aaaaaaaaaa;
a;0.399;aaaaaaa;
aa;0.938;aaa;
aa;0.971;aaaaa;
a;0.719;aaaaaaaa;
aa;0.518;aaaaaa;
a;0.864;a;
a;0.831;aaaaa;
aaa;0.786;a;
aaa;0.744;aaa;
a;0.286;a;
aa;0.141;aaaaaaaa;
aa;0.163;aaaaaa;
aaa;0.00987;aaaaaaaaa;
aa;0.797;aa;
aaa;0.148;aaaaa;
aaa;0.887;aaaaaaaa;
aa;0.607;aaaaa;
aaa;0.386;aa;
aaa;0.55;aaaaaaaaaa;
aaa;0.278;aaaaaa;
aaa;0.0994;aaaaaaaaa;
a;0.314;aaaaaaaaaa;
aaa;0.14;a;
a;0.337;aaaaaaa;
aaa;0.971;aaaaaaaa;
a;0.575;aaa;
aa;0.933;aa;
a;0.619;aa;
aaa;0.52;aaaaaaaaaa;
aaa;0.487;aaaaaaaa;
aa;0.5;aaaaaaaaa;
aa;0.359;aaaaaaaaaa;
aaa;0.653;aaaa;
aa;0.34;aaaaaaaaa;
a;0.643;aaa;
aaa;0.707;aaaaaa;
aaa;0.349;aaaaaaaa;
aaa;0.355;aaaaa;
aaa;0.574;aaaaaaaaa;
a;0.271;aaaaaaaaaa;
a;0.759;aaaaaaaaa;
aa;0.341;aa;
aaa;0.685;aaaaaaaaaa;
aaa;0.373;aaaaa;
aa;0.497;aaaaaaaaaa;
aaa;0.303;aaaaaaa;
a;0.927;aaaaaaa;
aa;0.689;aaaaaaaaa;
a;0.926;aaaa;
a;0.606;aaaaaaaaa;
a;0.517;aaaaaaaaaa;
aa;0.0213;aaaaaa;
a;0.843;aaa;
aaa;0.435;aaaaaa;
aa;0.809;aaa;
a;0.93;aaaaaaa;
aa;0.276;aaaaaaaaa;
aaa;0.973;aaaaaaaa;
aa;0.69;aa;
aaa;0.817;aa;
aaa;0.755;aaaa;
aa;0.897;aaaaaaaa;
aa;0.904;aaaaaaaa;
aa;0.242;aa;
aa;0.587;aaaaaaaaaa;
aa;0.268;aaaa;
a;0.839;aa;
a;0.896;aaaaaaaaaa;
aa;0.872;aaaaaaaa;
aa;0.133;aaaaaaa;
aaa;0.689;aa;
aaa;0.749;aaaaaaaa;
aa;0.884;aaaaaaaaaa;
a;0.000531;aaaaaaaaaa;
a;0.437;aaaaaaaa;
aa;0.752;aaaaa;
aaa;0.219;a;
a;0.775;aaaaaaa;
a;0.714;aaaa;
a;0.157;aaaaaaa;
aa;0.664;aaaa;
aa;0.5;aaaaaaaa;
a;0.553;aaaaaa;
