ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.945;0.594;a;
0.0104;0.858;a;
0.16;0.834;aaaaaaaaa;
0.452;0.543;aaaaaa;
0.439;0.342;aaa;
0.861;0.591;a;
0.495;0.467;aaaaaa;
0.977;0.298;aaaaaaaaa;
0.342;0.148;aaaa;
0.218;0.67;a;
0.74;0.966;aa;
0.531;0.171;aaaaaa;
0.315;0.953;aaaaaaaa;
0.0177;0.351;aaa;
0.986;0.825;aa;
0.999;0.0146;aaaaaaaa;
0.164;0.391;aa;
0.18;0.075;a;
0.936;0.409;aaaa;
0.938;0.543;aaaaaaa;
0.943;0.119;aaaaa;
0.867;0.754;aaaaaaa;
0.881;0.593;aa;
0.735;0.639;aaaa;
0.403;0.385;aaaaaa;
0.803;0.205;aaaaaaaaaa;
0.0238;0.0368;aaaaaaa;
0.526;0.542;aa;
0.5;0.149;aaaaa;
0.788;0.577;a;
0.379;0.603;aaaaaaaaa;
0.463;0.321;aa;
0.867;0.454;aa;
0.991;0.503;a;
0.00886;0.903;aaa;
0.759;0.875;a;
0.71;0.53;aaaaa;
0.707;0.777;aa;
0.716;0.412;aaaaaaa;
0.184;0.221;aaaaa;
0.836;0.768;aaaa;
0.536;0.113;aaaaaaa;
0.513;0.333;aaaaaaaaaa;
0.848;0.582;aaaaaa;
0.263;0.734;aaa;
0.406;0.399;aaaaaa;
0.282;0.927;aaaaaaa;
0.457;0.503;aaaa;
0.951;0.624;aaaaaa;
0.387;0.0917;aaaaaaaaaa;
0.614;0.105;aaa;
0.919;0.428;a;
0.291;0.913;aaaaaaaaa;
0.479;0.173;aaa;
0.3;0.713;a;
0.474;0.852;a;
0.36;0.254;aa;
0.209;0.131;aaaaaa;
0.93;0.556;aaaaa;
0.243;0.334;aaaaaaaaa;
0.804;0.827;a;
0.451;0.423;a;
0.643;0.681;aaaa;
0.179;0.858;aaaaaaaa;
0.791;0.557;aaaa;
0.514;0.76;aaaaaa;
0.281;0.429;aaaaaaa;
0.516;0.846;aaaaaaaaaa;
0.085;0.362;aaaaaaaaaa;
0.237;0.662;aaaaaaaaaa;
0.765;0.875;aaaaaaa;
0.577;0.638;aaaaaaa;
0.653;0.0284;aaaaaaaa;
0.38;0.0483;aaaaaaa;
0.651;0.217;aaaaaaaaaa;
0.685;0.783;aaaaaaaaa;
0.507;0.985;aa;
0.965;0.695;aaaaaa;
0.413;0.613;aaaaaaaaa;
0.572;0.822;aaaaa;
0.366;0.181;aaaaaaaa;
0.198;0.0785;aaaaa;
0.917;0.801;aaaaaaa;
0.793;0.158;aaa;
0.0835;0.00687;aaaaaa;
0.742;0.334;aaaa;
0.316;0.997;aaaaaaaa;
0.163;0.279;aaaaaa;
0.665;0.568;aaaaaaaaa;
0.363;0.688;aaaaaaaaaa;
0.93;0.134;aaaaaaaaaa;
0.383;0.468;aaa;
0.561;0.264;aaaa;
0.412;0.28;aaaaa;
0.659;0.142;a;
0.757;0.607;aaaaaaaa;
0.882;0.604;aaaaaaaa;
0.273;0.771;aaaaa;
0.545;0.572;aaaaaaaa;
0.885;0.576;aaaaaaaaa;
0.0155;0.8;aaaaaaaa;
0.808;0.467;aaaa;
0.925;0.554;aaaa;
0.635;0.979;aaaaaaaaaa;
0.14;0.801;aa;
0.483;0.497;aaaa;
0.591;0.967;aaaaaaa;
0.916;0.474;aaaaaa;
0.853;0.68;aaaaaaaaaa;
0.138;0.714;aaaaaaaaaa;
0.178;0.525;aaaaaa;
0.984;0.904;aaaa;
0.504;0.79;aaaaa;
0.549;0.225;aaaaaaaa;
0.808;0.923;aaaaaa;
0.998;0.922;aaa;
0.707;0.673;aaaaaaaaa;
0.873;0.516;aa;
0.641;0.0809;aaa;
0.87;0.749;aaaaaaaa;
0.289;0.0638;a;
0.694;0.776;aaaaaaaa;
0.0618;0.216;a;
0.99;0.944;aa;
0.218;0.379;aaaaaaaaaa;
0.367;0.801;aa;
0.16;0.899;aaaaa;
0.679;0.878;aaaa;
0.804;0.102;aaaa;
0.283;0.103;aaaaaaaa;
0.907;0.466;aaa;
0.215;0.412;aaa;
0.869;0.949;aaa;
0.0616;0.0389;aaa;
0.918;0.946;aaaaaaaaa;
0.38;0.747;aaaaa;
0.554;0.203;aa;
0.4;0.828;aaaaaaaa;
0.667;0.773;aaaa;
0.256;0.13;aaaaaaa;
0.385;0.827;aaaaaaaa;
0.456;0.401;aaaa;
0.458;0.12;aaaaaaaaaa;
0.774;0.679;aaaaa;
0.259;0.924;aaaaaaaaa;
0.211;0.728;aaaaaaaaa;
0.3;0.228;aaaaaaaaaa;
0.329;0.131;aaaa;
0.692;0.56;aa;
0.841;0.526;aaaaaa;
0.944;0.778;aaaaaaa;
0.184;0.293;a;
0.0464;0.074;aaaaaaaaa;
0.675;0.013;aa;
0.558;0.795;aaaaaaaaaa;
0.291;0.327;aaaa;
0.5;0.792;aaa;
0.362;0.969;a;
0.0603;0.0176;aa;
0.0433;0.393;aaaaaaa;
0.911;0.805;a;
0.519;0.892;a;
0.932;0.0425;aa;
0.953;0.388;aaaaaaaaa;
0.623;0.244;aaaaaa;
0.739;0.469;aaaa;
0.516;0.543;a;
0.902;0.41;aaa;
0.361;0.828;aaaaa;
0.872;0.503;aaaaaaaa;
0.0658;0.345;aaaaa;
0.695;0.119;aaaaaaaa;
0.147;0.437;aaaaaaaaaa;
0.0293;0.965;aaaa;
0.0823;0.766;aaaaaaaa;
0.06;0.623;a;
0.00999;0.925;aaaa;
0.517;0.856;aaaaaaaaaa;
0.888;0.658;aaaaaaaaaa;
0.339;0.6;aaaaa;
0.286;0.0101;aaa;
0.902;0.659;aaaaaaa;
0.308;0.0409;aaaaaaa;
0.867;0.938;aaaaaaaa;
0.136;0.345;aaaaa;
0.883;0.236;aaaaaaa;
0.808;0.153;aaaaaa;
0.457;0.0893;aaaaaa;
0.881;0.497;aaaa;
0.787;0.603;aaaa;
0.352;0.619;aaaaaaaaaa;
0.889;0.421;aaaaaaa;
0.829;0.77;aaaaaaaaa;
0.542;0.393;aaaaaaaa;
0.466;0.883;aaa;
0.924;0.368;aa;
0.14;0.673;aaaaaaaaaa;
0.157;0.691;aaaaaaa;
0.669;0.543;aaaaaaaaa;
0.00914;0.554;aa;
0.957;0.979;aaaa;
0.403;0.769;aaaa;
0.127;0.288;aaaa;
0.71;0.47;aaaaaa;
0.00612;0.808;aa;
0.806;0.622;aa;
0.111;0.642;aaaaaaaa;
0.479;0.546;aaaaa;
0.847;0.39;aaaaaa;
0.224;0.121;aaaaa;
0.121;0.18;aa;
0.257;0.967;aaaa;
0.0471;0.352;aaaaaa;
0.726;0.919;aaaaaaaaaa;
0.664;0.73;aaaa;
0.983;0.456;a;
0.633;0.594;aaaaaa;
0.227;0.217;aaaaaaaa;
0.867;0.123;aaaa;
0.195;0.809;aaaaaaaaaa;
0.658;0.576;aaaaaa;
0.752;0.805;a;
0.92;0.617;aaaaaaaa;
0.535;0.0528;aaaaaaaaa;
0.881;0.772;aaaaaaa;
0.315;0.661;aaaaa;
0.65;0.0629;aa;
0.121;0.00565;aaaaaaaaaa;
0.518;0.406;aaaaaa;
0.149;0.408;aaaaaaaaaa;
0.0682;0.215;aaaaaaa;
0.354;0.734;aaaaaaa;
0.617;0.543;aaaaa;
0.634;0.377;aaaaaaa;
0.79;0.543;aaa;
0.347;0.14;aaaa;
0.834;0.974;aaaa;
0.812;0.963;aa;
0.941;0.572;a;
0.53;0.0457;aaaaa;
0.324;0.955;aa;
0.613;0.847;aaa;
0.957;0.901;a;
0.674;0.536;aaaaa;
0.163;0.888;aaaaaa;
0.0491;0.493;aaaaaa;
0.0244;0.901;aaaaaaa;
0.205;0.153;aaaa;
0.149;0.925;aaaaaaaaaa;
0.372;0.638;aaaaaaa;
0.842;0.439;aaaaaaaaa;
0.942;0.0189;aaaaaaa;
0.291;0.136;aaaaaaaaaa;
0.274;0.865;aaaaaaaaaa;
0.506;0.0354;aaaaaaaaaa;
0.893;0.947;aaaaaaa;
0.678;0.21;aaaa;
0.862;0.772;aaaa;
0.379;0.697;aa;
0.135;0.545;aaaa;
0.0539;0.25;aaaaaaaaa;
0.275;0.911;aaaaaaaa;
0.912;0.885;aaaaaaaaaa;
0.0743;0.768;aaaaaaaaaa;
0.649;0.0688;aaaaaaaaa;
0.563;0.295;aaaaaaaa;
0.653;0.261;a;
0.0661;0.308;aaaaaaa;
0.454;0.386;aaaaaaaaaa;
0.955;0.886;aa;
0.938;0.706;aaaaaaaaa;
0.106;0.652;a;
0.74;0.937;aaaaaaaa;
0.669;0.675;aa;
0.316;0.722;aaaa;
0.513;0.315;aaaaaaaa;
0.127;0.885;aaaaaa;
0.978;0.669;aaaaaaaa;
0.481;0.379;a;
0.806;0.769;aaaaaaaaaa;
0.395;0.514;aaaaaaaa;
0.731;0.707;aaaaaaaa;
0.00819;0.607;aaaaaaaa;
0.0237;0.997;aaaaaa;
0.557;0.611;aaaaaaa;
0.831;0.557;aaaaaaaa;
0.541;0.282;aaaa;
0.0693;0.189;aaaaaa;
0.628;0.0989;aaaaaaaaaa;
0.758;0.252;aaaaa;
0.234;0.968;aaaaaaa;
0.911;0.0418;aaa;
0.168;0.863;aaaaaaaa;
0.947;0.474;aaaaa;
0.769;0.762;aaaaaaaaa;
0.517;0.965;aaaaaaaaa;
0.797;0.79;aaaa;
0.144;0.081;aaaaaa;
0.0529;0.535;aaaaaaaaa;
0.259;0.479;aaaa;
0.141;0.0729;aaaaaaa;
0.915;0.0763;aaa;
0.409;0.659;aaaaa;
0.521;0.854;aaaaa;
0.353;0.113;aaa;
0.0967;0.696;a;
0.763;0.451;aa;
0.0908;0.973;aaaaaaaaaa;
0.397;0.168;aaaaa;
0.655;0.104;aaaaa;
0.429;0.583;aa;
0.291;0.852;aa;
0.0466;0.112;aaaa;
0.884;0.834;aaa;
0.39;0.571;aaa;
0.365;0.367;aaaaaaaaaa;
0.509;0.574;a;
0.877;0.719;aaaaaaaa;
0.793;0.0377;aa;
1;0.725;aaaaaaaaaa;
0.942;0.535;aaaaaaaaaa;
0.0571;0.956;a;
0.897;0.779;aaaaaaaa;
0.589;0.802;aaaa;
0.835;0.0929;aa;
0.648;0.0151;aaaa;
0.668;0.447;aaaaaaa;
0.532;0.31;aa;
0.194;0.353;aaaaaaa;
0.29;0.13;aaaaaaaaaa;
0.0269;0.285;aaaaaaa;
0.0951;0.825;aaaa;
0.162;0.0112;aaaaaaaaaa;
0.0584;0.949;aaaaaa;
0.967;0.968;aaaaaaaa;
0.0173;0.0576;aaaa;
0.853;0.0149;aa;
0.62;0.854;aaaaaaa;
0.768;0.473;aaaa;
0.946;0.483;a;
0.718;0.621;aaa;
0.952;0.197;a;
0.259;0.508;aaaaaa;
0.515;0.752;aaaaaa;
0.248;0.589;aaaaaaaaa;
0.0124;0.195;aaaa;
0.883;0.919;aaaa;
0.359;0.527;aaaaa;
0.338;0.738;aaaaaaa;
0.0191;0.979;aaaa;
0.431;0.738;aaa;
0.907;0.523;aaaaaaa;
0.296;0.505;aaaaa;
0.129;0.131;a;
0.398;0.174;aaaaaaaa;
0.731;0.859;aa;
0.43;0.191;aaaaaa;
0.923;0.212;aaaaaa;
0.519;0.325;aaaaaa;
0.334;0.585;aa;
0.941;0.562;aaaaaaaa;
0.619;0.511;aa;
0.927;0.0224;a;
0.91;0.402;aaaa;
0.471;0.539;aa;
0.0707;0.876;aaaa;
0.0472;0.891;aaaaaaaaaa;
0.115;0.856;aaaaaaaa;
0.9;0.192;aaaaaaaaa;
0.454;0.57;aaaaaaa;
0.382;0.0759;aaaaaaaaa;
0.395;0.078;aaaa;
0.189;0.693;aaa;
0.315;0.624;aaaa;
0.978;0.5;aaaa;
0.531;0.732;aaaaaaaaa;
0.954;0.336;aaaaaaaaa;
0.336;0.731;aaaaaaaa;
0.377;0.254;aaa;
0.807;0.987;aaaaaaaaa;
0.893;0.988;aaaaaaaa;
0.352;0.597;aaaaaaaa;
0.0495;0.61;aa;
0.121;0.503;aaaaaaaaaa;
0.947;0.211;aaa;
0.54;0.0243;aaaaa;
0.927;0.624;aaaaaaa;
0.812;0.939;aaa;
0.803;0.886;aaaaa;
0.86;0.635;aaaaaaaa;
0.0832;0.418;aaaaa;
0.985;0.0469;aaaaaaaaa;
0.385;0.844;aaaaa;
0.773;0.075;a;
0.977;0.797;aaaaaa;
0.79;0.401;aaaa;
0.337;0.253;a;
0.424;0.578;a;
0.965;0.539;aaaaaaaaaa;
0.65;0.168;aa;
0.29;0.743;aaaaaaaaa;
0.581;0.261;a;
0.919;0.591;aaaaaaaaa;
0.224;0.767;aaaaaaaaa;
0.644;0.0486;aaaaaaaaaa;
0.165;0.461;aaaa;
0.417;0.765;aaaaa;
0.357;0.257;aaaaaaaa;
0.821;0.671;a;
0.25;0.0431;a;
0.124;0.504;aaaaaaaa;
0.696;0.422;aaaa;
0.675;0.386;aaa;
0.729;0.99;aaaaa;
0.0133;0.356;aaaa;
0.176;0.303;aaaaaa;
0.986;0.244;a;
0.972;0.802;aaaaaaaaa;
0.0804;1;aaa;
0.128;0.387;aaaaaaa;
0.0359;0.335;aaa;
0.0885;0.798;aa;
0.645;0.887;aa;
0.0396;0.76;aaaaaaa;
0.797;0.0105;aaaa;
0.927;0.672;a;
0.244;0.967;aaaaaaa;
0.528;0.577;aaaaaaa;
0.752;0.205;aaa;
0.256;0.689;aa;
0.236;0.0153;aaaaaaaa;
0.644;0.789;aa;
0.446;0.892;aa;
0.97;0.414;aaaaaaaaaa;
0.407;0.8;a;
0.791;0.371;aa;
0.504;0.792;aa;
0.325;0.0638;aaa;
0.793;0.488;aaaaaa;
0.435;0.209;aaaaaaaa;
0.556;0.0301;aaaaa;
0.124;0.305;aaa;
0.0911;0.457;aaaaaaa;
0.559;0.872;aaaaa;
0.648;0.478;aaaaaaaaa;
0.348;0.825;aa;
0.755;0.325;aaaaa;
0.127;0.933;aaa;
0.365;0.201;aaaaaaaa;
0.434;0.489;aaaaaaaaa;
0.948;0.277;aaaaaaaa;
0.63;0.325;aaaa;
0.0827;0.31;aaaaaaaa;
0.941;0.653;aaaa;
0.149;0.303;aaaa;
0.417;0.512;aaaaaaaa;
0.223;0.0639;aaaaaaaaa;
0.584;0.193;aaaaaaaaa;
0.455;0.493;aaaa;
0.751;0.194;aaaaaaaaa;
0.792;0.872;aaaaaaaa;
0.265;0.396;aaaaaa;
0.802;0.251;a;
0.239;0.73;aa;
0.97;0.0954;aaaaaaaa;
0.982;0.728;aaaaaaa;
0.553;0.065;aa;
0.0584;0.0297;aaaaaaaaa;
0.26;0.784;a;
0.457;0.379;aaaaaaaaaa;
0.0042;0.63;a;
0.972;0.297;aaa;
0.933;0.466;aaaaaaaa;
0.65;0.48;aaaa;
0.986;0.847;aa;
0.988;0.152;aaaaa;
0.644;0.405;aaaaaaa;
0.0715;0.901;aaaaaaaaaa;
0.834;0.875;a;
0.434;0.419;aaaaaaaaa;
0.63;0.462;aa;
0.496;0.905;aaa;
0.871;0.733;aaaa;
0.299;0.499;aa;
0.969;0.698;a;
0.697;0.616;aaaa;
0.075;0.365;aaaaaaaaaa;
0.793;0.872;aaaaa;
0.439;0.396;aaaaaaaa;
0.237;0.0432;aaaaa;
0.494;0.955;aa;
0.21;0.246;aaaa;
0.0275;0.213;a;
0.228;0.583;aaaaaaaaa;
0.808;0.75;aaa;
0.12;0.554;aa;
0.776;0.247;aaa;
0.75;0.0218;aaaaaaaaa;
0.722;0.92;a;
0.441;0.978;aaaaaa;
0.219;0.456;aaaaaa;
0.236;0.375;aa;
0.328;0.852;aaaaaaaa;
0.393;0.233;aaaaaaaaa;
0.113;0.883;aaaaaaaaaa;
0.142;0.0233;aaaaaa;
0.457;0.189;a;
0.277;0.476;a;
0.0611;0.0281;aaaaaa;
0.286;0.703;aaaaaaa;
0.91;0.398;aaaa;
0.43;0.885;aaaaaaaaa;
0.554;0.186;aaaaaa;
0.148;0.752;aaa;
0.0259;0.354;aaaaaa;
0.0829;0.932;aaaaa;
0.702;0.613;aaa;
0.6;0.0617;aaa;
0.995;0.894;aaaa;
0.63;0.131;aaaa;
0.0175;0.639;aaa;
0.317;0.203;aa;
0.883;0.306;aaaaaaa;
0.296;0.395;aaaaaaaaa;
0.135;0.633;aaaaaaa;
0.847;0.0878;aaaa;
0.942;0.152;aaaaaaa;
0.123;0.485;aaa;
0.542;0.722;aaaaaaaa;
0.969;0.409;aaaa;
0.175;0.51;aaaaaaaaaa;
0.609;0.532;aa;
0.142;0.609;aaaaa;
0.696;0.961;aaa;
0.35;0.562;aaaa;
0.74;0.633;aaaaaaaaaa;
0.393;0.239;aaaaaa;
0.2;0.192;aaa;
0.221;0.797;aaa;
0.727;0.7;aaaaaaaa;
0.329;0.395;aaaaa;
0.768;0.107;aaaaa;
0.919;0.318;aaaaa;
0.402;0.778;aaaaaaa;
0.763;0.023;aaaaaaa;
0.00845;0.0844;aaaaaaaaaa;
0.0034;0.136;aaaaaaaaa;
0.408;0.108;aaaaaaaa;
0.906;0.151;aaaaaaaaaa;
0.522;0.36;a;
0.37;0.947;aa;
0.314;0.955;aaaaaa;
0.27;0.088;aaaaaaaaa;
0.987;0.969;a;
0.691;0.153;aaaa;
0.639;0.612;a;
0.0824;0.169;aaa;
0.532;0.594;aaaaa;
0.526;0.0288;aaaaa;
0.827;0.891;aaaaaa;
0.132;0.459;aa;
0.688;0.0903;aaaaa;
0.465;0.113;aaa;
0.4;0.73;aaaaaaaa;
0.292;0.174;aaaaa;
0.748;0.223;aaaaaaaa;
0.208;0.0959;aa;
0.764;0.95;aaaa;
0.0537;0.265;aaaaaa;
0.205;0.879;aa;
0.849;0.491;a;
0.539;0.309;aaaaaaaa;
0.919;0.364;aaaaa;
0.777;0.408;aaaaa;
0.634;0.983;a;
0.673;0.377;aaa;
0.349;0.949;a;
0.374;0.0792;aaaaaaaa;
0.156;0.534;aaaa;
0.896;0.114;a;
0.16;0.281;aaaaaa;
0.929;0.794;aaaaaaaa;
0.479;0.549;aa;
0.192;0.573;aaaaaaaaaa;
0.79;0.758;aa;
0.769;0.073;aaaaaaa;
0.487;0.949;aaaaaaa;
0.455;0.74;aa;
0.706;0.967;aaa;
0.623;0.415;aaaa;
0.746;0.488;a;
0.269;0.764;aaaaa;
0.199;0.106;aaaaaaaaa;
0.943;0.0995;aaaaa;
0.961;0.596;aaa;
0.00137;0.963;aaaaaaaa;
0.973;0.457;aaaaaaaa;
0.354;0.645;aa;
0.789;0.54;aaa;
0.854;0.0712;aaaaaaaaa;
0.415;0.966;aa;
0.763;0.706;aaaaaa;
0.296;0.549;aaa;
0.102;0.965;aaaaaa;
0.392;0.43;aaaaaa;
0.148;0.999;aaa;
0.794;0.639;aaaaa;
0.364;0.966;aaaa;
0.358;0.177;aaa;
0.894;0.354;aaaaaaaaa;
0.605;0.0699;aaaaaaa;
0.449;0.133;aaa;
0.0386;0.675;aaaaaaaaaa;
0.841;0.742;aaa;
0.0029;0.758;aaa;
0.978;0.645;aaaaaaaaa;
0.724;0.454;aaaaa;
0.871;0.832;aaaaaaa;
0.377;0.515;aa;
0.276;0.254;aa;
0.454;0.235;a;
0.261;0.0213;aaaaaaa;
0.588;0.651;aaaaa;
0.327;0.21;aaaaaaa;
0.965;0.644;aaaa;
0.752;0.402;aaaaaa;
0.725;0.0335;aa;
0.199;0.228;aaaa;
0.842;0.172;aaaaaaaa;
0.872;0.725;a;
0.1;0.366;a;
0.938;0.609;aa;
0.818;0.325;aaaaaa;
0.728;0.94;aaaa;
0.823;0.816;aaaaa;
0.412;0.0144;aaaaaaaa;
0.94;0.763;a;
0.949;0.379;aa;
0.29;0.749;aaaaa;
0.311;0.627;a;
0.616;0.485;aaaaaaa;
0.29;0.278;aaa;
0.496;0.847;aaaa;
0.165;0.537;aaaaaaa;
0.457;0.63;aaa;
0.763;0.74;aaaaaaaa;
0.0481;0.0139;aaaa;
0.988;0.162;aaaaaa;
0.232;0.884;aaaaaaaaa;
0.538;0.179;a;
0.832;0.408;aa;
0.963;0.27;aaaaaaa;
0.0053;0.0899;aaaaaaaaa;
0.553;0.129;aaa;
0.668;0.886;aaaa;
0.418;0.773;aaaaa;
0.349;0.162;aaaaaaa;
0.723;0.151;aaaaa;
0.748;0.61;aa;
0.258;0.443;aaaaaaa;
0.89;0.872;aaaa;
0.757;0.416;aaaaaaa;
0.491;0.289;aaaaa;
0.638;0.704;aaaaa;
0.00984;0.345;aaaaaaaaaa;
0.889;0.96;aaa;
0.708;0.695;aaaaaaaaaa;
0.089;0.066;aaa;
0.887;0.819;a;
0.472;0.0451;aaa;
0.485;0.32;a;
0.353;0.0114;aaaaaaaa;
0.789;0.737;aaaaa;
0.277;0.0411;aa;
0.81;0.237;aaaaaa;
0.891;0.7;a;
0.545;0.703;aaa;
0.447;0.23;aaa;
0.912;0.778;aaaaaaaaa;
0.0184;0.429;aaaaaaaa;
0.853;0.838;aaaa;
0.0413;0.951;aaaaaaaaa;
0.303;0.793;aaaaaaa;
0.171;0.508;a;
0.201;0.211;aaaa;
0.767;0.697;aaa;
0.845;0.014;aaaa;
0.308;0.0649;aaaaaa;
0.736;0.808;aaaaaaaa;
0.228;0.237;aaa;
0.19;0.688;aaaaaaaaa;
0.32;0.893;aaaaaa;
0.389;0.117;aaaaaaaa;
0.352;0.676;aaaaaaaaa;
0.952;0.452;aa;
0.0371;0.171;a;
0.336;0.783;aaaaaaaaaa;
0.745;0.0546;a;
0.142;0.313;aaaaaaaa;
0.16;0.383;aaa;
0.381;0.945;a;
0.721;0.0221;a;
0.692;0.789;aaaa;
0.222;0.728;aa;
0.33;0.264;aaaaa;
0.364;0.228;aaaaaa;
0.191;0.209;aa;
0.145;0.138;aa;
0.731;0.369;aaaaaa;
0.148;0.332;aaaaaaaaa;
0.453;0.739;a;
0.381;0.202;aaaaaaaaa;
0.497;0.497;aaaaaaa;
0.3;0.338;aaa;
0.501;0.439;aaaaaaa;
0.175;0.0485;aaaaaa;
0.502;0.842;aaaaaaaaaa;
0.168;0.349;aa;
0.178;0.959;aa;
0.0502;0.54;aaaa;
0.253;0.313;aaaaaa;
0.367;0.106;aaa;
0.604;0.373;aaaaaaaa;
0.191;0.31;aa;
0.958;0.0966;aaaaaaaaa;
0.0947;0.522;aaa;
0.082;0.754;aaa;
0.876;0.688;aaaaaaaa;
0.38;0.153;aaaaaaaa;
0.455;0.856;aaaaaaa;
0.153;0.0713;aa;
0.781;0.581;aa;
0.975;0.0731;aa;
0.592;0.389;a;
0.324;0.61;aaaaaa;
0.861;0.884;aaaaaa;
0.918;0.458;aaaaaaaaaa;
0.601;0.541;aaa;
0.869;0.15;aaaaaaaa;
0.573;0.572;aaa;
0.568;0.92;aaaaaaaaa;
0.0641;0.857;aaa;
0.787;0.248;aaaaaaaaa;
0.542;0.634;aaaaaaaa;
0.468;0.154;aa;
0.998;0.527;aaaaaa;
0.982;0.905;a;
0.22;0.402;aaa;
0.278;0.157;aaaaaaaaaa;
0.595;0.0223;aaa;
0.446;0.227;aaaaaa;
0.761;0.761;aaaaaa;
0.62;0.409;a;
0.985;0.389;aaaaaaaaa;
0.241;0.544;aaaaaaa;
0.984;0.63;aaaaaaaa;
0.0433;0.915;a;
0.739;0.966;aaaaaaaaa;
0.374;0.1;aaaaa;
0.962;0.649;aaaaaaa;
0.7;0.94;aaaaa;
0.111;0.225;aaaaaaaaa;
0.811;0.244;a;
0.503;0.19;aaaaaa;
0.336;0.998;aaaaa;
0.456;0.998;aa;
0.394;0.878;aa;
0.885;0.921;a;
0.965;0.33;aaaaa;
0.261;0.703;aaaaaaaa;
0.23;0.883;aaaaa;
0.782;0.729;aaa;
0.998;0.316;aaaaaaaa;
0.103;0.267;aaaaaaa;
0.104;0.884;aaaaaaa;
0.921;0.128;aaa;
0.25;0.956;aaaa;
0.759;0.963;aaaaaaaa;
0.589;0.134;aaaaaaaaaa;
0.987;0.102;aaaaa;
0.293;0.756;aaaaaaa;
0.236;0.714;aaa;
0.556;0.359;aaa;
0.528;0.349;aaaaaaaaaa;
0.392;0.811;aaaaaaa;
0.792;0.447;aaaaa;
0.785;0.455;aa;
0.977;0.339;aaaaaaaaaa;
0.791;0.362;aaaaa;
0.625;0.421;aaaaaaaa;
0.994;0.801;aaaaaaaaaa;
0.784;0.786;aaa;
0.191;0.412;aaaaaaaaaa;
0.098;0.896;aaaaaaaaaa;
0.978;0.391;aa;
0.82;0.34;aa;
0.207;0.14;aa;
0.85;0.862;aaaaaaaa;
0.175;0.767;aaa;
0.517;0.404;aaaaaaaaa;
0.44;0.417;aaaaa;
0.333;0.502;aaaaaaaaaa;
0.801;0.402;aaaaaaaa;
0.521;0.666;aaaa;
0.715;0.67;aaaaaaaa;
0.601;0.715;aaaaaaaa;
0.342;0.841;aaaa;
0.696;0.201;aaaaaaaaa;
0.15;0.949;aa;
0.0196;0.564;aaa;
0.423;0.625;aaaaaaa;
0.53;0.973;aaa;
0.451;0.0731;aaaaaaaaa;
0.36;0.0745;aaaaaaaaa;
0.979;0.212;a;
0.233;0.506;aaaaaa;
0.417;0.457;aaaaaaaa;
0.444;0.444;aaaaa;
0.13;0.769;aaaaaaaa;
0.253;0.289;aaaaaaaaaa;
0.965;0.617;aaaaaa;
0.169;0.49;aaaaa;
0.414;0.181;aaaaaaa;
0.499;0.56;aaaaaaaa;
0.817;0.1;aaaaaaaaaa;
0.901;0.256;aaaaaa;
0.194;0.317;aaaaaaaaa;
0.348;0.498;aaaa;
0.684;0.563;aaaaaaaaaa;
0.311;0.066;aaaaaa;
0.303;0.304;aaaaaaaaaa;
0.638;0.497;aaaaa;
0.34;0.52;aaaa;
0.892;0.674;aaaaaaa;
0.792;0.955;aaaaa;
0.00628;0.517;aaaaa;
0.658;0.508;aaaaaaaaa;
0.314;0.817;aaaaa;
0.65;0.77;aaaaaa;
0.431;0.41;aaaaaaaa;
0.016;0.0354;a;
0.287;0.362;aaaa;
0.823;0.487;aa;
0.675;0.253;aaaaaaaaaa;
0.615;0.241;aaaaaaaa;
0.756;0.174;aaaaaaa;
0.0463;0.00302;aaaaaaaa;
0.62;0.494;aa;
0.307;0.0217;aaaa;
0.654;0.212;aaaa;
0.486;0.17;aaa;
0.458;0.676;aaa;
0.61;0.886;aa;
0.593;0.668;aaaaaaa;
0.259;0.943;a;
0.676;0.00542;a;
0.207;0.0988;aaaaaaaaa;
0.836;0.154;aaaaa;
0.738;0.452;aaa;
0.219;0.0644;aaaaaa;
0.405;0.804;aaaaaaaa;
0.494;0.783;aaaaaaaaa;
0.498;0.105;aa;
0.661;0.777;aaaaaaaa;
0.714;0.0883;aaaaaaaaaa;
0.71;0.242;a;
0.283;0.0888;a;
0.572;0.221;aaa;
0.337;0.487;aaaaaa;
0.209;0.505;aaaa;
0.462;0.943;aaaaaaaaaa;
0.765;0.231;aaaaaa;
0.195;0.000538;a;
0.508;0.1;a;
0.308;0.6;a;
0.994;0.38;aaaaaaaaa;
0.532;0.721;aaaa;
0.536;0.511;aaaaa;
0.635;0.564;aaaaaaaa;
0.43;0.975;aaaaaaaa;
0.123;0.864;aaaaaa;
0.801;0.558;a;
0.673;0.242;aaaa;
0.399;0.244;aaaaaaaaa;
0.272;0.742;aaaaaaaaa;
0.662;0.653;aaaaaaaaa;
0.64;0.288;aa;
0.0648;0.846;aaaaaaaaaa;
0.914;0.265;aaaaaaaaaa;
0.404;0.988;aaaaaaaaa;
0.821;0.222;aaaaaaaa;
0.729;0.805;a;
0.663;0.577;aaaaaaaaa;
0.187;0.588;aaaaaaaaa;
0.305;0.577;a;
0.218;0.774;aaaa;
0.842;0.494;aaa;
0.151;0.896;aa;
0.298;0.00928;aaaaaaaaaa;
0.919;0.901;aaaaa;
0.277;0.334;aa;
