ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0668;0.157;aaaaaaaa;
0.865;0.883;aaaaaaaa;
0.441;0.768;aaaa;
0.657;0.341;aaaaaaaaaa;
0.168;0.349;aaaaaaaaa;
0.252;0.00801;aaaaaa;
0.325;0.921;aaaaaa;
0.753;0.516;aaaaaaaa;
0.686;0.244;aaaaaaaaaa;
0.00833;0.97;aa;
0.647;0.382;aaaa;
0.518;0.346;aaaaaaaaaa;
0.471;0.779;aaaaaa;
0.917;0.439;aaaaaaaaaa;
0.961;0.0238;aaaaaaaa;
0.542;0.849;aa;
0.589;0.825;aaaaaa;
0.542;0.137;aaaaaaaaa;
0.0878;0.79;aaaa;
0.183;0.695;aaaaaa;
0.732;0.966;aaaaa;
0.461;0.428;aaaaaa;
0.901;0.672;aaaaa;
0.112;0.0662;aaaaaaaaa;
0.268;0.35;aa;
0.671;0.675;aaaaaaaaa;
0.17;0.189;aa;
0.469;0.266;aaaaaa;
0.809;0.761;aa;
0.447;0.525;aaaaaaaaa;
0.706;0.88;a;
0.0466;0.285;aaaaaa;
0.273;0.919;aaaaa;
0.826;0.351;aaaaaa;
0.175;0.95;aa;
0.649;0.57;aaa;
0.486;0.153;aaaaaa;
0.939;0.29;aaaaa;
0.275;0.775;aaaaa;
0.449;0.515;aa;
0.665;0.873;aaaaa;
0.611;0.69;aaaaaaaaa;
0.325;0.863;aaa;
0.468;0.671;aaaa;
0.556;0.73;aaaaa;
0.995;0.687;aaaa;
0.395;0.814;aaaaaa;
0.991;0.789;aa;
0.357;0.958;aaa;
0.0178;0.76;aaaaaaaaa;
0.102;0.824;aaaaaaa;
0.754;0.654;aaaaaaaaaa;
0.143;0.215;aaaa;
0.84;0.294;a;
0.503;0.0597;a;
0.162;0.0769;aaaa;
0.0967;0.0361;aaa;
0.724;0.461;aaaa;
0.364;0.309;aaaaaaaa;
0.957;0.619;aaaaa;
0.986;0.253;a;
0.482;0.581;aaaaaaaaa;
0.654;0.127;aaaa;
0.132;0.398;aaaaaaaaaa;
0.463;0.247;aaaaaaaaa;
0.793;0.887;aaaaaaaa;
0.878;0.242;aaa;
0.892;0.148;a;
0.403;0.743;aaaaaaaa;
0.511;0.157;a;
0.0888;0.757;aa;
1;0.573;aaaa;
0.427;0.841;aa;
0.831;0.58;aaa;
0.892;0.117;aaaa;
0.231;0.896;aaaaaaa;
0.199;0.718;aaaaaaaaa;
0.293;0.323;aaaaa;
0.915;0.0309;a;
0.387;0.571;aaaa;
0.12;0.901;aaaaaaa;
0.0751;0.0251;aaa;
0.443;0.435;aaaaa;
0.578;0.131;aa;
0.426;0.395;aa;
0.143;0.513;aa;
0.263;0.644;aa;
0.849;0.545;aaaaaa;
0.983;0.171;aaaaaaaaa;
0.294;0.723;aaaaaa;
0.469;0.265;aaaaaa;
0.391;0.876;aaaaaaaaaa;
0.609;0.492;aaaaaaaaaa;
0.398;0.851;aaaa;
0.806;0.456;aaaaaaaa;
0.591;0.238;aaaaaa;
0.99;0.269;aaaaaaaaa;
0.168;0.333;aaaaaaaa;
0.663;0.159;aaaaaaaa;
0.371;0.75;aaa;
0.536;0.632;aaaaaaaaa;
0.907;0.201;a;
0.855;0.387;aaaa;
0.0737;0.732;a;
0.944;0.00461;aaaaa;
0.198;0.984;aaaaaa;
0.872;0.561;aaaa;
0.452;0.445;aaaaaaaaa;
0.599;0.828;a;
0.571;0.997;aaaa;
0.673;0.0567;aa;
0.389;0.848;aaa;
0.161;0.651;aaaaaaaa;
0.969;0.274;aaaaaa;
