ATT0(string,8);ATT1(string,10);ATT2(string,10);
aaa;a;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaaaa;a;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaa;
a;aa;a;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaa;aaaaaaaaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;a;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
a;aaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aa;a;a;
aaaaaaa;aaaaa;aa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
a;aa;a;
aaaaa;aaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaaaaa;a;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aa;aaa;aaa;
aaaaa;aaa;aaaaaa;
a;aaaaaaaaaa;aa;
aa;aaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;aaaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
a;aaaaaaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaa;aaaa;aa;
a;aaaaaaaaaa;aaaa;
aaa;aaaaaaaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaa;aa;aaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaaaa;aaaaa;aaa;
a;aaaaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaa;aaaaaaa;a;
aaaa;aaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
a;a;aa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaaaa;aaa;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaaaaaaaa;aa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaaaaaa;a;
aaaaa;aaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaa;a;
a;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
a;aa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaa;aaaaaaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aa;aa;
aaa;aa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaa;a;aaaaaaa;
aaaaa;aaa;aaaa;
aa;aaaaaaaa;aa;
aaaa;aaaaaaaaa;a;
aaaaaaa;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aa;aaaaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaa;a;
aaaaaaa;aaaaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;a;aaaaa;
a;a;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
a;aaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaa;a;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aa;aaa;aaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;a;aaaaaaa;
aa;aaaaaaaaaa;aaa;
aaaaa;aaaa;aaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;a;aa;
aa;aaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaa;a;
aa;aa;aaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaaaaa;aa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaaa;a;a;
aa;aaaa;aaaa;
aaaaaaaa;aaaaaaaa;aa;
aaa;aaaaaaaaa;a;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
a;aaa;aaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaaaa;a;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaa;a;
aaa;aaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;a;aaa;
a;aaaaaaaaa;a;
aaaaaaa;a;aaaaa;
aaaa;aaaaaaaaa;a;
aaaaaa;aaaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaa;aaaaaaaa;a;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaaaaa;aaa;
